636,9,6ea7,19.5,1505,21,24,1446,1.077,59.956738
637,7,2028,19.5,106,28,5,82,10.378,22.511871
637,17,b7a5,24,145,28,7,142,0.591,60.982273
638,17,6ea7,20.5,1345,21,99,1330,8.86,58.499329
638,19,b7a5,25.5,480,28,5,26,3.151,56.636929
638,19,6ea7,20,1377,21,22,1345,13.838,55.340801
640,7,2028,22.5,106,28,5,82,10.054,26.507008
640,7,b7a5,23.5,106,28,5,26,1.656,50.856449
641,7,6ea7,20.5,1345,21,99,1340,9.78,51.018242
641,9,6ea7,20,1377,21,22,1345,14.778,51.018242
641,19,b7a5,25,480,28,5,142,9.176,51.093506
642,18,6ea7,20,1377,21,22,1330,7.915,49.385471
643,7,2028,24,106,28,5,82,9.533,26.800896
643,7,6ea7,19.5,69,21,5,69,6.248,49.385471
643,19,6ea7,21,1377,21,22,1330,3.847,47.161858
644,9,b7a5,24.5,480,28,5,26,10.146,49.767426
645,7,6ea7,19,1345,21,99,1330,1.709,51.989246
645,19,2028,22,480,28,5,82,9.119,26.028288
646,9,b7a5,24,480,28,5,26,5.663,46.701569
647,7,6ea7,21,1345,21,99,1330,10.03,48.616703
647,9,b7a5,24.5,480,28,5,26,3.612,45.115135
647,9,6ea7,19,1377,21,22,1345,15.017,51.366913
648,17,2028,24.5,106,28,5,82,5.608,11.96032
648,17,b7a5,24,106,28,5,26,2.583,43.388672
648,18,6ea7,20,1377,21,24,1330,7.217,52.36224
649,7,6ea7,20,69,21,5,69,6.299,49.304066
649,19,6ea7,28,1377,21,22,1330,4.099,49.304066
650,9,b7a5,24.5,480,28,5,26,10.046,42.826496
650,19,6ea7,20,1377,21,22,1330,2.07,49.304066
651,17,2028,22.5,106,28,5,82,4.632,21.61408
652,9,b7a5,24.5,480,28,5,26,5.631,41.750526
652,19,6ea7,19,1377,21,22,1330,9.892,47.88224
653,9,b7a5,24.5,480,28,5,26,4.116,42.746113
653,9,6ea7,20.5,1313,21,21,1313,14.942,56.096256
653,17,6ea7,19,69,21,5,17,3.627,56.096256
654,17,2028,24,106,28,5,82,4.671,21.193983
654,17,b7a5,23,106,28,5,26,1.642,41.305344
654,17,6ea7,19.5,1313,21,96,1330,0.988,60.342274
654,18,6ea7,19.5,309,21,5,17,0.988,60.342274
655,17,6ea7,21,141,21,10,133,5.977,59.865345
656,8,6ea7,22,1377,21,22,1330,8.933,57.550335
656,9,b7a5,25,437,28,5,26,10.146,34.288383
656,9,6ea7,20,285,21,5,69,9.432,57.550335
656,19,6ea7,33,1089,21,19,1055,2.415,57.550335
657,18,b7a5,23,480,28,5,54,15.147,30.457344
657,18,6ea7,21,309,21,5,135,2.415,56.142593
659,7,2028,22,101,27,5,82,19.965,21.199615
659,9,6ea7,20.5,928,21,15,922,4.631,55.693314
659,17,6ea7,19.5,1441,21,106,1878,15.124,57.572609
659,18,6ea7,19.5,437,21,7,437,15.124,57.572609
660,7,b7a5,23.5,106,28,5,26,9.843,35.109119
660,7,6ea7,21,141,21,10,136,20.586,57.572609
660,9,b7a5,25,480,28,5,170,14.387,35.109119
660,9,6ea7,21,928,21,15,897,1.5,57.572609
660,18,6ea7,21.5,309,21,5,110,5.95,57.572609
661,7,2028,21.5,101,27,5,82,9.553,26.195456
661,19,6ea7,17,1377,21,22,1330,4.498,54.717953
662,9,b7a5,25.5,480,28,5,26,9.848,35.109119
662,19,6ea7,20.5,1377,21,22,1330,1.79,56.971008
663,9,2028,22.5,469,27,5,82,4.534,15.643136
663,9,b7a5,24.5,480,28,5,82,67.934,35.109119
663,19,6ea7,20,1377,21,22,1330,0.559,56.971008
665,17,6ea7,20.5,1345,21,99,1330,3.037,61.504002
665,19,b7a5,25,480,28,5,26,8.619,73.938431
666,17,2028,24,101,27,5,82,4.086,7.374336
666,17,6ea7,19.5,1345,21,99,1330,1.118,58.747135
667,18,2028,23,469,27,5,1,9.062,7.374336
667,18,6ea7,20.5,309,21,5,101,6.109,61.46944
668,17,b7a5,24.5,106,28,5,26,9.642,54.917122
668,17,6ea7,21.5,1345,21,99,1330,9.019,57.691902
669,7,b7a5,24,106,28,5,54,15.152,52.25267
669,7,6ea7,19.5,1345,21,99,1345,14.508,53.662975
670,8,2028,21,469,27,5,82,10.388,21.465088
670,8,b7a5,23,480,28,5,92,7.619,47.687935
670,8,6ea7,20,309,21,5,101,7.022,54.555138
671,7,6ea7,20,1345,21,99,1330,10.106,54.555138
671,17,b7a5,24,106,28,5,26,4.016,46.746368
671,17,6ea7,18.5,1345,21,99,1345,15.102,52.553726
672,18,2028,24.5,421,27,5,92,5.109,17.402111
672,18,b7a5,22.5,437,28,5,36,2.629,42.374146
672,18,6ea7,20,285,21,5,101,1.929,52.244225
673,17,6ea7,21,928,21,69,922,11.426,48.91597
673,19,b7a5,25.5,480,28,5,26,4.607,42.374146
673,19,6ea7,23.5,1793,21,29,1762,16.418,48.91597
675,7,b7a5,22.5,106,28,5,26,2.98,39.051777
675,7,6ea7,18,1345,21,99,1330,2.482,46.360321
675,17,2028,23,101,27,5,82,4.446,12.024832
676,7,b7a5,24,106,28,5,26,0.539,37.557503
676,19,6ea7,19,1377,21,22,1330,9.877,49.745918
677,9,6ea7,20.5,1313,21,21,1313,14.863,49.745918
677,17,6ea7,20.5,69,21,5,17,3.832,46.606335
678,7,b7a5,25,106,28,5,26,9.052,32.993793
678,9,2028,23.5,469,27,5,82,4.578,11.544576
678,9,b7a5,24,480,28,5,54,14.083,32.993793
678,9,6ea7,20.5,1377,21,22,1330,1.054,46.606335
679,17,6ea7,32,69,21,5,69,5.886,39.912193
680,18,6ea7,17.5,1377,21,24,1377,9.576,38.555649
680,19,b7a5,25.5,437,28,5,278,14.674,25.2992
681,18,6ea7,21,1377,21,22,1377,7.342,35.348225
681,19,b7a5,27.5,480,28,5,26,1.271,21.567232
682,9,2028,23,469,27,5,82,14.199,7.675136
682,18,6ea7,20.5,1377,21,22,1377,5.214,32.121086
683,8,6ea7,20,309,21,5,138,5.214,32.121086
683,18,b7a5,24,480,28,5,26,4.082,18.263041
683,19,6ea7,21,309,21,5,22,7.953,34.001919
684,9,6ea7,19,1121,21,18,1090,2.963,34.001919
684,18,6ea7,19.5,1505,21,24,1445,13.004,34.001919
685,7,2028,21,101,27,5,82,10.479,25.659904
685,9,2028,22,469,27,5,1,14.977,25.659904
686,7,6ea7,18.5,1345,21,99,1330,4.645,31.826431
686,9,b7a5,25,480,28,5,26,9.727,21.895679
686,19,6ea7,19.5,1505,21,24,1446,1.959,31.826431
687,17,2028,21.5,101,27,5,82,5.113,16.440577
688,9,b7a5,25.5,437,28,5,26,5.986,19.894016
688,19,6ea7,19.5,1377,21,24,1340,9.699,31.694847
689,17,b7a5,25.5,106,28,5,26,4.038,24.230656
689,17,6ea7,21,1345,21,99,1330,3.849,31.178495
690,18,2028,23,469,27,5,82,5.168,11.455744
690,18,b7a5,24,480,28,5,36,2.23,28.140032
690,18,6ea7,20.5,309,21,5,101,1.374,30.751232
691,17,6ea7,21.5,928,21,69,922,11.356,30.751232
692,7,b7a5,23.5,106,28,5,26,5.089,26.177536
692,7,6ea7,19.5,1377,21,101,1762,16.374,28.960512
692,8,6ea7,19.5,437,21,7,385,16.374,28.960512
693,8,b7a5,24,480,28,5,36,2.57,26.84416
693,17,2028,25,101,27,5,82,5.045,12.732416
693,19,6ea7,20.5,928,21,15,922,2.314,30.976513
694,7,6ea7,19.5,111,21,8,110,12.343,30.976513
694,17,6ea7,19.5,1249,21,92,1219,5.336,30.086143
694,18,6ea7,19.5,309,21,5,81,9.257,30.086143
695,9,6ea7,19,1377,21,22,1330,3.551,30.086143
696,7,b7a5,24.5,106,28,5,26,8.44,30.678272
696,9,2028,23.5,421,27,5,82,4.108,11.341056
696,9,b7a5,25,437,28,5,54,13.471,30.678272
696,9,6ea7,20,1377,21,24,1330,0.811,31.065599
697,18,b7a5,24,480,28,5,198,6.67,27.428352
698,17,6ea7,20,1345,21,99,1330,9.387,26.276352
699,7,b7a5,24,106,28,5,26,3.042,29.205759
699,7,6ea7,20,1345,21,99,1345,14.378,26.276352
699,9,6ea7,19.5,309,21,5,101,7.15,26.276352
700,8,2028,20,469,27,5,82,10.532,7.09248
700,8,b7a5,25,480,28,5,36,1.562,29.205759
700,8,6ea7,21,309,21,5,101,7.15,31.998976
701,17,b7a5,24.5,106,28,5,26,3.892,42.939903
701,17,6ea7,19,1345,21,99,1330,3.164,35.14061
702,9,2028,23.5,469,27,5,198,4.571,17.821184
702,18,b7a5,23.5,480,28,5,36,1.695,40.658176
702,18,6ea7,21,309,21,5,101,1.363,35.14061
703,17,6ea7,21.5,928,21,69,922,11.367,30.995968
703,19,b7a5,24,480,28,5,26,4.558,39.05331
703,19,6ea7,19,1793,21,29,1762,16.364,30.995968
705,7,2028,22.5,101,27,5,92,0.508,7.2704
705,7,b7a5,23.5,106,28,5,36,3.646,36.346367
705,17,2028,22,101,27,5,41,5.006,7.2704
706,7,b7a5,23,106,28,5,26,1.052,35.287041
706,9,6ea7,19.5,2754,21,44,2690,16.904,25.574144
708,7,b7a5,23,106,28,5,26,8.52,34.35955
708,9,b7a5,24,480,28,5,54,13.554,34.35955
708,9,6ea7,19.5,309,21,5,52,13.186,29.682432
709,7,2028,24,101,27,5,82,9.595,11.58016
709,7,6ea7,20,1377,21,101,2690,18.677,43.004162
709,8,6ea7,20,1313,21,21,1313,18.677,43.004162
709,17,6ea7,20,123,21,9,116,23.145,43.128319
710,7,6ea7,21,800,21,59,799,4.453,43.128319
710,8,2028,21,469,27,5,1,14.585,11.58016
710,8,6ea7,20,309,21,5,122,8.996,43.128319
710,17,b7a5,24,106,28,5,26,10.42,41.890305
710,19,6ea7,21,1505,21,24,1446,2.437,37.883904
711,19,2028,22,469,27,5,82,9.427,26.840063
712,9,b7a5,25,437,28,5,26,6.126,40.651775
713,7,6ea7,20.5,1153,21,85,1340,10.55,33.642239
713,8,6ea7,20.5,309,21,5,187,10.55,33.642239
713,17,6ea7,20.5,1345,21,99,1344,15.518,32.701954
713,19,b7a5,29.5,480,28,5,38,9.02,37.117184
714,17,2028,20.5,101,27,5,82,5.612,12.30464
714,18,6ea7,20.5,1377,21,22,1330,19.99,32.701954
715,7,6ea7,20,69,21,5,69,7.001,32.701954
716,7,6ea7,20,1345,21,99,1330,4.008,30.706688
716,9,b7a5,25.5,480,28,5,26,10.046,20.986879
717,7,6ea7,20.5,1345,21,99,1330,2.483,38.641151
717,17,2028,24,101,27,5,82,4.575,11.7376
717,19,2028,22.5,469,27,5,1,9.084,11.7376
718,17,b7a5,23,106,28,5,26,6.967,28.121344
718,19,6ea7,19.5,1377,21,22,1330,9.934,32.279552
719,17,b7a5,24,106,28,5,26,3.631,29.070335
719,17,6ea7,20.5,1345,21,99,1330,3.217,32.279552
720,18,b7a5,25,437,28,5,36,2.142,28.945408
720,18,6ea7,19.5,285,21,5,101,0.921,33.681919
721,7,2028,19.5,101,27,5,92,10.081,10.51776
721,17,2028,21.5,101,27,5,1,14.59,10.51776
721,17,6ea7,20.5,928,21,69,922,10.899,33.872639
721,19,b7a5,24.5,480,28,5,26,4.59,27.124992
721,19,6ea7,23,1793,21,29,1762,15.922,33.872639
722,19,b7a5,25,480,28,5,26,3.12,27.124992
722,19,6ea7,20,1377,21,22,1330,1.975,31.589888
723,17,2028,24,101,27,5,82,4.67,21.328384
723,19,b7a5,26,480,28,5,26,0.921,23.511295
724,19,6ea7,19.5,1377,21,22,1330,10.392,32.236546
725,9,6ea7,20,1313,21,21,1313,15.369,27.237375
725,17,6ea7,20.5,69,21,5,17,3.041,27.237375
726,8,6ea7,20,309,21,5,17,7.586,24.000256
726,9,2028,23.5,469,27,5,82,4.071,11.577088
727,7,b7a5,24,106,28,5,26,7.071,22.283775
727,7,6ea7,20.5,928,21,69,922,5.95,26.178047
727,18,b7a5,24.5,480,28,5,82,4.099,22.283775
727,19,6ea7,21,1377,21,22,1330,4.444,26.178047
729,7,b7a5,25,106,28,5,36,2.587,13.95968
729,7,6ea7,19,1345,21,99,1340,1.988,20.658176
730,8,6ea7,23,309,21,5,101,6.992,18.2208
730,17,2028,21,101,27,5,82,15.599,6.817536
731,7,b7a5,25.5,106,28,5,26,10.43,12.592384
731,7,6ea7,20.5,1345,21,99,1330,9.526,21.106688
731,17,b7a5,23.5,106,28,5,54,15.897,12.592384
731,17,6ea7,19,1345,21,99,1345,15.008,21.106688
732,17,2028,24,101,27,5,82,5.157,21.727232
732,18,b7a5,22.5,480,28,5,26,2.391,17.752319
732,18,6ea7,20,309,21,5,101,7.337,23.858944
733,17,6ea7,21.5,1345,21,99,1330,11.026,29.217793
733,19,b7a5,26.5,480,28,5,26,4.635,15.06816
733,19,6ea7,19.5,1377,21,22,1345,16.015,29.217793
735,7,2028,19.5,101,27,5,82,0.586,11.348224
735,7,b7a5,24.5,106,28,5,26,3.569,13.047552
735,8,6ea7,20,1377,21,22,1330,8.943,28.707329
735,17,6ea7,19,69,21,5,69,6.887,28.707329
736,7,b7a5,24.5,106,28,5,26,1.04,13.047552
736,8,2028,20.5,469,27,5,1,5.081,11.348224
736,18,6ea7,20,1377,21,24,1377,5.083,30.658815
737,18,6ea7,20.5,1377,21,22,1377,2.411,30.412544
737,19,b7a5,28.5,480,28,5,26,8.852,18.196224
738,9,2028,21.5,469,27,5,82,4.659,16.927233
738,18,6ea7,20.5,1377,21,22,1377,1.471,26.00832
739,8,6ea7,20,309,21,5,138,1.471,25.297407
739,19,6ea7,19.5,1441,21,23,1399,4.27,25.297407
740,9,b7a5,25,480,28,5,26,9.582,18.752001
741,7,6ea7,20,1409,21,104,1399,1.919,20.927999
741,9,2028,24.5,469,27,5,82,4.57,16.306175
742,8,6ea7,20,309,21,5,106,6.903,17.028353
742,17,b7a5,23.5,106,28,5,26,6.667,20.889601
742,19,6ea7,20,1441,21,23,1399,9.981,17.028353
743,17,b7a5,23.5,106,28,5,26,4.053,18.2976
743,17,6ea7,20.5,992,21,73,991,3.208,21.593599
744,9,b7a5,25,437,28,5,142,1.655,24.809984
744,9,6ea7,20,1473,21,26,1446,0.941,21.593599
745,7,2028,21,101,27,5,92,10.497,7.250176
745,9,2028,22.5,469,27,5,1,15.004,7.250176
745,19,6ea7,25,1377,21,22,1330,4.593,19.078913
746,9,b7a5,24.5,480,28,5,26,10.114,20.505344
746,19,6ea7,20,1377,21,22,1330,2.31,17.392128
747,9,2028,23,469,27,5,82,4.058,17.785856
748,9,b7a5,25,480,28,5,26,6,16.371967
748,19,6ea7,20.5,1377,21,22,1330,10.465,22.449921
749,9,b7a5,25.5,480,28,5,26,3.814,21.998592
749,9,6ea7,19,1313,21,21,1313,15.4,22.449921
749,17,6ea7,19,69,21,5,17,3.503,33.220352
750,9,b7a5,25,480,28,5,26,1.662,19.336704
750,9,6ea7,19.5,1377,21,22,1330,0.906,33.220352
751,7,2028,23,101,27,5,82,9.896,6.946048
752,9,b7a5,26.5,437,28,5,26,9.477,19.815935
752,9,6ea7,20.5,1377,21,24,1330,9.168,31.226112
752,19,6ea7,19.5,1377,21,24,1323,14.044,28.589567
753,17,2028,24,201,27,10,198,4.586,16.598528
753,19,6ea7,24.5,1505,21,24,1446,2.594,23.742208
754,17,b7a5,23,106,28,5,26,6.65,19.442432
755,9,b7a5,26,480,28,5,26,4.134,19.442432
755,9,6ea7,20,1377,21,22,1330,2.934,23.961088
756,17,2028,23.5,101,27,5,82,4.017,12.600576
756,17,b7a5,24.5,106,28,5,26,2.23,19.211519
756,17,6ea7,20,1313,21,96,1330,1.776,21.916161
756,18,6ea7,20,309,21,5,17,1.776,21.916161
757,18,2028,21.5,469,27,5,1,9.005,12.600576
758,17,b7a5,25,106,28,5,26,10.069,18.260736
758,17,6ea7,20,1345,21,99,1330,9.473,20.165377
758,19,b7a5,26.5,480,28,5,54,15.058,18.260736
758,19,6ea7,20.5,1377,21,22,1345,14.482,20.165377
759,17,2028,24,101,27,5,82,4.698,12.600576
760,7,b7a5,21,106,28,5,26,1.431,20.351744
760,19,6ea7,20,1377,21,24,1340,9.932,23.542015
761,9,6ea7,19.5,1313,21,21,1313,14.897,25.71648
761,19,b7a5,24,480,28,5,26,8.586,22.611967
762,8,6ea7,20,309,21,5,17,3.747,25.71648
762,17,2028,24.5,101,27,5,82,4.512,12.300288
763,7,6ea7,21,928,21,69,922,6.36,26.485249
763,19,6ea7,19.5,1377,21,22,1330,4.477,28.167681
764,9,b7a5,25.5,480,28,5,26,9.654,30.066689
765,7,6ea7,20.5,1345,21,99,1330,1.847,28.167681
765,17,2028,23,101,27,5,82,4.537,11.05152
765,19,6ea7,18.5,1377,21,22,1330,0.751,29.275904
766,17,b7a5,25.5,106,28,5,26,5.636,34.235905
767,9,b7a5,24.5,480,28,5,26,3.461,34.235905
768,7,6ea7,20,1345,21,99,1330,7.821,27.114496
768,9,b7a5,24,437,28,5,26,2.068,34.920193
768,9,6ea7,19,1377,21,24,1345,12.825,27.114496
769,7,2028,22.5,101,27,5,92,9.593,11.058432
769,17,2028,24.5,101,27,5,1,15.103,11.058432
770,9,b7a5,25.5,480,28,5,26,9.581,40.975616
770,9,6ea7,19.5,1377,21,22,1330,9.605,21.232384
771,7,6ea7,21.5,1345,21,99,1330,2.941,21.232384
771,9,2028,23.5,469,27,5,82,4.587,16.030975
772,17,b7a5,23,106,28,5,26,6.479,53.848576
773,7,6ea7,19.5,1345,21,99,1330,9.891,22.217216
773,17,b7a5,24.5,106,28,5,26,4.051,53.848576
773,17,6ea7,19.5,1345,21,99,1345,14.875,22.217216
774,17,b7a5,22,106,28,5,26,2.127,54.32576
774,17,6ea7,20.5,1345,21,99,1330,1.459,25.255936
775,7,2028,22.5,101,27,5,82,9.559,7.144448
775,18,6ea7,19.5,309,21,5,101,6.459,22.3104
776,9,b7a5,24,437,28,5,142,10.066,55.948799
776,9,6ea7,20.5,1473,21,26,1446,8.601,22.3104
777,7,6ea7,20,944,21,70,932,2.974,21.175552
777,17,2028,23,201,27,10,198,4.585,15.538432
778,17,b7a5,22.5,106,28,5,26,6.532,52.558334
778,19,6ea7,19.5,1377,21,22,1330,10.463,22.004225
779,17,b7a5,24,106,28,5,26,3.612,49.301502
779,17,6ea7,19.5,1345,21,99,1330,3.637,22.004225
780,9,2028,24,469,27,5,198,4.108,11.363584
780,18,b7a5,24,480,28,5,36,2.526,49.301502
781,19,b7a5,24.5,480,28,5,26,4.591,53.096958
781,19,6ea7,21.5,1377,21,22,1330,4.538,22.178305
783,7,b7a5,25,106,28,5,26,3.456,58.496769
783,7,6ea7,20,1345,21,99,1330,2.397,10.774784
784,7,2028,22,101,27,5,82,10.057,6.856192
784,7,b7a5,24,106,28,5,26,1.157,57.989632
784,19,6ea7,20,1377,21,24,1340,10.416,10.774784
785,9,6ea7,19,1313,21,21,1313,15.385,12.707328
785,17,6ea7,19.5,69,21,5,17,3.22,12.707328
785,19,b7a5,23.5,480,28,5,26,9.121,53.767681
786,17,2028,25,101,27,5,82,4.635,17.214975
786,17,6ea7,19.5,1057,21,78,1330,1.439,16.715008
786,18,6ea7,19.5,309,21,5,273,1.439,16.715008
786,19,6ea7,19,309,21,5,80,6.425,16.715008
788,7,6ea7,19.5,69,21,5,26,10.884,12.205824
788,9,b7a5,24.5,480,28,5,26,10.173,49.928703
788,9,6ea7,19.5,1313,21,21,1261,9.524,12.205824
789,8,6ea7,21,1377,21,22,1377,2.889,17.042944
789,9,2028,22,469,27,5,82,5.074,11.598848
790,17,b7a5,24.5,106,28,5,26,6.084,49.560833
791,8,6ea7,19.5,1377,21,22,1377,10.166,17.042944
791,9,b7a5,24.5,480,28,5,26,3.599,49.782272
791,18,6ea7,20.5,309,21,5,138,10.166,34.810623
792,9,b7a5,25.5,437,28,5,26,2.149,46.009602
792,9,6ea7,20.5,1409,21,25,1399,1.584,34.810623
793,7,2028,22.5,101,27,5,92,9.559,7.725312
793,17,2028,23,101,27,5,1,14.546,7.725312
794,9,b7a5,26.5,480,28,5,26,9.676,38.745087
794,9,6ea7,20,1377,21,22,1330,8.461,29.008127
795,8,6ea7,21,1313,21,21,1313,13.445,15.323904
795,17,2028,23.5,101,27,5,82,4.595,16.192513
795,19,2028,22,469,27,5,1,9.627,16.192513
796,17,b7a5,22.5,106,28,5,26,6.755,38.207745
796,17,6ea7,19.5,1345,21,99,1330,5.575,15.323904
797,17,6ea7,19,1345,21,99,1330,3.353,23.547647
797,18,b7a5,24,480,28,5,36,4.02,33.104897
798,9,6ea7,19.5,1505,21,24,1446,1.441,23.362816
799,7,2028,21,101,27,5,82,10.084,11.332352
800,9,b7a5,25.5,437,28,5,26,10.068,32.930305
800,9,6ea7,21,1377,21,24,1330,8.678,20.666368
801,7,6ea7,20,1345,21,99,1340,2.008,20.666368
801,17,2028,23.5,201,27,10,198,4.576,16.052736
802,17,b7a5,22.5,106,28,5,26,6.74,26.635777
802,19,6ea7,21,1377,21,22,1330,10.108,32.682751
803,17,b7a5,23,106,28,5,26,4.044,26.635777
804,17,b7a5,25,106,28,5,26,2.162,32.002048
805,7,2028,22.5,101,27,5,82,9.593,11.14112
805,7,6ea7,20.5,1345,21,99,1330,6.899,36.239616
806,17,b7a5,23,106,28,5,26,10.148,32.154369
807,7,b7a5,23.5,106,28,5,54,14.619,32.154369
807,9,6ea7,19,2754,21,44,2690,18.866,32.802559
808,7,2028,23.5,101,27,5,82,9.454,26.423296
808,7,b7a5,25,106,28,5,26,0.651,34.761726
808,17,6ea7,19.5,1345,21,99,1330,4.919,26.618624
809,9,6ea7,20,1505,21,24,1446,2.747,26.618624
810,7,b7a5,25.5,106,28,5,26,9.52,33.322239
810,9,2028,23,469,27,5,82,4.588,26.423296
810,9,b7a5,24.5,480,28,5,54,14.026,33.322239
810,9,6ea7,19,1377,21,22,1330,0.573,38.928383
812,17,b7a5,24.5,106,28,5,26,10.151,34.415359
812,17,6ea7,19,1345,21,99,1330,9.519,35.718655
813,7,b7a5,26,106,28,5,54,15.14,29.449984
813,7,6ea7,18.5,1345,21,99,1345,14.508,35.718655
813,17,2028,23,101,27,5,82,5.051,7.62368
814,7,b7a5,23,106,28,5,26,1.066,28.891647
814,7,6ea7,20,1377,21,101,1446,0.898,34.316799
814,8,6ea7,20,309,21,5,69,0.898,34.316799
815,7,6ea7,21,69,21,5,69,0.898,37.962753
816,7,b7a5,24.5,106,28,5,26,9.225,28.493313
816,8,6ea7,20,1377,21,22,1377,8.457,37.962753
816,17,2028,21.5,101,27,5,82,4.591,11.892736
816,17,b7a5,22.5,106,28,5,54,14.735,28.493313
817,8,6ea7,20.5,1377,21,22,1377,6.274,38.064384
818,9,b7a5,26,480,28,5,26,10.039,29.997313
818,18,6ea7,19.5,309,21,5,138,6.274,38.781952
819,7,6ea7,21,1217,21,89,1206,3.567,38.781952
819,17,2028,22,101,27,5,82,4.046,11.892736
819,17,6ea7,20.5,1377,21,101,1542,18.511,38.781952
819,18,6ea7,20.5,309,21,5,22,11.257,38.781952
820,17,b7a5,25,106,28,5,26,5.667,20.993792
821,7,6ea7,19.5,1409,21,104,1399,4.366,37.990913
821,9,b7a5,25,480,28,5,26,3.586,20.993792
821,9,6ea7,19.5,1377,21,22,1350,14.861,37.990913
822,9,2028,23.5,469,27,5,82,5.146,13.26976
822,9,b7a5,23.5,480,28,5,26,2.149,20.065536
823,19,6ea7,19.5,1377,21,22,1330,4.709,38.527233
824,9,b7a5,24.5,437,28,5,26,10.122,10.934016
825,7,6ea7,20,1345,21,99,1340,2.469,35.577854
826,9,2028,22,469,27,5,82,14.932,7.867904
827,7,6ea7,19,1121,21,83,1330,9.926,23.322369
827,8,6ea7,19,309,21,5,209,9.926,23.322369
827,17,b7a5,24.5,106,28,5,26,4.614,8.59904
827,17,6ea7,19.5,1377,21,101,1376,14.912,23.322369
828,17,6ea7,19.5,640,21,47,637,19.412,21.772032
828,18,b7a5,23,480,28,5,36,1.956,8.59904
829,7,2028,23,101,27,5,82,10.265,27.377151
829,8,6ea7,20.5,928,21,15,922,10.18,21.772032
829,19,b7a5,25,480,28,5,26,5.381,8.59904
829,19,6ea7,20.5,1377,21,22,1330,4.45,26.190081
831,7,b7a5,25.5,106,28,5,26,2.594,18.828032
831,7,6ea7,19.5,1345,21,99,1330,1.678,20.897793
831,17,2028,23.5,101,27,5,82,4.586,16.285185
832,8,b7a5,23.5,480,28,5,36,0.542,18.828032
832,8,6ea7,20,309,21,5,101,0.604,20.897793
832,19,6ea7,21.5,960,21,17,932,10.602,18.699776
833,17,b7a5,25,106,28,5,26,3.986,18.343424
833,17,6ea7,18.5,1345,21,99,1330,3.88,18.699776
834,18,2028,23.5,469,27,5,82,4.59,11.173376
834,18,b7a5,24,480,28,5,36,1.616,19.482624
834,18,6ea7,19.5,309,21,5,101,1.367,22.953217
835,17,6ea7,20.5,928,21,69,922,11.352,22.414593
836,7,b7a5,24,106,28,5,26,5.005,18.425344
836,7,6ea7,20.5,1377,21,101,1762,16.376,22.414593
836,8,6ea7,20.5,437,21,7,385,16.376,22.414593
837,7,b7a5,24,106,28,5,26,3.313,28.641024
837,17,2028,24,101,27,5,82,5.071,12.008704
838,7,b7a5,24,106,28,5,26,1.076,28.641024
838,7,6ea7,19.5,928,21,69,922,11.831,24.315647
838,9,6ea7,19,1793,21,29,1762,16.823,24.315647
839,17,6ea7,19.5,1345,21,99,1330,3.396,31.873535
840,7,b7a5,23.5,106,28,5,26,9.021,25.680128
840,9,b7a5,24,437,28,5,170,14.009,25.680128
840,9,6ea7,20,1473,21,26,1446,1.113,31.873535
841,7,2028,21.5,101,27,5,92,9.979,11.104
841,17,2028,23.5,101,27,5,1,14.486,11.104
841,19,6ea7,24,1377,21,22,1330,4.012,38.900993
842,18,b7a5,24,480,28,5,26,9.599,14.558976
843,17,2028,23,106,28,5,82,4.686,21.059839
843,17,6ea7,19.5,1057,21,78,1330,7.335,32.276222
843,18,6ea7,19.5,309,21,5,273,7.335,32.276222
843,19,6ea7,20,309,21,5,80,12.372,32.276222
845,7,b7a5,23,106,28,5,26,10.9,27.246592
845,7,6ea7,19,1345,21,99,1330,16.846,25.801216
845,9,b7a5,25.5,480,28,5,54,15.409,27.246592
845,9,6ea7,19.5,1377,21,22,1345,14.931,25.801216
846,17,2028,25,106,28,5,82,5.137,21.179905
846,18,b7a5,23.5,480,28,5,82,8.655,25.5296
846,18,6ea7,20,928,21,15,922,8.112,24.574207
847,7,6ea7,18.5,528,21,39,518,5.832,24.574207
848,7,b7a5,24.5,106,28,5,26,5.269,27.426817
848,7,6ea7,21,1345,21,99,1330,3.991,29.640961
849,7,b7a5,25.5,106,28,5,36,3.118,23.977217
849,8,6ea7,19.5,309,21,5,101,1.937,26.116863
849,19,b7a5,28,480,28,5,26,1.123,21.708544
849,19,6ea7,20,928,21,15,922,11.948,22.67264
850,9,6ea7,19,1793,21,29,1762,16.936,22.67264
851,9,6ea7,18.5,1377,21,22,1330,2.973,23.617537
851,19,b7a5,24,480,28,5,26,9.046,21.168385
852,9,6ea7,19.5,1377,21,22,1330,1.463,23.259136
853,7,2028,22.5,106,28,5,82,9.608,21.205759
854,9,b7a5,25.5,480,28,5,26,9.71,15.695872
854,9,6ea7,19.5,1377,21,22,1330,9.422,26.140928
854,19,6ea7,20,1313,21,21,1313,14.411,26.140928
855,7,6ea7,21.5,69,21,5,17,2.712,29.945087
855,19,2028,22.5,480,28,5,82,9.459,21.205759
857,7,b7a5,23,106,28,5,36,10.436,11.40608
857,7,6ea7,20,1345,21,99,1340,10.225,29.85984
857,9,b7a5,24.5,480,28,5,162,15.433,11.40608
857,9,6ea7,20.5,1377,21,22,1345,15.196,29.85984
857,19,6ea7,23.5,309,21,5,69,8.039,29.85984
858,17,2028,24.5,106,28,5,82,5.557,12.250368
