983,19,fc4d,25,1377,20,24,1330,9.825,24.948736
983,19,9c18,27,480,28,5,82,2.12,37.174786
984,17,f34a,23.5,101,27,5,82,4.153,13.12384
984,17,fc4d,24,1249,20,101,1330,3.146,20.096256
984,18,fc4d,24,261,20,5,81,3.146,20.096256
985,17,fc4d,26.5,201,20,16,197,0.968,19.861504
985,18,f34a,23,469,27,5,1,9.133,13.12384
986,7,9c18,28,106,28,5,26,10.635,32.542721
986,9,fc4d,26,1089,20,19,1038,10.941,19.861504
986,9,9c18,28.5,480,28,5,170,15.178,32.542721
987,7,fc4d,25,1313,20,106,1330,3.536,21.086975
987,8,fc4d,25,285,20,5,17,3.536,21.086975
987,9,9c18,27.5,480,28,5,26,1.135,31.446272
988,7,f34a,23,101,27,5,82,8.628,17.971712
988,7,fc4d,26,141,20,11,133,0.932,19.534847
988,18,fc4d,27.5,976,20,17,922,10.418,19.534847
988,19,fc4d,27,285,20,5,62,10.962,19.534847
989,17,9c18,27,106,28,5,26,9.185,29.437183
989,17,fc4d,26,928,20,75,922,5.2,22.034689
989,19,9c18,27,480,28,5,54,14.168,29.437183
990,17,f34a,24.5,101,27,5,82,3.663,12.040704
990,17,fc4d,26.5,1185,20,96,1330,1.991,19.726591
990,18,fc4d,26.5,285,20,5,145,1.991,19.726591
991,18,f34a,23.5,469,27,5,1,9.126,12.040704
992,9,9c18,27.5,437,28,5,384,14.666,27.536896
992,9,fc4d,26,1473,20,28,1446,10.382,18.952959
992,18,f34a,24.5,421,27,5,1,9.126,12.040704
993,7,fc4d,25,1057,20,85,1340,3.972,24.891392
993,8,fc4d,25,285,20,5,283,3.972,24.891392
993,17,fc4d,27,116,20,9,104,8.475,24.891392
994,8,fc4d,28,405,20,7,389,5.921,24.891392
994,19,9c18,27,480,28,5,276,15.586,38.14912
996,7,fc4d,26,1313,20,106,1898,33.465,22.351871
996,8,fc4d,26,624,20,11,585,33.465,22.351871
996,17,fc4d,26,1313,20,106,3509,38.935,36.283649
996,18,fc4d,26,2241,20,39,2196,38.935,36.283649
997,7,f34a,24,101,27,5,82,9.619,19.686913
997,17,fc4d,25.5,1313,20,106,2596,30.935,36.283649
997,18,fc4d,25.5,1313,20,23,1283,30.935,36.283649
997,18,9c18,28.5,480,28,5,26,5.475,44.12672
999,9,fc4d,26,1377,20,24,1330,8.824,40.286465
1000,7,f34a,24.5,101,27,5,82,8.587,12.908544
1000,7,9c18,27,106,28,5,26,6.104,47.056385
1000,7,fc4d,26,1185,20,96,1330,1.485,39.782913
1000,8,fc4d,26,285,20,5,145,1.485,39.782913
1001,8,f34a,23.5,469,27,5,1,13.605,12.908544
1001,8,fc4d,26.5,285,20,5,261,5.99,38.304001
1001,8,9c18,26.5,480,28,5,36,4.139,43.666687
1002,7,fc4d,26.5,1185,20,96,1330,8.847,37.697536
1002,8,f34a,25.5,469,27,5,1,13.605,12.908544
1002,8,fc4d,26.5,285,20,5,145,8.847,37.697536
1002,17,fc4d,25,1313,20,106,1336,14.328,33.689087
1002,18,fc4d,25,285,20,5,23,14.328,33.689087
1003,17,9c18,27,269,28,13,268,29.65,36.381695
1003,18,fc4d,22.5,285,20,5,133,7.486,32.076286
1004,9,fc4d,26,1377,20,24,1330,10.462,32.076286
1004,9,9c18,28,480,28,5,26,3.218,36.381695
1004,19,fc4d,27,1313,20,23,1313,15.518,31.436289
1006,7,f34a,24.5,161,27,8,160,9.205,12.908544
1006,7,fc4d,27,1217,20,98,1330,1.762,32.333057
1006,8,fc4d,27,285,20,5,113,1.762,32.333057
1007,7,fc4d,25.5,241,20,19,229,6.761,30.582016
1007,7,9c18,27.5,106,28,5,26,4.142,23.785215
1007,18,f34a,23.5,469,27,5,38,18.694,62.710274
1007,18,fc4d,25,1377,20,24,1330,8.888,30.582016
1007,19,fc4d,25.5,285,20,5,69,9.414,30.582016
1007,19,9c18,27,480,28,5,26,2.07,24.1856
1008,17,fc4d,26,928,20,75,922,2.427,30.582016
1009,9,fc4d,26,1473,20,26,1446,0.788,29.171968
1010,7,9c18,26.5,106,28,5,26,10.573,21.726721
1010,9,9c18,27.5,480,28,5,54,15.12,21.726721
1010,19,fc4d,26,1377,20,24,1330,3.467,38.157055
1011,17,f34a,23.5,101,27,5,82,4.082,9.218816
1011,17,9c18,27.5,106,28,5,26,0.646,28.518145
1012,7,fc4d,25.5,1313,20,106,1330,1.095,36.839935
1012,8,fc4d,25.5,285,20,5,17,1.095,36.839935
1013,7,fc4d,26.5,141,20,11,133,6.083,32.871166
1013,17,9c18,30,106,28,5,26,9.127,25.517569
1013,18,fc4d,27.5,1377,20,24,1330,9.422,39.950336
1014,7,9c18,28.5,106,28,5,54,13.628,25.517569
1014,7,fc4d,26.5,76,20,6,69,9.943,39.950336
1014,9,f34a,22.5,469,27,5,82,3.64,7.503104
1014,9,fc4d,24,1313,20,23,1254,2.843,39.950336
1014,18,fc4d,27.5,285,20,5,17,7.263,39.950336
1015,19,9c18,27,480,28,5,26,10.103,31.65184
1016,9,fc4d,26,1345,20,26,1330,9.974,34.862591
1017,7,fc4d,25.5,1313,20,106,1340,3.518,34.862591
1017,8,fc4d,25.5,285,20,5,27,3.518,34.862591
1017,9,f34a,24,469,27,5,82,4.632,12.059904
1018,7,9c18,28.5,106,28,5,26,6.263,30.394625
1018,7,fc4d,26.5,141,20,11,133,1.784,34.862591
1018,18,fc4d,27.5,976,20,17,922,11.281,36.628223
1018,19,fc4d,26,285,20,5,62,11.802,36.628223
1018,19,9c18,27.5,480,28,5,26,3.66,30.394625
1019,9,fc4d,25,1089,20,19,1045,4.625,36.628223
1020,7,9c18,28,106,28,5,26,2.224,30.158079
1020,9,fc4d,26.5,1377,20,24,1330,3.001,61.556225
1021,7,f34a,25.5,101,27,5,82,9.057,4.196096
1022,7,9c18,28.5,106,28,5,26,10.055,25.641216
1022,7,fc4d,27.5,1249,20,101,1330,5.245,63.480831
1022,8,fc4d,27.5,285,20,5,81,5.245,63.480831
1022,9,9c18,27.5,480,28,5,54,15.081,25.641216
1023,7,fc4d,27,201,20,16,197,3.877,60.561409
1023,17,f34a,25,101,27,5,82,4.086,12.322816
1023,18,fc4d,26.5,976,20,17,922,13.31,61.633282
1023,18,9c18,27,480,28,5,82,7.613,25.359615
0,7,fc4d,26,1313,20,106,1830,13.841,61.633282
0,8,fc4d,26,576,20,10,517,13.841,61.633282
1,7,fc4d,26,141,20,11,133,6.969,63.393024
1,18,fc4d,27.5,1473,20,26,1446,8.428,63.393024
2,7,9c18,27.5,106,28,5,82,2.514,29.796352
2,9,f34a,23,469,27,5,82,4.529,6.981632
2,9,fc4d,24,1377,20,24,1330,2.845,63.393024
3,9,fc4d,25.5,1377,20,24,1330,0.671,65.366272
3,19,9c18,28.5,480,28,5,26,10.068,32.695808
5,9,f34a,23.5,469,27,5,82,4.137,13.133312
5,9,fc4d,26.5,1377,20,24,1330,7.991,68.121857
6,7,9c18,28.5,106,28,5,26,6.254,31.689728
6,7,fc4d,25.5,976,20,78,1330,2.123,67.677437
6,8,fc4d,25.5,405,20,7,354,2.123,67.677437
6,9,fc4d,26,285,20,5,65,6.631,67.677437
7,8,9c18,27.5,480,28,5,36,4.172,31.689728
7,17,fc4d,24,63,20,5,26,11.141,66.523903
8,7,fc4d,26,1024,20,83,1267,9.533,66.523903
8,8,fc4d,27,341,20,6,306,14.002,66.523903
8,9,f34a,23.5,421,27,5,82,4.124,12.993792
8,9,fc4d,27,261,20,5,81,14.525,66.523903
9,19,fc4d,23.5,285,20,5,142,19.052,67.074303
10,17,fc4d,26.5,1313,20,106,1330,11.43,65.762306
10,18,fc4d,26.5,285,20,5,17,11.43,65.762306
10,18,9c18,28,480,28,5,26,3.605,37.490944
11,7,fc4d,26,1217,20,97,1208,15.975,65.762306
11,17,f34a,23.5,101,27,5,82,4.064,3.620096
12,7,fc4d,25.5,241,20,19,229,8.263,64.259331
12,18,fc4d,26,1377,20,24,1330,11.033,63.228928
13,7,fc4d,27,76,20,6,69,11.558,63.228928
13,7,9c18,27.5,106,28,5,26,4.108,22.157312
13,19,9c18,27.5,480,28,5,26,2.244,22.157312
15,7,f34a,23.5,101,27,5,82,8.581,7.451136
15,7,fc4d,27,1249,20,101,1330,7.986,47.511551
15,8,fc4d,27,285,20,5,81,7.986,47.511551
15,17,fc4d,27,1281,20,102,1272,12.981,46.035458
15,18,9c18,28,480,28,5,26,4.643,17.900543
16,8,f34a,24,469,27,5,1,13.567,7.451136
16,18,fc4d,24,261,20,5,165,5.006,42.71104
17,8,f34a,23,469,27,5,1,13.567,7.451136
17,9,fc4d,27,1473,20,26,1446,8.55,42.71104
17,19,9c18,31.5,480,28,5,26,6.179,16.785664
18,7,fc4d,25.5,1313,20,106,1330,2.437,31.651327
18,8,fc4d,25.5,285,20,5,17,2.437,31.651327
19,7,9c18,28,106,28,5,26,4.128,17.161983
19,19,fc4d,26,1377,20,24,1330,9.296,30.523392
19,19,9c18,28.5,480,28,5,26,1.944,17.161983
20,9,fc4d,27,1313,20,23,1313,14.283,27.870209
20,17,fc4d,24.5,63,20,5,17,2.627,27.870209
21,7,f34a,23,101,27,5,82,8.644,11.46752
21,19,9c18,27,480,28,5,26,10.13,20.453888
22,17,fc4d,26.5,1313,20,106,1330,9.869,24.323839
22,18,fc4d,26.5,285,20,5,17,9.869,24.323839
22,19,fc4d,26.5,1217,20,21,1208,14.897,24.323839
23,9,f34a,22.5,469,27,5,198,4.637,11.876608
24,7,fc4d,25,1024,20,83,1330,7.558,23.013632
24,8,fc4d,25,341,20,6,306,7.558,23.013632
24,8,9c18,29.5,480,28,5,26,6.519,16.17152
24,9,fc4d,26.5,261,20,5,81,6.549,23.013632
25,19,fc4d,23.5,285,20,5,276,11.022,28.774656
26,17,f34a,24,101,27,5,82,4.102,13.651456
26,17,fc4d,23,1249,20,101,2690,14.695,29.968897
26,18,fc4d,23,1441,20,25,1441,14.695,29.968897
26,18,9c18,29,480,28,5,26,7.576,22.714624
27,7,fc4d,26,116,20,9,116,19.238,27.725569
27,17,fc4d,25,88,20,7,81,0.707,27.725569
27,18,f34a,22.5,469,27,5,1,8.598,13.651456
28,7,fc4d,26,1249,20,100,1242,12.636,27.725569
28,18,f34a,24,469,27,5,1,8.598,13.651456
29,7,9c18,27,106,28,5,26,8.684,25.843967
29,7,fc4d,27.5,201,20,16,197,4.52,32.912895
29,17,9c18,30,106,28,5,54,13.63,25.843967
29,18,fc4d,26.5,1377,20,24,1330,13.481,32.912895
30,7,fc4d,26,1249,20,101,1429,14.011,30.171392
30,8,fc4d,26,285,20,5,180,14.011,30.171392
30,19,9c18,25,480,28,5,198,5.1,25.843967
31,19,fc4d,26.5,1377,20,24,1330,10.041,32.216064
31,19,9c18,28,480,28,5,26,1.942,25.790209
32,17,f34a,22.5,101,27,5,82,4.124,9.206016
32,17,fc4d,24,1249,20,101,1330,3.408,29.725183
32,18,fc4d,24,261,20,5,81,3.408,29.725183
33,17,fc4d,26,201,20,16,197,7.956,29.725183
33,18,f34a,23.5,469,27,5,1,9.104,9.206016
34,7,9c18,28,106,28,5,26,10.144,34.62067
34,8,fc4d,26.5,1377,20,24,1330,9.922,26.788351
34,9,9c18,28,480,28,5,54,14.693,34.62067
34,9,fc4d,26.5,285,20,5,69,10.447,26.788351
34,19,fc4d,25,1089,20,19,1045,3.275,26.788351
36,7,f34a,23,101,27,5,82,9.174,17.652479
36,7,fc4d,25.5,1249,20,101,1330,0.947,39.365887
36,8,fc4d,25.5,285,20,5,81,0.947,39.365887
37,7,fc4d,26,201,20,16,197,5.918,39.023617
37,7,9c18,27.5,106,28,5,26,3.648,28.046593
37,8,f34a,23.5,469,27,5,1,14.192,17.652479
37,18,fc4d,27,1377,20,24,1330,8.947,35.404545
38,7,fc4d,26.5,76,20,6,69,9.457,35.404545
38,7,9c18,27,106,28,5,26,2.226,28.046593
38,8,f34a,24.5,469,27,5,1,14.192,17.652479
38,9,fc4d,25,1313,20,23,1254,2.975,35.404545
38,18,fc4d,28,285,20,5,17,7.484,35.404545
39,9,fc4d,25.5,1377,20,24,1330,0.778,32.501247
39,19,9c18,28.5,480,28,5,26,10.069,30.693888
41,7,fc4d,26,1313,20,106,1340,2.997,35.622658
41,8,fc4d,26,285,20,5,27,2.997,35.622658
42,7,f34a,27,101,27,5,82,9.043,10.052352
42,7,9c18,28,106,28,5,26,5.944,45.515518
42,7,fc4d,26,141,20,11,133,1.401,35.622658
42,18,fc4d,26.5,976,20,17,922,10.884,35.622658
43,7,fc4d,27.5,63,20,5,62,11.411,35.622658
43,7,9c18,27.5,106,28,5,26,4.151,45.515518
43,17,fc4d,26,1281,20,102,1267,4.238,42.328831
43,18,fc4d,26,285,20,5,49,8.718,42.328831
44,8,9c18,27.5,480,28,5,36,2.122,43.594753
44,9,f34a,24.5,469,27,5,198,3.644,12.57088
44,18,fc4d,26,285,20,5,165,2.793,44.377087
45,9,fc4d,26,2754,20,48,2690,12.833,44.377087
45,9,9c18,28,480,28,5,26,4.636,51.529472
46,9,fc4d,26,285,20,5,52,17.808,42.336769
47,7,fc4d,26.5,1313,20,106,1330,4.567,40.169727
47,8,fc4d,26.5,285,20,5,17,4.567,40.169727
47,9,9c18,26.5,480,28,5,82,0.726,46.108929
48,7,f34a,23,101,27,5,82,9.094,3.089408
48,7,fc4d,26,141,20,11,133,1.964,39.399166
48,18,fc4d,27,944,20,18,922,11.464,37.967873
48,19,fc4d,26,261,20,5,94,11.986,37.967873
49,17,9c18,27,106,28,5,26,9.132,35.928322
49,17,fc4d,33.5,1249,20,101,1446,4.499,36.458752
49,18,fc4d,33.5,285,20,5,197,4.499,36.458752
49,19,9c18,27.5,480,28,5,162,14.131,35.928322
50,9,f34a,24,469,27,5,198,3.645,12.518144
50,17,fc4d,26.5,201,20,16,197,2.052,35.003391
51,8,fc4d,27,976,20,17,922,11.472,35.003391
51,8,9c18,27.5,480,28,5,198,6.15,31.683584
51,9,fc4d,26,285,20,5,62,12.008,35.003391
52,7,fc4d,26.5,928,20,75,922,5.47,32.540417
53,8,fc4d,27,576,20,10,518,4.093,30.777088
53,17,9c18,26.5,106,28,5,82,0.947,29.482496
54,7,f34a,24,101,27,5,82,9.104,3.196416
54,7,fc4d,25.5,1249,20,101,2690,14.08,32.871937
54,8,fc4d,25.5,1441,20,25,1441,14.08,32.871937
55,8,f34a,24,469,27,5,1,14.616,3.196416
55,17,fc4d,23,928,20,75,922,11.528,32.871937
55,17,9c18,29,106,28,5,26,9.614,28.747265
55,19,9c18,28,480,28,5,54,14.122,28.747265
55,19,fc4d,25.5,405,20,7,402,9.852,32.871937
56,8,f34a,24,469,27,5,1,14.616,3.196416
56,18,fc4d,25,528,20,10,518,2.47,34.147327
57,9,fc4d,26.5,1089,20,19,1038,11.994,34.147327
57,9,9c18,30,480,28,5,198,6.616,24.240128
58,7,fc4d,25.5,1024,20,83,1330,5.443,40.639233
58,8,fc4d,25.5,341,20,6,306,5.443,40.639233
59,7,fc4d,26,437,20,35,422,3.563,43.279102
59,17,9c18,29,106,28,5,82,1.608,27.356159
59,18,fc4d,25,688,20,12,629,13.028,39.426048
60,7,f34a,23.5,101,27,5,82,9.474,12.925184
60,7,fc4d,25.5,1249,20,101,1326,13.571,39.426048
60,8,fc4d,25.5,285,20,5,77,13.571,39.426048
61,8,f34a,22.5,469,27,5,1,14.496,12.925184
61,17,9c18,29.5,106,28,5,26,9.62,21.553921
62,7,9c18,27.5,106,28,5,54,14.121,21.132288
62,7,fc4d,26,1185,20,96,1330,9.38,38.778625
62,8,f34a,24,469,27,5,1,14.496,12.925184
62,8,fc4d,26,285,20,5,145,9.38,38.778625
62,9,fc4d,26.5,1377,20,24,1336,14.368,38.778625
63,18,fc4d,22.5,1473,20,26,1446,18.875,41.51424
64,8,9c18,27,480,28,5,36,10.202,19.251968
65,7,fc4d,27,1313,20,106,1340,4.034,39.436543
65,8,fc4d,27,285,20,5,27,4.034,39.436543
65,9,9c18,27.5,480,28,5,26,0.886,19.251968
66,7,f34a,25.5,101,27,5,82,9.059,11.9296
66,7,fc4d,26,141,20,11,133,1.55,36.855808
66,18,fc4d,27.5,976,20,17,922,11.036,36.500481
66,19,fc4d,26.5,285,20,5,62,11.562,36.500481
67,9,9c18,27.5,480,28,5,26,8.744,31.447552
67,9,fc4d,26,1089,20,19,1045,3.976,36.500481
68,9,f34a,25.5,469,27,5,82,3.647,12.488192
68,9,fc4d,26.5,1377,20,24,1330,2.962,36.280319
69,19,9c18,27,480,28,5,26,9.552,31.923967
70,9,fc4d,26.5,1377,20,24,1330,9.988,38.357506
71,7,fc4d,26,1313,20,106,1330,3.487,35.432449
71,8,fc4d,26,285,20,5,17,3.487,35.432449
71,9,f34a,23.5,469,27,5,82,3.577,12.086272
72,7,9c18,27.5,106,28,5,26,5.946,33.107712
72,7,fc4d,25.5,141,20,11,133,2.048,33.315582
72,18,fc4d,27,944,20,18,922,11.54,33.315582
72,19,fc4d,26,261,20,5,94,12.067,33.315582
73,17,fc4d,29.5,1313,20,106,1446,5.079,31.018751
73,18,fc4d,29.5,285,20,5,133,5.079,31.018751
74,9,9c18,27.5,480,28,5,142,7.113,28.365568
74,17,fc4d,26.5,141,20,11,133,2.792,29.956097
75,7,f34a,24,101,27,5,82,9.54,3.116032
75,8,fc4d,26.5,976,20,17,922,12.268,29.956097
75,17,fc4d,26.5,1313,20,106,1830,12.793,32.539906
75,18,fc4d,26.5,576,20,10,517,12.793,32.539906
76,8,f34a,23,469,27,5,1,14.05,3.116032
76,17,9c18,28,106,28,5,82,3.976,22.488319
77,9,fc4d,27,1377,20,24,1330,9.063,32.539906
77,9,9c18,27,480,28,5,26,0.763,22.488319
78,7,f34a,24,101,27,5,82,8.855,22.476032
78,7,fc4d,25.5,1249,20,101,1330,2.249,29.238527
78,8,fc4d,25.5,285,20,5,81,2.249,29.238527
79,7,fc4d,26.5,201,20,16,197,6.745,29.238527
79,7,9c18,27.5,106,28,5,26,3.636,21.718016
79,8,f34a,23,469,27,5,1,13.872,22.476032
79,18,fc4d,27,1377,20,24,1330,9.017,46.435585
80,7,fc4d,26.5,76,20,6,69,9.531,46.435585
80,7,9c18,29,106,28,5,26,1.99,20.414207
80,8,f34a,24,469,27,5,1,13.872,22.476032
80,9,fc4d,26,1313,20,25,1254,2.1,46.435585
80,18,fc4d,27,261,20,5,17,6.606,46.435585
81,19,9c18,30.5,480,28,5,26,10.012,16.380417
82,17,fc4d,26,1313,20,106,1330,9.945,45.463551
82,18,fc4d,26,285,20,5,17,9.945,45.463551
83,7,fc4d,26,1217,20,97,1208,14.949,45.463551
84,7,f34a,24.5,101,27,5,82,9.508,15.37408
84,7,fc4d,23.5,241,20,19,229,8.175,60.405247
84,7,9c18,29.5,106,28,5,26,6.593,26.241024
84,18,fc4d,25.5,1377,20,24,1330,10.943,60.405247
85,7,fc4d,26.5,76,20,6,69,11.47,56.287743
85,7,9c18,28,106,28,5,26,3.967,22.662657
85,8,f34a,23.5,469,27,5,1,14.526,15.37408
85,17,fc4d,25,1281,20,102,1254,4.025,56.287743
86,7,9c18,27,106,28,5,26,2.017,22.662657
86,18,fc4d,26,285,20,5,165,2.891,55.966721
87,7,f34a,23,101,27,5,82,9.318,22.534657
87,7,9c18,28.5,145,28,7,142,0.687,20.002304
87,9,f34a,22.5,469,27,5,1,13.816,22.534657
87,9,fc4d,26,2817,20,49,2806,12.873,55.966721
88,19,9c18,27.5,437,28,5,36,7.649,29.218817
89,17,f34a,24,101,27,5,82,4.652,12.183552
89,17,fc4d,26.5,1249,20,101,1446,8.994,60.719616
89,18,fc4d,26.5,285,20,5,197,8.994,60.719616
90,17,fc4d,26.5,201,20,16,197,6.904,56.393215
91,7,fc4d,25.5,1153,20,92,1129,18.456,56.393215
91,9,fc4d,26,1665,20,29,1653,16.911,56.393215
91,9,9c18,28,480,28,5,142,8.989,23.790592
92,8,f34a,23.5,469,27,5,10,14.163,12.183552
92,17,fc4d,26,1313,20,106,1330,2.509,59.363838
92,18,fc4d,26,285,20,5,17,2.509,59.363838
93,17,fc4d,25.5,141,20,11,133,0.549,58.710529
94,7,9c18,28.5,106,28,5,26,10.604,21.473024
94,8,fc4d,27.5,976,20,17,922,10.007,58.710529
94,9,9c18,29.5,480,28,5,54,15.147,21.473024
94,9,fc4d,26.5,285,20,5,62,10.55,58.710529
95,7,fc4d,26.5,928,20,75,922,3.419,55.68256
95,17,f34a,24.5,101,27,5,82,4.08,7.116288
95,17,9c18,26.5,106,28,5,26,0.997,24.271616
96,7,fc4d,26,1313,20,106,1330,1.04,53.802753
96,8,fc4d,26,285,20,5,17,1.04,53.802753
97,17,9c18,28.5,106,28,5,82,9.122,28.223488
97,19,9c18,28.5,480,28,5,162,13.624,28.223488
98,9,f34a,24,469,27,5,82,3.596,7.494656
98,9,fc4d,25.5,2754,20,48,2690,14.917,51.535103
99,9,fc4d,26,1377,20,24,1330,0.523,47.122944
99,19,9c18,28.5,480,28,5,26,10.057,24.819712
101,9,f34a,23,469,27,5,82,3.574,11.949824
101,9,fc4d,27,1377,20,24,1330,9.055,47.984638
102,7,9c18,27,106,28,5,26,6.013,22.65344
102,7,fc4d,25.5,976,20,78,1330,1.512,47.984638
102,8,fc4d,25.5,405,20,7,354,1.512,47.984638
102,9,fc4d,26.5,285,20,5,65,5.991,47.984638
103,8,9c18,26.5,480,28,5,36,3.981,22.65344
103,17,fc4d,24.5,63,20,5,26,10.494,59.500031
104,7,fc4d,27,1281,20,102,1267,9.8,59.500031
104,8,fc4d,27,285,20,5,49,14.268,59.500031
104,17,f34a,23.5,101,27,5,82,4.622,12.644352
104,17,fc4d,26,1249,20,100,1240,14.806,57.837826
104,19,f34a,23,421,27,5,1,9.601,12.644352
105,18,f34a,26.5,469,27,5,1,9.601,12.644352
105,18,fc4d,22.5,285,20,5,197,6.508,57.166336
106,7,9c18,28.5,106,28,5,26,10.577,25.257984
106,9,9c18,27,480,28,5,170,15.122,25.257984
106,9,fc4d,26,1473,20,26,1446,9.964,57.166336
106,18,f34a,24,469,27,5,1,9.601,12.644352
107,7,fc4d,25,1024,20,83,1330,4.411,56.053505
107,8,fc4d,25,341,20,6,306,4.411,56.053505
108,7,fc4d,26,437,20,35,422,1.738,56.053505
108,18,fc4d,25.5,688,20,12,629,11.233,56.053505
108,19,9c18,28,480,28,5,26,3.742,19.501568
109,9,fc4d,26,1377,20,24,1330,4.473,56.053505
110,17,f34a,25,101,27,5,82,4.083,13.392128
110,17,fc4d,26,1249,20,101,1330,2.242,59.270657
110,18,fc4d,26,285,20,5,81,2.242,71.031296
111,7,9c18,28.5,106,28,5,82,0.745,18.786049
111,17,fc4d,26.5,201,20,16,197,0.561,69.535744
111,18,f34a,24,469,27,5,1,9.543,13.392128
112,9,fc4d,26.5,1057,20,20,1038,10.536,69.535744
112,18,f34a,24.5,421,27,5,1,9.543,13.392128
113,7,9c18,28,106,28,5,92,8.672,15.502592
113,7,fc4d,26,1249,20,101,1340,4.403,69.459198
113,8,fc4d,26,285,20,5,91,4.403,69.459198
113,17,9c18,28,169,28,8,162,13.143,19.616512
114,7,fc4d,26,201,20,16,197,1.07,69.541122
114,18,fc4d,26.5,976,20,17,922,10.573,69.541122
114,19,fc4d,27.5,285,20,5,62,11.104,69.541122
114,19,9c18,28,480,28,5,160,5.444,19.616512
115,9,fc4d,26,1089,20,19,1045,4.278,67.567619
116,9,f34a,24.5,469,27,5,198,4.089,5.705216
116,9,9c18,27.5,480,28,5,28,7.144,28.264959
116,9,fc4d,25.5,1473,20,26,1446,2.974,64.678146
117,17,fc4d,26.5,1313,20,106,1330,0.935,65.652733
117,18,fc4d,26.5,285,20,5,17,0.935,65.652733
118,17,fc4d,26,141,20,11,133,5.929,62.735104
119,7,9c18,29,106,28,5,26,8.544,30.866177
119,8,fc4d,27,1377,20,24,1330,7.902,64.077309
119,9,9c18,27.5,480,28,5,54,13.014,30.866177
119,9,fc4d,26,285,20,5,69,8.43,64.077309
119,19,f34a,23.5,469,27,5,82,9.176,18.739967
119,19,fc4d,24.5,1089,20,19,1045,1.924,64.077309
121,9,9c18,27.5,480,28,5,82,8.512,28.631807
122,9,f34a,23.5,469,27,5,82,3.633,9.371648
122,9,fc4d,26,2754,20,48,2690,14.461,52.772095
123,9,fc4d,26.5,1377,20,24,1330,0.545,47.271423
123,19,9c18,28.5,480,28,5,26,9.622,23.778303
124,19,fc4d,26.5,1377,20,24,1330,3.957,47.418625
125,9,f34a,24,469,27,5,82,4.085,12.130816
126,7,9c18,28,106,28,5,26,5.627,21.551617
126,7,fc4d,26.5,1249,20,101,1330,1.929,49.700096
126,8,fc4d,26.5,285,20,5,81,1.929,49.700096
127,7,fc4d,26.5,201,20,16,197,6.921,49.601791
127,8,9c18,26,480,28,5,36,4.175,19.02976
127,18,fc4d,26.5,1377,20,24,1330,9.526,47.532288
128,7,fc4d,28,76,20,6,69,10.04,47.532288
128,9,f34a,22.5,421,27,5,82,4.106,3.51488
128,9,fc4d,24,1313,20,25,1254,1.961,47.532288
128,18,fc4d,26,261,20,5,17,6.463,47.532288
129,19,9c18,29.5,480,28,5,26,9.621,25.426687
130,9,fc4d,26,1377,20,24,1330,9.943,47.590401
131,7,fc4d,25.5,1313,20,106,1330,4.236,47.590401
131,8,fc4d,25.5,285,20,5,17,4.236,47.590401
131,9,f34a,23.5,469,27,5,82,3.576,12.576512
132,7,9c18,28.5,106,28,5,26,6.156,29.059584
132,7,fc4d,26.5,141,20,11,133,1.957,53.192192
132,18,fc4d,26.5,976,20,17,922,11.425,63.015938
132,19,fc4d,25.5,285,20,5,62,11.955,63.015938
132,19,9c18,27.5,480,28,5,26,4.026,29.059584
133,17,fc4d,26.5,928,20,75,922,4.978,60.963329
134,7,9c18,27,106,28,5,26,2.239,29.896193
134,9,fc4d,27,1473,20,26,1446,2.518,60.963329
135,7,f34a,22.5,101,27,5,82,9.559,3.31136
135,7,9c18,27.5,145,28,7,142,0.517,29.896193
135,9,fc4d,27,1377,20,24,1330,0.627,59.182079
136,9,9c18,28,437,28,5,26,2.825,28.884224
137,17,f34a,23.5,101,27,5,82,3.577,12.485632
137,17,fc4d,26,1249,20,101,1446,8.474,62.30349
137,18,fc4d,26,285,20,5,197,8.474,62.30349
137,18,9c18,28,480,28,5,26,0.618,32.872192
138,17,fc4d,26,201,20,16,197,6.945,59.328255
138,18,f34a,22.5,469,27,5,1,8.603,12.485632
139,7,fc4d,26,1153,20,92,1129,17.907,59.328255
139,7,9c18,28.5,106,28,5,26,4.62,33.192192
139,8,fc4d,27,1537,20,27,1537,16.396,59.328255
139,17,fc4d,27.5,116,20,9,116,16.918,60.639488
139,18,f34a,23.5,469,27,5,1,8.603,12.485632
140,8,9c18,26,480,28,5,36,1.744,31.373823
140,17,fc4d,24.5,1313,20,106,1330,9.017,60.639488
140,18,fc4d,24.5,285,20,5,17,9.017,60.639488
141,17,9c18,27,106,28,5,26,5.187,29.948671
141,17,fc4d,26.5,141,20,11,133,0.924,60.639488
142,8,fc4d,27.5,976,20,17,922,10.36,58.680065
142,9,fc4d,27,285,20,5,62,10.925,58.680065
142,18,9c18,28.5,480,28,5,36,3.031,31.149569
142,19,fc4d,26.5,1089,20,19,1045,3.692,58.680065
143,17,f34a,23,101,27,5,82,4.088,11.207936
144,7,fc4d,27,1313,20,106,1330,1.646,67.399422
144,8,fc4d,27,285,20,5,17,1.646,67.399422
144,18,f34a,26,421,27,5,1,9.109,11.207936
145,17,9c18,28.5,106,28,5,82,9.113,23.049215
145,19,9c18,30.5,480,28,5,162,13.615,23.049215
146,9,f34a,24.5,469,27,5,82,3.633,17.403904
146,9,fc4d,25.5,2754,20,48,2690,14.171,67.692032
147,8,9c18,27.5,480,28,5,198,6.623,18.94784
