 663,  8 ,4e8b, 19.500000, 1409, 25, 17, 1330, 4.055000, 26.929152
 663,  9 ,4e8b, 20.000000, 421, 25, 5, 37, 4.581000, 26.929152
 663, 17 ,984f, 25.000000, 106, 28, 5, 26, 5.180000, 30.362368
 663, 19 ,3aac, 20.500000, 480, 28, 5, 82, 4.597000, 13.108224
 664,  9 ,4e8b, 19.000000, 1377, 25, 18, 1340, 2.061000, 21.832705
 664, 17 ,984f, 23.500000, 106, 28, 5, 36, 3.108000, 30.362368
 665,  9 ,984f, 24.000000, 480, 28, 5, 82, 0.649000, 27.059200
 665, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 5.450000, 23.030272
 666, 19 ,3aac, 23.500000, 480, 28, 5, 82, 5.061000, 9.907712
 667, 17 ,984f, 24.000000, 106, 28, 5, 26, 10.152000, 22.810623
 667, 19 ,984f, 24.000000, 480, 28, 5, 54, 14.660000, 22.810623
 668,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 6.877000, 19.578367
 669,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 4.635000, 19.578367
 669, 19 ,984f, 25.000000, 480, 28, 5, 142, 9.712000, 25.332224
 670, 17 ,3aac, 22.500000, 106, 28, 5, 82, 10.082000, 10.224896
 670, 17 ,4e8b, 20.000000, 1345, 25, 74, 1330, 1.999000, 18.754305
 671, 18 ,4e8b, 19.500000, 421, 25, 5, 101, 0.799000, 18.754305
 672,  7 ,984f, 25.000000, 106, 28, 5, 26, 6.474000, 31.467264
 672,  9 ,4e8b, 19.000000, 976, 25, 13, 932, 10.817000, 18.754305
 672, 19 ,4e8b, 24.000000, 1729, 25, 21, 1724, 15.796000, 18.754305
 673, 17 ,3aac, 23.000000, 209, 28, 10, 198, 9.935000, 29.304319
 673, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 1.562000, 30.048256
 673, 19 ,984f, 25.000000, 480, 28, 5, 276, 1.667000, 27.812351
 675,  9 ,4e8b, 18.500000, 1409, 25, 17, 1330, 3.875000, 24.807167
 676,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.566000, 19.548416
 676,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 2.016000, 20.793856
 676, 17 ,984f, 24.000000, 106, 28, 5, 26, 3.535000, 31.917568
 677,  9 ,984f, 24.500000, 480, 28, 5, 26, 1.184000, 31.917568
 678,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.983000, 18.003712
 678, 19 ,3aac, 24.000000, 480, 28, 5, 82, 4.681000, 19.548416
 678, 19 ,4e8b, 18.500000, 1313, 25, 16, 1281, 14.987000, 26.062080
 679,  7 ,4e8b, 20.500000, 92, 25, 5, 17, 4.187000, 26.062080
 679, 17 ,984f, 25.000000, 106, 28, 5, 26, 9.472000, 38.978046
 680,  7 ,4e8b, 18.500000, 1345, 25, 74, 1330, 1.743000, 24.071936
 680,  7 ,984f, 24.500000, 106, 28, 5, 54, 13.978000, 35.178753
 681, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.811000, 23.518721
 681, 19 ,984f, 25.000000, 480, 28, 5, 142, 9.704000, 36.828930
 682,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.968000, 9.927168
 682,  9 ,4e8b, 20.000000, 1313, 25, 16, 1281, 14.800000, 22.045183
 682, 17 ,4e8b, 20.500000, 92, 25, 5, 17, 2.539000, 22.045183
 683, 19 ,984f, 25.000000, 480, 28, 5, 26, 6.116000, 31.028736
 684,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.855000, 24.222464
 685,  7 ,3aac, 23.000000, 106, 28, 5, 82, 4.691000, 24.139008
 685,  7 ,4e8b, 21.000000, 1345, 25, 74, 1330, 3.927000, 23.748352
 685,  7 ,984f, 23.500000, 106, 28, 5, 26, 3.668000, 30.108671
 686,  8 ,984f, 24.500000, 480, 28, 5, 36, 2.635000, 26.540031
 687,  9 ,4e8b, 20.500000, 1409, 25, 17, 1330, 4.814000, 23.915520
 687, 19 ,3aac, 23.000000, 480, 28, 5, 82, 4.658000, 23.657473
 687, 19 ,984f, 23.500000, 480, 28, 5, 38, 9.663000, 29.459455
 688,  9 ,4e8b, 20.000000, 1377, 25, 18, 1340, 1.981000, 29.355265
 689, 19 ,984f, 24.500000, 480, 28, 5, 142, 6.706000, 28.461824
 690,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 9.970000, 15.995136
 691,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.110000, 10.011136
 691,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 3.539000, 15.995136
 691,  7 ,984f, 24.500000, 106, 28, 5, 26, 4.118000, 30.862593
 692,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 0.958000, 24.094463
 692,  8 ,984f, 24.500000, 469, 27, 5, 36, 2.115000, 31.204096
 693,  9 ,984f, 24.500000, 469, 27, 5, 82, 5.132000, 30.152449
 693, 19 ,4e8b, 20.000000, 1409, 25, 17, 1330, 10.026000, 22.111488
 694,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.147000, 24.326401
 694,  9 ,4e8b, 19.000000, 1313, 25, 16, 1281, 15.120000, 22.111488
 694, 17 ,4e8b, 21.500000, 92, 25, 5, 17, 3.338000, 29.244928
 694, 19 ,984f, 24.500000, 469, 27, 5, 28, 8.113000, 30.117376
 696,  9 ,4e8b, 20.000000, 1377, 25, 18, 1340, 10.461000, 26.371073
 696, 19 ,3aac, 22.500000, 480, 28, 5, 92, 4.093000, 14.517248
 697, 17 ,984f, 18.000000, 101, 27, 5, 26, 9.649000, 27.636992
 697, 19 ,984f, 24.500000, 469, 27, 5, 59, 14.150000, 27.636992
 698,  9 ,4e8b, 19.000000, 1409, 25, 17, 1330, 6.961000, 24.504831
 699,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 4.725000, 24.504831
 699, 19 ,3aac, 23.000000, 480, 28, 5, 82, 5.039000, 9.335040
 699, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.703000, 24.858368
 700,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 2.002000, 20.938496
 701, 19 ,984f, 25.500000, 469, 27, 5, 142, 6.083000, 21.871361
 702,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 10.369000, 21.271296
 703,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 3.667000, 21.271296
 703,  9 ,3aac, 23.500000, 480, 28, 5, 82, 10.119000, 10.454016
 704,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 0.954000, 24.454657
 704,  7 ,984f, 23.500000, 101, 27, 5, 82, 2.546000, 18.065409
 706,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 9.714000, 19.758080
 706,  7 ,984f, 26.500000, 101, 27, 5, 26, 10.149000, 27.622145
 706,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.561000, 15.189504
 706,  9 ,4e8b, 19.500000, 1409, 25, 17, 1345, 14.729000, 19.758080
 706, 17 ,984f, 23.000000, 101, 27, 5, 59, 15.621000, 27.622145
 707, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 5.919000, 28.068865
 709,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.023000, 14.984192
 709,  7 ,4e8b, 18.500000, 1345, 25, 74, 1330, 2.910000, 25.233919
 709,  7 ,984f, 23.000000, 101, 27, 5, 26, 4.616000, 37.682175
 710,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 1.511000, 24.466433
 710,  7 ,984f, 23.000000, 101, 27, 5, 26, 2.252000, 37.333759
 712,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.649000, 24.259329
 712,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 9.534000, 23.330048
 712,  7 ,984f, 24.500000, 101, 27, 5, 26, 10.079000, 19.546623
 712, 17 ,984f, 23.500000, 101, 27, 5, 69, 15.553000, 19.546623
 713,  9 ,984f, 25.500000, 469, 27, 5, 82, 0.945000, 19.546623
 714,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 10.501000, 27.567616
 715,  7 ,3aac, 24.500000, 106, 28, 5, 82, 4.697000, 23.690496
 715,  7 ,4e8b, 21.000000, 1345, 25, 74, 1330, 3.371000, 27.567616
 715,  7 ,984f, 25.500000, 101, 27, 5, 26, 4.123000, 26.291456
 716,  8 ,4e8b, 19.000000, 421, 25, 5, 101, 1.895000, 24.528896
 716,  8 ,984f, 24.000000, 469, 27, 5, 41, 2.639000, 22.700800
 717,  7 ,4e8b, 20.000000, 944, 25, 52, 922, 11.848000, 24.528896
 717,  9 ,4e8b, 20.000000, 1825, 25, 22, 1746, 16.839000, 24.528896
 718,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.653000, 23.861504
 718, 17 ,4e8b, 21.000000, 1345, 25, 74, 1330, 3.064000, 30.034176
 718, 17 ,984f, 22.000000, 101, 27, 5, 82, 3.554000, 30.271233
 719,  9 ,984f, 24.500000, 469, 27, 5, 26, 1.129000, 31.130112
 720,  9 ,4e8b, 19.000000, 1377, 25, 18, 1340, 10.005000, 25.814528
 721,  7 ,3aac, 23.500000, 106, 28, 5, 92, 4.688000, 23.606785
 721,  7 ,4e8b, 19.500000, 1345, 25, 74, 1340, 3.441000, 23.843840
 721,  7 ,984f, 23.500000, 101, 27, 5, 26, 3.678000, 26.649857
 721,  9 ,3aac, 23.000000, 480, 28, 5, 36, 9.668000, 23.606785
 721, 19 ,4e8b, 19.000000, 1409, 25, 17, 1330, 0.991000, 24.110847
 721, 19 ,984f, 25.500000, 469, 27, 5, 26, 2.235000, 26.649857
 722, 18 ,3aac, 21.500000, 480, 28, 5, 14, 14.135000, 23.606785
 724,  7 ,3aac, 24.000000, 106, 28, 5, 82, 4.648000, 23.612928
 724,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 9.489000, 18.014463
 724,  7 ,984f, 24.000000, 101, 27, 5, 26, 10.112000, 21.504255
 724,  9 ,4e8b, 18.000000, 1409, 25, 17, 1345, 14.480000, 18.014463
 724, 17 ,984f, 23.500000, 101, 27, 5, 59, 15.583000, 21.504255
 725, 17 ,4e8b, 20.000000, 1473, 25, 81, 1446, 0.804000, 27.813631
 725, 17 ,984f, 24.000000, 101, 27, 5, 26, 1.459000, 21.504255
 727,  7 ,984f, 24.000000, 101, 27, 5, 26, 4.082000, 25.683968
 727, 17 ,3aac, 22.500000, 106, 28, 5, 82, 10.194000, 23.761663
 727, 17 ,4e8b, 20.000000, 1345, 25, 74, 1330, 8.511000, 24.344831
 728,  7 ,4e8b, 20.500000, 1345, 25, 74, 1345, 14.007000, 28.706305
 728,  7 ,984f, 23.000000, 101, 27, 5, 26, 2.103000, 25.683968
 729,  7 ,984f, 25.000000, 161, 27, 8, 142, 0.654000, 29.693184
 729,  8 ,4e8b, 20.000000, 421, 25, 5, 101, 6.333000, 26.788864
 730,  7 ,4e8b, 20.500000, 944, 25, 52, 922, 9.075000, 26.788864
 730,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.033000, 23.761663
 730,  9 ,4e8b, 20.000000, 1825, 25, 22, 1746, 14.062000, 26.788864
 730, 17 ,984f, 24.000000, 101, 27, 5, 26, 3.584000, 29.693184
 731, 17 ,984f, 25.000000, 101, 27, 5, 26, 1.448000, 35.495682
 732,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 10.314000, 28.830721
 732, 19 ,3aac, 22.500000, 480, 28, 5, 82, 4.692000, 24.022528
 732, 19 ,4e8b, 19.500000, 1313, 25, 16, 1281, 15.276000, 25.935104
 733,  7 ,4e8b, 20.500000, 92, 25, 5, 17, 4.424000, 25.935104
 733, 17 ,984f, 25.000000, 101, 27, 5, 26, 9.681000, 37.955070
 734,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 1.050000, 24.458241
 734,  7 ,984f, 25.500000, 101, 27, 5, 59, 14.145000, 33.398785
 736,  7 ,3aac, 23.500000, 106, 28, 5, 82, 5.098000, 10.008064
 736,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 9.892000, 22.580481
 736,  7 ,984f, 24.500000, 101, 27, 5, 26, 10.096000, 32.368130
 736,  9 ,4e8b, 19.500000, 1377, 25, 18, 1355, 14.881000, 22.580481
 736, 17 ,984f, 24.000000, 101, 27, 5, 69, 15.568000, 32.368130
 737, 17 ,4e8b, 15.500000, 1473, 25, 81, 1446, 0.721000, 28.088320
 737, 17 ,984f, 22.500000, 101, 27, 5, 82, 1.609000, 27.388672
 738, 19 ,3aac, 23.000000, 480, 28, 5, 82, 4.681000, 23.988480
 739,  9 ,4e8b, 21.000000, 1409, 25, 17, 1330, 8.490000, 20.609535
 739, 17 ,984f, 24.500000, 101, 27, 5, 26, 10.238000, 21.252607
 740,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 1.479000, 20.609535
 740,  7 ,984f, 23.500000, 101, 27, 5, 59, 14.697000, 21.252607
 741,  8 ,4e8b, 19.500000, 421, 25, 5, 101, 5.981000, 22.557695
 742,  7 ,3aac, 22.500000, 106, 28, 5, 82, 4.031000, 9.844736
 742,  7 ,4e8b, 20.500000, 944, 25, 52, 922, 8.940000, 22.557695
 742,  7 ,984f, 25.500000, 101, 27, 5, 26, 9.672000, 25.394176
 742,  9 ,4e8b, 20.500000, 1825, 25, 22, 1746, 14.119000, 22.557695
 742, 17 ,984f, 23.000000, 101, 27, 5, 59, 15.150000, 23.391487
 743,  9 ,984f, 25.000000, 469, 27, 5, 26, 1.516000, 23.391487
 744,  9 ,4e8b, 20.000000, 1377, 25, 18, 1340, 10.221000, 28.634369
 744, 19 ,3aac, 23.500000, 480, 28, 5, 92, 4.686000, 22.994688
 744, 19 ,4e8b, 24.500000, 1409, 25, 17, 1323, 15.210000, 28.634369
 745, 17 ,984f, 27.000000, 101, 27, 5, 26, 9.178000, 19.965696
 746,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 1.004000, 26.225409
 746,  7 ,984f, 25.500000, 101, 27, 5, 59, 13.644000, 19.965696
 748,  7 ,3aac, 23.500000, 106, 28, 5, 82, 5.097000, 9.937152
 748,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 9.824000, 22.201857
 748,  9 ,4e8b, 20.000000, 1409, 25, 17, 1345, 14.816000, 24.833023
 748, 17 ,984f, 24.000000, 101, 27, 5, 26, 4.120000, 22.883583
 749,  9 ,984f, 24.500000, 469, 27, 5, 26, 1.502000, 22.883583
 750,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 10.137000, 27.796736
 750, 19 ,3aac, 24.500000, 480, 28, 5, 82, 4.675000, 24.146688
 750, 19 ,4e8b, 20.500000, 1313, 25, 16, 1281, 15.126000, 26.868481
 751,  7 ,4e8b, 20.000000, 92, 25, 5, 17, 4.200000, 26.868481
 751, 17 ,984f, 24.500000, 101, 27, 5, 26, 9.143000, 19.501057
 751, 19 ,4e8b, 19.000000, 1409, 25, 17, 1330, 1.056000, 24.123903
 751, 19 ,984f, 24.000000, 469, 27, 5, 59, 13.609000, 19.501057
 753, 19 ,4e8b, 20.500000, 1409, 25, 17, 1330, 9.479000, 18.288639
 753, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.678000, 24.375809
 754,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.008000, 9.915392
 754,  9 ,4e8b, 20.000000, 1313, 25, 16, 1281, 14.470000, 18.288639
 754, 17 ,4e8b, 20.500000, 92, 25, 5, 17, 2.531000, 18.288639
 755,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 0.803000, 18.288639
 755, 19 ,984f, 24.500000, 469, 27, 5, 142, 6.512000, 22.862335
 756, 19 ,3aac, 24.000000, 480, 28, 5, 82, 4.076000, 15.267072
 756, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 3.469000, 24.388351
 756, 19 ,984f, 24.500000, 469, 27, 5, 142, 3.622000, 22.043903
 758,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 1.060000, 24.388351
 759,  9 ,984f, 24.500000, 469, 27, 5, 26, 5.165000, 27.555584
 760,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 9.893000, 30.135296
 760,  9 ,3aac, 22.500000, 437, 28, 5, 92, 10.003000, 9.493760
 760,  9 ,4e8b, 19.500000, 1377, 25, 18, 1355, 14.882000, 30.135296
 760, 17 ,984f, 23.500000, 101, 27, 5, 36, 4.017000, 30.248960
 761, 17 ,984f, 21.500000, 101, 27, 5, 26, 1.608000, 28.910336
 762,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 10.173000, 27.874559
 762, 19 ,3aac, 24.500000, 480, 28, 5, 82, 4.631000, 15.527424
 762, 19 ,4e8b, 19.500000, 1313, 25, 16, 1281, 15.158000, 27.874559
 763,  7 ,4e8b, 20.000000, 92, 25, 5, 17, 3.462000, 28.983809
 763, 17 ,984f, 25.000000, 101, 27, 5, 26, 9.674000, 27.278591
 764,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 1.305000, 28.983809
 765,  9 ,984f, 24.000000, 469, 27, 5, 26, 6.170000, 24.808960
 765, 19 ,4e8b, 19.000000, 1409, 25, 17, 1330, 9.513000, 28.201471
 766,  9 ,3aac, 23.500000, 480, 28, 5, 82, 10.132000, 9.951488
 766,  9 ,4e8b, 20.500000, 1313, 25, 16, 1281, 14.501000, 27.108095
 766, 17 ,4e8b, 20.500000, 92, 25, 5, 17, 3.414000, 27.108095
 767, 17 ,984f, 24.000000, 101, 27, 5, 82, 1.993000, 24.808960
 768,  9 ,4e8b, 20.000000, 1377, 25, 18, 1340, 10.065000, 24.438272
 769,  7 ,3aac, 23.500000, 106, 28, 5, 92, 4.664000, 24.128511
 769,  7 ,4e8b, 20.500000, 1345, 25, 74, 1340, 3.912000, 25.451521
 769,  9 ,3aac, 22.500000, 480, 28, 5, 36, 9.642000, 24.128511
 769, 17 ,984f, 21.000000, 101, 27, 5, 26, 9.602000, 25.142784
 769, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 1.185000, 25.451521
 769, 19 ,984f, 25.000000, 469, 27, 5, 59, 14.061000, 25.142784
 770, 18 ,3aac, 22.000000, 480, 28, 5, 14, 14.107000, 24.128511
 772,  7 ,3aac, 23.500000, 106, 28, 5, 82, 4.642000, 23.654913
 772,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 9.571000, 24.470528
 772,  7 ,984f, 24.000000, 101, 27, 5, 26, 9.984000, 25.392384
 772,  9 ,4e8b, 19.000000, 1409, 25, 17, 1345, 14.505000, 24.470528
 772, 17 ,984f, 24.000000, 101, 27, 5, 59, 15.458000, 24.377344
 773,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 0.604000, 24.470528
 773,  9 ,984f, 23.500000, 469, 27, 5, 26, 1.006000, 24.377344
 774, 19 ,4e8b, 20.500000, 1409, 25, 17, 1330, 3.934000, 25.822208
 775,  9 ,3aac, 20.500000, 480, 28, 5, 82, 9.143000, 23.652864
 775, 17 ,984f, 25.000000, 101, 27, 5, 26, 9.635000, 23.215361
 775, 19 ,4e8b, 19.000000, 1409, 25, 17, 1330, 0.924000, 24.369921
 775, 19 ,984f, 23.500000, 469, 27, 5, 175, 14.108000, 23.215361
 777, 19 ,4e8b, 18.500000, 1409, 25, 17, 1330, 9.539000, 21.013248
 777, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.891000, 25.865728
 778,  9 ,3aac, 24.000000, 480, 28, 5, 82, 10.098000, 14.357248
 778,  9 ,4e8b, 19.000000, 1313, 25, 16, 1281, 14.525000, 21.013248
 778, 17 ,4e8b, 21.000000, 92, 25, 5, 17, 3.490000, 21.013248
 779, 17 ,4e8b, 19.500000, 1345, 25, 74, 1330, 0.724000, 21.275137
 779, 19 ,984f, 24.000000, 469, 27, 5, 26, 6.195000, 24.085760
 780, 19 ,3aac, 21.500000, 480, 28, 5, 82, 5.170000, 15.390208
 780, 19 ,984f, 25.500000, 469, 27, 5, 142, 3.660000, 22.454529
 781,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 7.987000, 27.811329
 782,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 1.482000, 25.868799
 782,  7 ,984f, 24.000000, 101, 27, 5, 26, 2.135000, 22.454529
 783, 19 ,3aac, 23.500000, 480, 28, 5, 82, 5.111000, 10.335744
 783, 19 ,4e8b, 19.500000, 1409, 25, 17, 1330, 9.546000, 24.636929
 784,  9 ,4e8b, 20.000000, 1377, 25, 18, 1291, 14.520000, 24.383743
 784, 17 ,984f, 23.500000, 101, 27, 5, 36, 4.602000, 32.026878
 785, 17 ,4e8b, 20.000000, 1345, 25, 74, 1330, 0.737000, 23.809792
 785, 17 ,984f, 25.000000, 101, 27, 5, 26, 0.979000, 29.853439
 786, 19 ,3aac, 22.000000, 480, 28, 5, 82, 5.093000, 10.576128
 786, 19 ,984f, 26.000000, 469, 27, 5, 142, 3.670000, 19.913216
 787,  9 ,4e8b, 20.000000, 1409, 25, 17, 1330, 8.459000, 20.374784
 788,  7 ,4e8b, 19.000000, 1345, 25, 74, 1330, 1.780000, 20.374784
 788,  7 ,984f, 24.000000, 101, 27, 5, 26, 2.492000, 18.461439
 790,  7 ,4e8b, 19.500000, 1345, 25, 74, 1330, 8.934000, 19.296000
 790,  7 ,984f, 23.500000, 101, 27, 5, 26, 10.147000, 18.481665
 790,  9 ,3aac, 23.500000, 480, 28, 5, 82, 9.079000, 10.536448
 790,  9 ,4e8b, 19.000000, 1409, 25, 17, 1345, 13.948000, 19.296000
 790, 17 ,984f, 24.500000, 101, 27, 5, 59, 15.623000, 18.481665
 791,  9 ,4e8b, 19.500000, 1409, 25, 17, 1330, 0.771000, 19.296000
 791, 19 ,984f, 24.500000, 469, 27, 5, 142, 5.948000, 18.481665
 793,  7 ,3aac, 26.000000, 106, 28, 5, 92, 5.081000, 14.450688
 793,  7 ,984f, 24.000000, 101, 27, 5, 26, 3.644000, 35.934208
 793,  9 ,4e8b, 20.500000, 1409, 25, 17, 1330, 8.262000, 23.605247
 793, 19 ,4e8b, 21.000000, 1313, 25, 16, 1281, 13.290000, 22.950144
 793, 19 ,984f, 23.500000, 469, 27, 5, 26, 2.458000, 35.934208
 794,  7 ,4e8b, 21.000000, 92, 25, 5, 17, 2.102000, 22.950144
 796,  7 ,4e8b, 20.000000, 1345, 25, 74, 1330, 9.580000, 22.273537
 796,  7 ,984f, 26.000000, 101, 27, 5, 26, 10.052000, 34.934273
 796,  9 ,3aac, 22.500000, 480, 28, 5, 82, 9.914000, 24.901119
 796,  9 ,4e8b, 20.000000, 1409, 25, 17, 1345, 14.570000, 22.273537
 796, 17 ,984f, 24.000000, 101, 27, 5, 59, 15.523000, 34.934273
 797,  9 ,4e8b, 18.500000, 1409, 25, 17, 1330, 0.736000, 22.273537
 797, 17 ,984f, 25.000000, 101, 27, 5, 26, 2.201000, 31.994368
 798,  9 ,4e8b, 19.000000, 421, 25, 5, 37, 5.794000, 27.531521
 798, 19 ,984f, 24.000000, 469, 27, 5, 142, 3.657000, 30.166016
 799,  7 ,4e8b, 20.000000, 944, 25, 52, 922, 3.754000, 24.397312
 799,  9 ,3aac, 23.000000, 480, 28, 5, 82, 9.103000, 24.060160
 800,  7 ,4e8b, 20.500000, 1345, 25, 74, 1330, 1.010000, 24.054527
 800,  7 ,984f, 23.500000, 101, 27, 5, 26, 2.473000, 30.428415
 802,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 9.960000, 23.792896
 802,  7 ,984f, 24.500000, 101, 27, 5, 26, 9.637000, 25.970688
 802,  9 ,3aac, 22.000000, 480, 28, 5, 82, 10.135000, 14.184704
 802,  9 ,4e8b, 18.500000, 1409, 26, 16, 1345, 14.955000, 23.792896
 802, 17 ,984f, 24.000000, 101, 27, 5, 59, 15.101000, 25.371391
 803, 17 ,984f, 22.500000, 101, 27, 5, 26, 1.704000, 25.371391
 803, 18 ,4e8b, 21.000000, 1505, 26, 17, 1446, 7.232000, 27.597824
 805,  7 ,3aac, 24.500000, 106, 28, 5, 82, 4.635000, 15.638528
 805,  7 ,4e8b, 19.500000, 1345, 26, 70, 1330, 3.226000, 39.470848
 805,  7 ,984f, 24.000000, 101, 27, 5, 26, 4.710000, 25.695232
 806,  7 ,984f, 24.500000, 101, 27, 5, 26, 2.142000, 33.811199
 806,  8 ,4e8b, 20.500000, 453, 26, 5, 101, 1.050000, 36.130817
 806, 19 ,4e8b, 20.500000, 960, 26, 11, 922, 11.028000, 36.130817
 807,  9 ,4e8b, 19.000000, 1761, 26, 20, 1730, 16.021000, 32.072960
 807, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.657000, 31.586304
 808,  9 ,3aac, 23.500000, 437, 28, 5, 92, 9.159000, 23.775743
 808,  9 ,4e8b, 20.000000, 1377, 26, 17, 1340, 2.272000, 32.072960
 809,  9 ,4e8b, 20.000000, 453, 26, 5, 69, 7.261000, 38.272511
 809, 19 ,984f, 24.500000, 469, 27, 5, 26, 6.172000, 35.380993
 810,  9 ,4e8b, 19.000000, 528, 26, 6, 469, 10.024000, 36.801792
 810, 19 ,4e8b, 21.500000, 453, 26, 5, 394, 5.521000, 36.801792
 811,  7 ,3aac, 23.000000, 106, 28, 5, 82, 5.145000, 14.384128
 811,  7 ,984f, 24.000000, 101, 27, 5, 26, 4.723000, 35.125248
 811,  8 ,4e8b, 19.000000, 1857, 26, 21, 1825, 15.019000, 36.801792
 812,  7 ,4e8b, 20.000000, 177, 26, 9, 176, 1.500000, 40.662018
 812,  7 ,984f, 25.000000, 101, 27, 5, 26, 2.004000, 35.125248
 812,  8 ,4e8b, 21.500000, 1153, 26, 13, 1153, 9.340000, 40.662018
 813,  9 ,4e8b, 19.000000, 1409, 26, 16, 1330, 4.118000, 43.625473
 814,  7 ,3aac, 23.500000, 106, 28, 5, 82, 5.085000, 14.482432
 814,  7 ,984f, 24.500000, 101, 27, 5, 26, 9.826000, 40.833794
 814,  9 ,4e8b, 20.000000, 1409, 26, 16, 1330, 2.043000, 41.271809
 814, 17 ,984f, 22.500000, 101, 27, 5, 59, 15.297000, 40.833794
 815,  9 ,4e8b, 21.000000, 1409, 26, 16, 1330, 0.656000, 39.976959
 815,  9 ,984f, 25.000000, 469, 27, 5, 26, 1.677000, 44.122623
 817,  7 ,3aac, 22.500000, 106, 28, 5, 92, 4.645000, 24.059393
 817,  7 ,4e8b, 23.000000, 1345, 26, 70, 1340, 3.415000, 40.080383
 817,  7 ,984f, 24.500000, 101, 27, 5, 26, 4.122000, 37.396992
 817,  9 ,3aac, 23.000000, 480, 28, 5, 36, 9.629000, 24.059393
 817, 19 ,984f, 24.000000, 469, 27, 5, 26, 1.632000, 37.396992
 818, 18 ,3aac, 22.500000, 480, 28, 5, 14, 14.091000, 24.059393
 819, 17 ,3aac, 22.500000, 106, 28, 5, 14, 14.091000, 23.566336
 819, 17 ,4e8b, 19.500000, 1345, 26, 70, 1330, 5.533000, 37.101055
 819, 19 ,984f, 24.500000, 469, 27, 5, 142, 9.642000, 38.933762
 820, 18 ,4e8b, 20.000000, 453, 26, 5, 101, 2.347000, 39.648254
 821,  8 ,3aac, 22.500000, 480, 28, 5, 82, 8.624000, 23.566336
 821,  9 ,4e8b, 20.000000, 960, 26, 11, 922, 12.363000, 39.648254
 822,  7 ,4e8b, 20.000000, 1345, 26, 70, 1330, 5.731000, 33.491455
 822,  7 ,984f, 25.000000, 101, 27, 5, 26, 6.080000, 39.704575
 823,  7 ,3aac, 24.000000, 106, 28, 5, 82, 5.085000, 18.630400
 823,  7 ,984f, 24.000000, 101, 27, 5, 26, 4.147000, 39.629566
 823,  8 ,4e8b, 19.000000, 453, 26, 5, 101, 3.318000, 29.784576
