 791,  8 ,d727, 24.000000, 512, 19, 10, 484, 10.648000, 22.959360
 791,  9 ,d727, 26.000000, 261, 19, 5, 23, 11.166000, 22.959360
 791,  9 ,6d71, 28.000000, 453, 26, 5, 26, 4.017000, 33.273602
 792,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 4.395000, 22.561537
 792,  8 ,d727, 26.000000, 241, 19, 5, 113, 4.395000, 22.561537
 792, 17 ,6d71, 27.000000, 96, 26, 5, 36, 2.173000, 36.564480
 793,  8 ,d727, 26.000000, 261, 19, 5, 229, 1.721000, 26.057217
 793, 17 ,6d71, 23.500000, 153, 26, 8, 142, 0.595000, 38.184448
 793, 19 ,d727, 27.500000, 944, 19, 18, 922, 11.742000, 26.057217
 794,  9 ,d727, 26.000000, 1761, 19, 34, 1746, 16.687000, 26.057217
 794, 19 ,c67a, 24.000000, 421, 25, 5, 82, 5.101000, 14.475264
 795, 17 ,d727, 26.500000, 1217, 19, 106, 1330, 3.016000, 27.766272
 795, 18 ,d727, 26.500000, 261, 19, 5, 113, 3.016000, 27.766272
 795, 18 ,6d71, 25.500000, 453, 26, 5, 26, 8.116000, 38.166271
 796, 18 ,d727, 27.000000, 261, 19, 5, 229, 8.027000, 30.149887
 797,  9 ,d727, 27.000000, 1473, 19, 28, 1446, 10.448000, 26.431232
 798,  7 ,d727, 23.500000, 1217, 19, 106, 1330, 4.620000, 27.047169
 798,  8 ,d727, 23.500000, 261, 19, 5, 113, 4.620000, 27.047169
 798,  8 ,6d71, 27.000000, 453, 26, 5, 26, 9.522000, 41.359360
 798,  9 ,c67a, 24.000000, 421, 25, 5, 82, 10.162000, 7.998464
 799,  7 ,d727, 26.000000, 944, 19, 83, 1330, 2.017000, 22.535423
 799,  8 ,d727, 26.000000, 421, 19, 8, 386, 2.017000, 22.535423
 800, 17 ,c67a, 22.500000, 92, 25, 5, 92, 0.626000, 13.039104
 801,  7 ,d727, 31.500000, 1217, 19, 106, 1340, 9.928000, 20.288000
 801,  8 ,d727, 31.500000, 261, 19, 5, 123, 9.928000, 20.288000
 801,  8 ,6d71, 29.000000, 453, 26, 5, 92, 3.637000, 37.327873
 801, 17 ,d727, 26.500000, 1217, 19, 106, 1328, 14.932000, 22.180096
 801, 18 ,d727, 26.500000, 261, 19, 5, 111, 14.932000, 22.180096
 802, 18 ,d727, 22.000000, 261, 19, 5, 229, 7.173000, 22.180096
 803,  9 ,d727, 26.000000, 1473, 19, 28, 1446, 10.500000, 22.180096
 804,  7 ,d727, 23.000000, 1217, 19, 106, 1330, 3.915000, 33.723648
 804,  8 ,d727, 23.000000, 261, 19, 5, 113, 3.915000, 33.723648
 804,  8 ,6d71, 26.500000, 453, 26, 5, 26, 9.564000, 34.218494
 804, 17 ,c67a, 23.000000, 92, 25, 5, 82, 9.575000, 7.748096
 805,  8 ,d727, 26.500000, 261, 19, 5, 229, 2.287000, 35.051266
 806,  7 ,d727, 28.000000, 928, 19, 82, 922, 12.263000, 33.479168
 806,  9 ,d727, 27.000000, 1825, 19, 35, 1762, 17.248000, 33.479168
 807,  7 ,c67a, 23.500000, 92, 25, 5, 82, 4.079000, 16.575745
 807,  7 ,6d71, 27.500000, 96, 26, 5, 82, 3.642000, 33.736961
 807, 17 ,d727, 26.500000, 1217, 19, 106, 1330, 2.954000, 33.479168
 807, 18 ,d727, 26.500000, 261, 19, 5, 113, 2.954000, 33.479168
 808,  7 ,6d71, 28.000000, 96, 26, 5, 26, 1.216000, 33.736961
 808, 18 ,d727, 26.500000, 241, 19, 5, 229, 1.264000, 31.093248
 809,  9 ,d727, 27.000000, 1057, 19, 20, 1038, 11.283000, 31.093248
 809, 19 ,c67a, 23.500000, 421, 25, 5, 82, 4.576000, 11.589888
 809, 19 ,6d71, 27.000000, 453, 26, 5, 26, 9.045000, 40.706047
 810,  7 ,d727, 26.500000, 1217, 19, 106, 1330, 3.976000, 38.652416
 810,  8 ,d727, 26.500000, 261, 19, 5, 113, 3.976000, 38.652416
 811,  8 ,d727, 25.000000, 261, 19, 5, 229, 1.495000, 43.565056
 811, 19 ,d727, 27.000000, 832, 19, 16, 806, 11.479000, 43.565056
 812,  7 ,d727, 26.500000, 92, 19, 8, 90, 11.962000, 43.565056
 812,  7 ,6d71, 25.500000, 96, 26, 5, 26, 6.179000, 37.808895
 812,  9 ,d727, 26.000000, 1825, 19, 35, 1766, 16.463000, 45.660927
 813,  7 ,c67a, 23.000000, 92, 25, 5, 82, 5.133000, 16.509184
 813,  7 ,6d71, 26.500000, 96, 26, 5, 26, 3.160000, 34.269695
 813, 17 ,d727, 26.500000, 1217, 19, 106, 1330, 2.765000, 47.648514
 813, 18 ,d727, 26.500000, 261, 19, 5, 113, 2.765000, 47.648514
 813, 19 ,6d71, 27.000000, 453, 26, 5, 26, 1.756000, 34.269695
 814, 18 ,d727, 25.500000, 261, 19, 5, 229, 0.882000, 48.075008
 815,  9 ,d727, 27.000000, 944, 19, 18, 922, 10.902000, 48.075008
 816,  7 ,c67a, 22.500000, 92, 25, 5, 82, 4.079000, 12.510720
 816,  7 ,6d71, 27.500000, 96, 26, 5, 26, 9.065000, 31.766527
 816,  9 ,6d71, 28.000000, 405, 26, 5, 74, 14.058000, 31.766527
 817,  9 ,d727, 26.500000, 1473, 19, 28, 1446, 7.459000, 42.391808
 818,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 4.910000, 37.330433
 818,  9 ,6d71, 27.500000, 453, 26, 5, 26, 10.137000, 33.304321
 819,  7 ,c67a, 22.500000, 92, 25, 5, 82, 4.105000, 10.962432
 819, 17 ,d727, 26.000000, 1217, 19, 106, 1330, 2.765000, 22.365952
 819, 18 ,d727, 26.000000, 261, 19, 5, 113, 2.765000, 22.365952
 820,  8 ,c67a, 25.500000, 421, 25, 5, 10, 9.094000, 10.962432
 820, 18 ,6d71, 28.000000, 453, 26, 5, 26, 6.655000, 29.334017
 821, 17 ,d727, 26.000000, 928, 19, 82, 922, 11.013000, 17.258495
 822,  7 ,c67a, 24.500000, 92, 25, 5, 82, 5.207000, 20.862720
 822,  7 ,d727, 26.500000, 1153, 19, 101, 1762, 16.495000, 17.258495
 822,  8 ,d727, 26.500000, 624, 19, 12, 609, 16.495000, 17.258495
 822, 19 ,d727, 26.500000, 944, 19, 18, 922, 2.036000, 17.258495
 823,  7 ,6d71, 23.500000, 96, 26, 5, 26, 7.577000, 28.613632
 823, 17 ,6d71, 27.000000, 96, 26, 5, 64, 12.607000, 28.613632
 824,  9 ,d727, 26.000000, 1345, 19, 28, 1340, 4.398000, 33.766911
 824, 18 ,c67a, 23.000000, 388, 25, 5, 10, 14.169000, 20.862720
 824, 19 ,6d71, 27.500000, 453, 26, 5, 92, 3.086000, 23.728895
 825, 17 ,d727, 26.500000, 944, 19, 83, 1446, 2.475000, 30.434816
 825, 18 ,d727, 26.500000, 512, 19, 10, 502, 2.475000, 30.434816
 826, 17 ,d727, 25.500000, 512, 19, 45, 502, 0.948000, 27.878656
 827,  8 ,d727, 25.000000, 944, 19, 18, 922, 10.521000, 27.878656
 827, 17 ,6d71, 28.000000, 96, 26, 5, 26, 4.123000, 21.912064
 828,  7 ,c67a, 23.000000, 92, 25, 5, 82, 4.723000, 31.443712
 828,  7 ,d727, 25.000000, 1153, 19, 101, 1330, 4.289000, 33.830143
 828,  8 ,d727, 25.000000, 261, 19, 5, 177, 4.289000, 33.830143
 828,  9 ,6d71, 27.500000, 453, 26, 5, 26, 2.177000, 21.912064
 829,  7 ,d727, 24.500000, 301, 19, 26, 293, 2.136000, 33.442818
 829, 19 ,6d71, 29.000000, 453, 26, 5, 28, 5.688000, 24.283903
 830,  8 ,d727, 27.000000, 469, 19, 9, 444, 12.133000, 33.442818
 830, 18 ,d727, 26.000000, 576, 19, 11, 569, 11.578000, 36.608768
 830, 19 ,d727, 27.000000, 1473, 19, 28, 1438, 22.155000, 36.608768
 830, 19 ,6d71, 28.000000, 453, 26, 5, 26, 3.488000, 33.918465
 831, 17 ,d727, 25.000000, 944, 19, 83, 1330, 3.369000, 36.608768
 831, 18 ,d727, 25.000000, 421, 19, 8, 386, 3.369000, 36.608768
 832,  7 ,c67a, 23.000000, 165, 25, 9, 160, 14.534000, 21.127169
 833,  7 ,d727, 23.000000, 57, 19, 5, 14, 12.310000, 36.608768
 833,  9 ,6d71, 28.500000, 453, 26, 5, 26, 4.105000, 35.591167
 834,  9 ,c67a, 23.000000, 421, 25, 5, 82, 9.595000, 42.084095
 834,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 8.817000, 52.648449
 835,  7 ,d727, 22.500000, 944, 19, 83, 1330, 1.980000, 55.973633
 835,  8 ,d727, 22.500000, 421, 19, 8, 386, 1.980000, 55.973633
 835, 17 ,d727, 27.500000, 92, 19, 8, 81, 6.485000, 55.973633
 835, 17 ,6d71, 27.000000, 96, 26, 5, 82, 0.693000, 42.613503
 836, 17 ,d727, 25.000000, 1217, 19, 106, 1330, 4.773000, 55.973633
 836, 18 ,d727, 25.000000, 261, 19, 5, 113, 4.773000, 55.973633
 837, 18 ,c67a, 22.500000, 421, 25, 5, 82, 9.719000, 22.075136
 837, 18 ,d727, 26.500000, 261, 19, 5, 229, 3.018000, 55.973633
 837, 18 ,6d71, 26.500000, 453, 26, 5, 26, 8.101000, 42.380543
 838, 17 ,d727, 26.500000, 944, 19, 83, 2690, 12.991000, 61.145088
 838, 18 ,d727, 26.500000, 1761, 19, 34, 1746, 12.991000, 61.145088
 839,  7 ,d727, 25.000000, 106, 19, 9, 101, 18.020000, 61.145088
 840,  7 ,c67a, 24.000000, 92, 25, 5, 82, 5.127000, 17.374975
 840,  7 ,d727, 23.500000, 1153, 19, 101, 1330, 10.286000, 76.176384
 840,  8 ,d727, 23.500000, 241, 19, 5, 177, 10.286000, 76.176384
 840,  8 ,6d71, 29.000000, 405, 26, 5, 26, 9.591000, 43.800831
 840,  9 ,d727, 26.000000, 241, 19, 5, 52, 8.914000, 76.176384
 841,  7 ,d727, 26.500000, 301, 19, 26, 293, 2.239000, 76.176384
 841, 17 ,6d71, 28.500000, 153, 26, 8, 142, 0.674000, 44.031487
 841, 18 ,d727, 24.500000, 1057, 19, 20, 1038, 11.219000, 70.523903
 842, 17 ,d727, 24.500000, 1217, 19, 106, 1330, 5.003000, 70.523903
 842, 18 ,c67a, 22.000000, 421, 25, 5, 10, 14.088000, 17.374975
 842, 18 ,d727, 24.500000, 261, 19, 5, 113, 5.003000, 70.523903
 843, 18 ,d727, 24.000000, 261, 19, 5, 229, 3.017000, 74.451714
 843, 18 ,6d71, 27.000000, 453, 26, 5, 26, 8.177000, 41.718784
 844, 17 ,d727, 26.500000, 944, 19, 83, 2690, 12.996000, 81.312256
 844, 18 ,d727, 26.500000, 1761, 19, 34, 1746, 12.996000, 81.312256
 844, 19 ,d727, 25.500000, 261, 19, 5, 101, 18.020000, 81.312256
 846,  7 ,c67a, 23.500000, 92, 25, 5, 82, 5.623000, 9.502720
 846,  7 ,d727, 26.500000, 1153, 19, 101, 1330, 10.474000, 81.642494
 846,  8 ,d727, 26.500000, 261, 19, 5, 177, 10.474000, 81.642494
 846,  9 ,d727, 26.500000, 261, 19, 5, 32, 8.369000, 81.642494
 846,  9 ,6d71, 28.500000, 453, 26, 5, 268, 14.449000, 47.560959
 847, 17 ,d727, 25.500000, 92, 19, 8, 82, 12.898000, 78.350334
 847, 19 ,d727, 25.500000, 992, 19, 19, 946, 11.470000, 78.350334
 848,  8 ,d727, 25.500000, 1825, 19, 38, 1814, 15.916000, 77.915649
 849,  7 ,6d71, 29.500000, 96, 26, 5, 92, 3.109000, 55.312897
 849, 17 ,d727, 26.000000, 1217, 19, 106, 1446, 2.439000, 79.191551
 849, 18 ,d727, 26.000000, 261, 19, 5, 229, 2.439000, 79.191551
 849, 19 ,c67a, 22.000000, 421, 25, 5, 160, 14.965000, 9.502720
 849, 19 ,6d71, 26.500000, 453, 26, 5, 82, 1.077000, 56.771072
 851,  9 ,d727, 26.500000, 1345, 19, 26, 1330, 10.455000, 75.246849
 851, 19 ,d727, 27.500000, 1345, 19, 26, 1345, 15.441000, 75.246849
 851, 19 ,6d71, 27.500000, 453, 26, 5, 26, 9.164000, 50.764030
 852, 17 ,c67a, 22.500000, 92, 25, 5, 82, 10.067000, 41.828094
 852, 19 ,d727, 25.500000, 1345, 19, 26, 1330, 2.336000, 75.847939
 854,  8 ,c67a, 22.500000, 421, 25, 5, 10, 19.512000, 31.005695
 854,  9 ,d727, 26.500000, 1345, 19, 26, 1330, 4.855000, 71.776001
 854,  9 ,6d71, 28.000000, 453, 26, 5, 26, 10.154000, 48.923393
 855, 17 ,d727, 27.000000, 1217, 19, 106, 1330, 2.936000, 67.959549
 855, 18 ,d727, 27.000000, 261, 19, 5, 113, 2.936000, 67.959549
 856,  9 ,6d71, 27.500000, 405, 26, 5, 142, 6.047000, 47.208706
 857, 17 ,6d71, 28.000000, 96, 26, 5, 26, 4.658000, 52.860672
 858,  7 ,c67a, 22.500000, 92, 25, 5, 82, 4.585000, 7.733248
 858,  8 ,d727, 26.500000, 1345, 19, 26, 1330, 1.743000, 63.854080
 858, 17 ,d727, 26.500000, 1217, 19, 106, 1461, 21.215000, 63.854080
 858, 18 ,d727, 26.500000, 261, 19, 5, 244, 21.215000, 63.854080
 858, 18 ,6d71, 28.500000, 453, 26, 5, 26, 2.143000, 55.310337
 858, 19 ,d727, 24.500000, 1345, 19, 26, 1328, 13.606000, 63.854080
 860,  8 ,d727, 22.500000, 1473, 19, 28, 1446, 6.885000, 60.480766
 860, 19 ,6d71, 26.500000, 453, 26, 5, 160, 14.730000, 53.510914
 861, 17 ,c67a, 24.000000, 92, 25, 5, 82, 9.629000, 10.844672
 861, 17 ,d727, 27.500000, 880, 19, 78, 1330, 2.940000, 60.694271
 861, 18 ,d727, 27.500000, 469, 19, 9, 450, 2.940000, 60.694271
 862,  7 ,d727, 25.500000, 106, 19, 9, 97, 7.930000, 60.694271
 862, 18 ,c67a, 23.500000, 421, 25, 5, 10, 14.657000, 10.844672
 863,  7 ,d727, 25.500000, 388, 19, 34, 384, 12.397000, 58.691071
 863, 18 ,d727, 25.000000, 1057, 19, 20, 1038, 4.304000, 58.691071
 864,  9 ,c67a, 23.500000, 388, 25, 5, 92, 9.467000, 26.352127
 865,  7 ,d727, 29.500000, 1217, 19, 106, 1340, 1.803000, 59.674625
 865,  8 ,d727, 29.500000, 261, 19, 5, 123, 1.803000, 59.674625
 865,  8 ,6d71, 28.000000, 453, 26, 5, 36, 8.562000, 50.903297
 866,  8 ,d727, 25.500000, 261, 19, 5, 229, 6.820000, 59.674625
 866, 19 ,c67a, 22.500000, 421, 25, 5, 82, 5.105000, 12.353536
 866, 19 ,d727, 25.500000, 1345, 19, 26, 1330, 9.737000, 64.085251
 867, 17 ,d727, 22.000000, 944, 19, 83, 1330, 3.071000, 71.349251
 867, 18 ,d727, 22.000000, 421, 19, 8, 386, 3.071000, 71.349251
 867, 18 ,6d71, 27.000000, 453, 26, 5, 26, 8.671000, 57.564926
 868,  9 ,d727, 26.500000, 1057, 19, 20, 1038, 1.051000, 71.349251
 869, 19 ,c67a, 24.000000, 421, 25, 5, 82, 4.184000, 17.217279
 869, 19 ,d727, 26.000000, 1345, 19, 26, 1330, 3.815000, 70.959869
 869, 19 ,6d71, 29.000000, 453, 26, 5, 26, 9.680000, 41.820415
 871,  7 ,d727, 26.500000, 1217, 19, 106, 1330, 1.452000, 59.158527
 871,  8 ,d727, 26.500000, 261, 19, 5, 113, 1.452000, 59.158527
 872,  8 ,d727, 25.500000, 241, 19, 5, 229, 6.447000, 59.437569
 872, 17 ,6d71, 27.000000, 96, 26, 5, 36, 10.614000, 40.796162
 873,  7 ,c67a, 27.500000, 92, 25, 5, 92, 4.633000, 7.569920
 873,  7 ,d727, 26.000000, 1153, 19, 101, 1340, 10.241000, 59.437569
 873,  8 ,d727, 26.000000, 261, 19, 5, 187, 10.241000, 59.437569
 873,  8 ,6d71, 34.000000, 453, 26, 5, 170, 7.458000, 40.796162
 873,  9 ,d727, 27.000000, 1409, 19, 27, 1392, 15.273000, 59.437569
 874, 17 ,d727, 25.000000, 1217, 19, 106, 1330, 1.386000, 56.119808
 874, 18 ,d727, 25.000000, 261, 19, 5, 113, 1.386000, 56.119808
 875, 18 ,c67a, 22.500000, 421, 25, 5, 20, 14.128000, 7.569920
 875, 18 ,d727, 25.500000, 261, 19, 5, 229, 5.951000, 53.827328
 876,  7 ,6d71, 26.500000, 96, 26, 5, 26, 10.175000, 39.778816
 876,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 8.755000, 53.827328
 876,  9 ,6d71, 27.500000, 453, 26, 5, 64, 14.643000, 39.778816
 877,  7 ,d727, 25.500000, 1217, 19, 106, 1330, 1.949000, 53.827328
 877,  8 ,d727, 25.500000, 261, 19, 5, 113, 1.949000, 53.827328
 878, 17 ,6d71, 25.500000, 96, 26, 5, 26, 10.604000, 33.496063
 879,  7 ,c67a, 23.000000, 92, 25, 5, 82, 5.090000, 12.754176
 879,  7 ,d727, 26.000000, 1153, 19, 101, 1330, 10.412000, 62.246655
 879,  8 ,d727, 26.000000, 261, 19, 5, 177, 10.412000, 62.246655
 879,  8 ,6d71, 27.000000, 453, 26, 5, 82, 8.126000, 33.496063
 879, 17 ,d727, 26.000000, 1217, 19, 106, 1392, 15.254000, 59.487488
 879, 18 ,d727, 26.000000, 261, 19, 5, 175, 15.254000, 59.487488
 880, 18 ,d727, 24.500000, 241, 19, 5, 229, 19.708000, 58.859776
 881,  9 ,d727, 26.500000, 1057, 19, 20, 1038, 11.135000, 58.859776
 882,  7 ,d727, 25.500000, 1153, 19, 101, 1330, 4.481000, 57.588737
 882,  8 ,d727, 25.500000, 261, 19, 5, 177, 4.481000, 57.588737
 882,  8 ,6d71, 27.500000, 453, 26, 5, 26, 9.560000, 31.787777
 882,  9 ,d727, 27.000000, 261, 19, 5, 32, 9.057000, 57.588737
 883,  7 ,c67a, 22.500000, 165, 25, 9, 160, 14.908000, 12.754176
 883,  7 ,d727, 26.000000, 832, 19, 74, 922, 2.435000, 54.405632
 883,  8 ,d727, 26.000000, 261, 19, 5, 90, 2.435000, 54.405632
 884,  7 ,d727, 27.000000, 209, 19, 18, 206, 6.946000, 53.435650
 884, 17 ,6d71, 28.500000, 96, 26, 5, 26, 10.635000, 33.156609
 884, 18 ,c67a, 22.500000, 421, 25, 5, 28, 24.387000, 41.997311
 884, 18 ,d727, 25.500000, 1345, 19, 26, 1330, 8.987000, 53.435650
 884, 19 ,d727, 26.500000, 261, 19, 5, 101, 9.506000, 53.435650
 884, 19 ,6d71, 27.000000, 453, 26, 5, 64, 15.141000, 33.156609
 885, 17 ,d727, 25.500000, 928, 19, 82, 922, 2.768000, 53.615616
 886,  7 ,6d71, 27.500000, 96, 26, 5, 26, 1.114000, 33.156609
 886,  9 ,d727, 27.000000, 1345, 19, 26, 1330, 0.816000, 53.149441
 887, 19 ,c67a, 22.500000, 421, 25, 5, 82, 4.665000, 12.453888
 887, 19 ,6d71, 27.500000, 453, 26, 5, 26, 8.951000, 30.304512
 888, 17 ,d727, 25.500000, 1217, 19, 106, 1340, 8.447000, 51.721729
 888, 18 ,d727, 25.500000, 241, 19, 5, 123, 8.447000, 51.721729
 889,  7 ,d727, 30.000000, 1217, 19, 106, 1348, 13.503000, 51.721729
 889,  8 ,d727, 30.000000, 261, 19, 5, 131, 13.503000, 51.721729
 890,  8 ,d727, 23.000000, 261, 19, 5, 229, 6.193000, 48.200191
 890,  8 ,6d71, 27.500000, 453, 26, 5, 26, 6.101000, 42.143230
 890, 17 ,c67a, 23.500000, 92, 25, 5, 82, 0.664000, 7.788800
 891, 17 ,d727, 27.500000, 1217, 19, 106, 2429, 14.488000, 49.250816
 891, 18 ,d727, 27.500000, 1249, 19, 24, 1212, 14.488000, 49.250816
 892,  7 ,d727, 26.000000, 80, 19, 7, 79, 19.463000, 47.741951
 892, 18 ,6d71, 28.000000, 453, 26, 5, 26, 6.490000, 46.415104
 893,  8 ,d727, 22.500000, 1409, 19, 27, 1366, 12.352000, 49.519615
 893, 18 ,d727, 24.000000, 261, 19, 5, 37, 12.352000, 49.519615
 894, 19 ,6d71, 26.500000, 453, 26, 5, 26, 7.620000, 53.521152
 895,  9 ,d727, 26.000000, 1345, 19, 26, 1330, 6.660000, 49.668610
 896,  9 ,d727, 28.000000, 241, 19, 5, 101, 4.454000, 49.356033
 897,  7 ,d727, 26.000000, 1217, 19, 106, 1340, 9.971000, 53.820160
 897,  8 ,d727, 26.000000, 261, 19, 5, 123, 9.971000, 53.820160
 897, 17 ,c67a, 23.500000, 269, 25, 15, 268, 39.557000, 7.698432
 897, 17 ,d727, 26.000000, 1024, 19, 91, 1328, 14.493000, 53.820160
 897, 18 ,d727, 26.000000, 317, 19, 6, 304, 14.493000, 53.820160
 897, 18 ,6d71, 27.000000, 453, 26, 5, 82, 8.102000, 49.174015
 898, 17 ,d727, 26.000000, 116, 19, 10, 113, 0.908000, 43.161343
 898, 18 ,c67a, 25.000000, 421, 25, 5, 7, 14.416000, 7.698432
 898, 18 ,d727, 23.000000, 1249, 19, 24, 1214, 7.013000, 43.161343
 900,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 4.965000, 40.318722
 900,  8 ,d727, 26.000000, 261, 19, 5, 113, 4.965000, 40.318722
 900,  8 ,6d71, 22.500000, 453, 26, 5, 26, 9.620000, 44.892929
 901,  8 ,c67a, 23.000000, 421, 25, 5, 82, 14.545000, 42.045952
 901,  8 ,d727, 28.000000, 261, 19, 5, 229, 1.474000, 41.905918
 902,  7 ,d727, 26.500000, 928, 19, 82, 922, 11.455000, 39.746048
 902, 17 ,d727, 26.000000, 1217, 19, 106, 1762, 16.512000, 38.806271
 902, 18 ,d727, 26.000000, 576, 19, 11, 545, 16.512000, 38.806271
 902, 19 ,6d71, 28.500000, 453, 26, 5, 198, 3.102000, 37.276161
 903, 18 ,c67a, 22.500000, 421, 25, 5, 82, 10.137000, 36.221439
 904, 17 ,d727, 27.500000, 1217, 19, 106, 1908, 12.484000, 38.806271
 904, 18 ,d727, 27.500000, 720, 19, 15, 691, 12.484000, 38.806271
 905,  7 ,d727, 29.500000, 80, 19, 7, 77, 17.511000, 38.790146
 905, 18 ,6d71, 27.000000, 453, 26, 5, 82, 4.119000, 37.719296
 906,  7 ,c67a, 23.500000, 92, 25, 5, 82, 5.074000, 17.426176
 906,  9 ,d727, 23.000000, 672, 19, 13, 629, 10.405000, 46.927105
 906, 17 ,d727, 26.000000, 784, 19, 69, 774, 8.705000, 46.927105
 907,  7 ,d727, 24.500000, 1121, 19, 98, 1114, 14.227000, 46.927105
 907,  9 ,d727, 26.000000, 372, 19, 7, 325, 6.554000, 46.927105
 908,  7 ,d727, 26.500000, 1217, 19, 106, 1330, 0.592000, 45.330433
 908,  8 ,d727, 26.500000, 261, 19, 5, 113, 0.592000, 45.330433
 908,  8 ,6d71, 28.500000, 453, 26, 5, 26, 6.095000, 36.877056
 908, 17 ,c67a, 24.500000, 92, 25, 5, 82, 0.588000, 12.644096
 909, 19 ,d727, 25.500000, 1473, 19, 28, 1446, 7.499000, 47.456001
 910, 17 ,d727, 23.000000, 1217, 19, 106, 1330, 1.616000, 47.456001
 910, 18 ,d727, 23.000000, 261, 19, 5, 113, 1.616000, 47.456001
 910, 18 ,6d71, 27.500000, 453, 26, 5, 26, 6.725000, 35.958782
 911, 18 ,d727, 26.500000, 261, 19, 5, 229, 6.132000, 46.960129
 912, 17 ,c67a, 23.500000, 92, 25, 5, 92, 9.547000, 7.888384
 912, 17 ,d727, 26.000000, 1153, 19, 101, 1340, 8.907000, 46.558464
 912, 18 ,d727, 26.000000, 241, 19, 5, 187, 8.907000, 46.558464
 913,  7 ,d727, 25.500000, 1217, 19, 106, 1412, 14.436000, 46.558464
 913,  8 ,d727, 25.500000, 261, 19, 5, 195, 14.436000, 46.558464
 913,  8 ,6d71, 28.000000, 453, 26, 5, 92, 8.124000, 28.613377
 914,  8 ,d727, 25.500000, 261, 19, 5, 229, 6.012000, 45.047550
 915,  7 ,d727, 26.000000, 1217, 19, 106, 1330, 9.727000, 49.233150
 915,  8 ,d727, 26.000000, 261, 19, 5, 113, 9.727000, 49.233150
 915, 17 ,c67a, 20.500000, 92, 25, 5, 82, 9.876000, 7.888384
 915, 17 ,d727, 25.000000, 1153, 19, 101, 1328, 15.014000, 49.233150
 915, 18 ,d727, 25.000000, 261, 19, 5, 175, 15.014000, 49.233150
 915, 18 ,6d71, 21.000000, 453, 26, 5, 26, 9.163000, 29.757952
 916, 18 ,d727, 23.000000, 317, 19, 6, 293, 7.334000, 48.315903
 917, 19 ,d727, 26.500000, 1345, 19, 26, 1330, 4.468000, 50.113537
 917, 19 ,6d71, 27.000000, 453, 26, 5, 26, 8.944000, 31.898624
 918,  9 ,c67a, 24.000000, 421, 25, 5, 82, 10.070000, 36.426239
 919,  7 ,d727, 26.500000, 1089, 18, 106, 1330, 1.486000, 50.113537
 919,  8 ,d727, 26.500000, 241, 18, 5, 241, 1.486000, 50.113537
 919,  9 ,d727, 26.500000, 241, 18, 5, 116, 6.509000, 50.113537
 920,  7 ,d727, 25.500000, 357, 18, 35, 357, 0.688000, 46.956543
 920, 17 ,6d71, 29.500000, 96, 26, 5, 36, 10.963000, 43.264000
 920, 18 ,d727, 25.000000, 944, 18, 22, 932, 9.669000, 61.195518
 921,  7 ,6d71, 26.500000, 193, 26, 10, 182, 15.472000, 43.264000
 921, 17 ,c67a, 23.500000, 92, 25, 5, 82, 10.117000, 23.353855
 921, 17 ,d727, 25.000000, 1024, 18, 101, 1446, 2.930000, 59.505665
 921, 18 ,d727, 25.000000, 469, 18, 10, 422, 2.930000, 59.505665
 921, 19 ,6d71, 27.500000, 453, 26, 5, 26, 1.656000, 41.543167
 922,  9 ,d727, 26.500000, 1473, 18, 31, 1446, 1.038000, 59.505665
 923,  9 ,6d71, 27.500000, 453, 26, 5, 142, 4.148000, 38.474239
 923, 19 ,d727, 25.500000, 1377, 18, 29, 1330, 3.418000, 50.880001
 924, 18 ,c67a, 23.500000, 421, 25, 5, 106, 9.154000, 23.353855
 925,  7 ,d727, 27.500000, 1089, 18, 106, 1330, 1.482000, 48.814335
 925,  8 ,d727, 27.500000, 241, 18, 5, 241, 1.482000, 48.814335
 925,  9 ,d727, 25.500000, 241, 18, 5, 116, 6.474000, 48.814335
 926,  7 ,d727, 26.000000, 1089, 18, 106, 1330, 1.055000, 46.549248
 926,  8 ,d727, 26.000000, 241, 18, 5, 241, 1.055000, 46.549248
 926,  8 ,6d71, 26.500000, 453, 26, 5, 26, 5.169000, 35.039490
 926,  9 ,d727, 26.500000, 241, 18, 5, 116, 5.445000, 46.549248
 927, 17 ,c67a, 21.500000, 92, 25, 5, 82, 10.686000, 16.466688
 928,  7 ,d727, 27.000000, 1089, 18, 106, 1330, 8.456000, 42.963711
 928,  8 ,d727, 27.000000, 261, 18, 6, 241, 8.456000, 42.963711
 928,  9 ,d727, 26.000000, 1473, 18, 34, 1456, 13.463000, 42.963711
 928, 17 ,6d71, 28.000000, 96, 26, 5, 36, 6.129000, 29.438463
 929,  8 ,6d71, 32.000000, 453, 26, 5, 160, 4.158000, 29.438463
 929, 17 ,d727, 24.500000, 1089, 18, 106, 2014, 17.934000, 39.674881
 929, 18 ,d727, 24.500000, 944, 18, 20, 925, 17.934000, 39.674881
 930,  7 ,c67a, 23.000000, 92, 25, 5, 82, 4.611000, 17.582848
 930, 17 ,6d71, 28.000000, 96, 26, 5, 26, 2.500000, 34.855679
 931,  7 ,d727, 23.500000, 269, 18, 26, 268, 8.383000, 41.508350
