 226, 18 ,57b2, 20.500000, 421, 25, 5, 28, 19.719000, 28.772352
 227,  8 ,63bb, 24.500000, 976, 20, 17, 922, 11.215000, 53.235455
 227, 17 ,63bb, 26.000000, 63, 20, 5, 62, 11.739000, 53.235455
 227, 18 ,708f, 12.500000, 149, 12, 5, 110, 9.053000, 102.186241
 228,  7 ,63bb, 24.000000, 1281, 20, 102, 1267, 3.832000, 49.302273
 228,  8 ,63bb, 27.500000, 285, 20, 5, 49, 8.290000, 49.302273
 228, 17 ,708f, 13.000000, 161, 12, 25, 160, 19.068000, 100.999680
 229,  8 ,708f, 10.500000, 177, 12, 6, 160, 4.560000, 100.999680
 229,  8 ,63bb, 25.500000, 285, 20, 5, 165, 2.652000, 53.515007
 230,  7 ,63bb, 24.500000, 928, 20, 75, 922, 12.667000, 50.973953
 230, 17 ,57b2, 19.500000, 92, 25, 5, 82, 4.628000, 13.966592
 230, 17 ,708f, 9.500000, 32, 12, 5, 26, 3.015000, 106.272003
 230, 17 ,63bb, 26.000000, 1185, 20, 96, 1762, 17.646000, 50.973953
 230, 18 ,63bb, 26.000000, 624, 20, 11, 577, 17.646000, 50.973953
 231, 18 ,57b2, 19.000000, 421, 25, 5, 10, 9.617000, 13.966592
 231, 18 ,708f, 10.500000, 177, 12, 6, 166, 1.319000, 108.900864
 232, 17 ,63bb, 25.000000, 1185, 20, 96, 1908, 13.546000, 45.367294
 232, 18 ,57b2, 20.000000, 388, 25, 5, 10, 9.617000, 13.966592
 232, 18 ,63bb, 25.000000, 736, 20, 14, 723, 13.546000, 45.367294
 233,  7 ,63bb, 24.500000, 101, 20, 8, 93, 19.051000, 43.828224
 233, 18 ,708f, 12.000000, 177, 12, 6, 166, 9.145000, 106.221313
 234,  9 ,708f, 12.500000, 301, 12, 10, 276, 19.166000, 104.560898
 234,  9 ,63bb, 25.500000, 1473, 20, 26, 1446, 9.239000, 43.300095
 235,  7 ,63bb, 25.000000, 1313, 20, 106, 1330, 2.974000, 43.281406
 235,  8 ,63bb, 25.000000, 285, 20, 5, 17, 2.974000, 43.281406
 235,  9 ,708f, 12.500000, 149, 12, 5, 26, 4.603000, 103.141632
 236,  7 ,63bb, 23.500000, 141, 20, 11, 133, 7.440000, 39.042049
 236, 17 ,708f, 13.500000, 32, 12, 5, 26, 3.125000, 102.149635
 236, 18 ,63bb, 25.500000, 1377, 20, 24, 1330, 9.901000, 35.952896
 237,  7 ,57b2, 19.500000, 165, 25, 9, 160, 9.251000, 13.966592
 237,  7 ,63bb, 25.500000, 76, 20, 6, 69, 10.414000, 35.952896
 237,  9 ,708f, 12.000000, 149, 12, 5, 82, 1.003000, 98.749443
 237,  9 ,63bb, 24.500000, 1313, 20, 23, 1254, 3.470000, 35.952896
 237, 18 ,63bb, 24.500000, 285, 20, 5, 17, 7.914000, 32.257538
 238,  9 ,63bb, 25.000000, 1377, 20, 24, 1330, 1.004000, 32.257538
 238, 18 ,57b2, 20.500000, 421, 25, 5, 28, 18.742000, 52.688385
 239, 17 ,708f, 13.000000, 32, 12, 5, 26, 9.121000, 94.765572
 240,  7 ,708f, 12.000000, 129, 12, 20, 128, 14.151000, 91.220734
 240,  8 ,708f, 12.500000, 133, 12, 5, 31, 18.612000, 91.220734
 240,  9 ,63bb, 25.000000, 1345, 20, 26, 1340, 8.849000, 26.040833
 240, 19 ,63bb, 29.000000, 1377, 20, 24, 1355, 13.835000, 26.040833
 241,  9 ,708f, 11.500000, 149, 12, 5, 26, 5.039000, 90.928383
 241,  9 ,63bb, 26.000000, 285, 20, 5, 69, 7.404000, 24.125183
 242,  9 ,57b2, 19.000000, 421, 25, 5, 82, 5.077000, 16.919807
 242,  9 ,708f, 13.000000, 149, 12, 5, 26, 3.123000, 90.928383
 243,  7 ,63bb, 24.500000, 1024, 20, 83, 1330, 9.846000, 26.207232
 243,  8 ,63bb, 24.500000, 341, 20, 6, 306, 9.846000, 26.207232
 243, 17 ,708f, 10.000000, 32, 12, 5, 26, 1.192000, 91.170815
 243, 17 ,63bb, 25.500000, 1249, 20, 101, 1441, 14.841000, 30.937599
 243, 18 ,63bb, 25.500000, 285, 20, 5, 192, 14.841000, 30.937599
 244, 17 ,63bb, 24.500000, 768, 20, 62, 765, 19.303000, 30.937599
 245,  9 ,63bb, 24.000000, 285, 20, 5, 276, 11.348000, 35.674881
 245, 18 ,708f, 13.000000, 149, 12, 5, 110, 9.040000, 87.287041
 246,  7 ,57b2, 19.500000, 92, 25, 5, 82, 10.355000, 30.725632
 246,  7 ,63bb, 24.500000, 1249, 20, 101, 1330, 5.356000, 35.674881
 246,  8 ,63bb, 24.500000, 285, 20, 5, 81, 5.356000, 35.674881
 246, 18 ,708f, 10.000000, 261, 12, 9, 244, 19.059000, 87.661057
 247,  7 ,63bb, 24.000000, 201, 20, 16, 197, 2.184000, 32.500736
 247,  9 ,708f, 13.500000, 149, 12, 5, 44, 16.633000, 90.345215
 247, 18 ,63bb, 25.000000, 976, 20, 17, 922, 11.436000, 32.500736
 248,  7 ,63bb, 25.000000, 63, 20, 5, 62, 11.974000, 30.295809
 248,  9 ,708f, 13.000000, 133, 12, 5, 36, 3.552000, 90.345215
 248,  9 ,63bb, 23.500000, 1313, 20, 25, 1277, 4.792000, 30.295809
 248, 18 ,63bb, 26.500000, 261, 20, 5, 27, 9.259000, 30.295809
 249,  8 ,57b2, 19.500000, 421, 25, 5, 106, 10.191000, 30.725632
 249, 17 ,708f, 12.500000, 32, 12, 5, 26, 1.105000, 93.066498
 249, 17 ,63bb, 24.000000, 1249, 20, 101, 1446, 3.416000, 26.903551
 249, 18 ,63bb, 24.000000, 285, 20, 5, 197, 3.416000, 26.903551
 250, 17 ,63bb, 24.500000, 201, 20, 16, 197, 0.915000, 26.348288
 251,  8 ,63bb, 25.000000, 976, 20, 17, 922, 10.388000, 26.348288
 251, 17 ,63bb, 26.000000, 63, 20, 5, 62, 10.947000, 26.348288
 251, 18 ,708f, 13.000000, 261, 12, 9, 244, 8.638000, 95.550209
 252,  7 ,57b2, 20.000000, 92, 25, 5, 82, 9.621000, 24.991743
 252,  7 ,63bb, 24.000000, 1249, 20, 101, 1267, 4.712000, 29.036545
 252,  8 ,63bb, 26.500000, 285, 20, 5, 81, 9.177000, 29.036545
 252, 17 ,708f, 8.500000, 161, 12, 25, 160, 6.649000, 99.366142
 253,  7 ,63bb, 23.000000, 201, 20, 16, 197, 2.754000, 27.874304
 253,  8 ,708f, 11.000000, 177, 12, 6, 160, 16.101000, 99.366142
 253, 18 ,63bb, 25.000000, 976, 20, 17, 922, 12.249000, 27.874304
 254,  7 ,63bb, 25.500000, 1249, 20, 101, 1830, 12.772000, 30.294527
 254,  8 ,63bb, 25.500000, 624, 20, 11, 581, 12.772000, 30.294527
 254,  9 ,708f, 13.500000, 149, 12, 5, 26, 2.669000, 96.430077
 255,  8 ,57b2, 20.500000, 421, 25, 5, 106, 9.429000, 24.991743
 256, 18 ,57b2, 20.500000, 388, 25, 5, 68, 9.429000, 24.991743
 257, 17 ,708f, 14.500000, 32, 12, 5, 26, 11.733000, 88.185089
 257, 17 ,63bb, 26.500000, 992, 20, 80, 3909, 35.557000, 41.304832
 257, 18 ,63bb, 26.500000, 2946, 20, 51, 2917, 35.557000, 41.304832
 258,  7 ,708f, 12.000000, 388, 12, 60, 387, 14.061000, 88.185089
 258,  9 ,57b2, 19.500000, 421, 25, 5, 174, 4.286000, 24.991743
 258,  9 ,63bb, 22.500000, 2562, 20, 45, 2500, 45.060000, 41.304832
 259,  7 ,63bb, 24.000000, 88, 20, 7, 82, 2.343000, 41.304832
 260,  7 ,708f, 10.500000, 161, 12, 25, 160, 9.695000, 86.080765
 260,  7 ,63bb, 25.500000, 1008, 20, 81, 1330, 0.523000, 41.304832
 260,  8 ,63bb, 25.500000, 341, 20, 6, 322, 0.523000, 41.304832
 260, 17 ,63bb, 23.500000, 101, 20, 8, 97, 6.038000, 49.188606
 261,  7 ,57b2, 19.500000, 185, 25, 10, 174, 10.124000, 79.797501
 262,  8 ,708f, 12.000000, 233, 12, 8, 223, 18.517000, 96.399872
 262, 18 ,708f, 10.500000, 149, 12, 5, 43, 7.964000, 96.399872
 262, 19 ,708f, 11.000000, 388, 12, 13, 386, 16.321000, 96.399872
 262, 19 ,63bb, 25.000000, 1377, 20, 24, 1330, 6.904000, 52.921856
 264,  7 ,57b2, 20.000000, 92, 25, 5, 82, 10.074000, 30.784256
 264,  7 ,708f, 10.500000, 32, 12, 5, 26, 2.577000, 100.374275
 264,  7 ,63bb, 25.500000, 1185, 20, 96, 1330, 4.371000, 55.962368
 264,  8 ,63bb, 25.500000, 261, 20, 5, 145, 4.371000, 55.962368
 265,  8 ,63bb, 23.000000, 285, 20, 5, 261, 2.288000, 52.670719
 265, 19 ,63bb, 24.500000, 1089, 20, 19, 1038, 12.314000, 37.581825
 266,  8 ,708f, 13.500000, 261, 12, 9, 244, 9.670000, 96.521980
 266, 17 ,63bb, 24.500000, 1313, 20, 106, 1330, 5.387000, 34.120193
 266, 18 ,63bb, 24.500000, 285, 20, 5, 17, 5.387000, 34.120193
 267,  8 ,57b2, 20.000000, 421, 25, 5, 106, 9.613000, 30.784256
 267,  8 ,708f, 9.000000, 261, 12, 9, 244, 7.648000, 97.439491
 268,  8 ,708f, 10.500000, 301, 12, 10, 276, 5.656000, 95.963646
 268,  8 ,63bb, 25.500000, 285, 20, 5, 17, 9.893000, 30.771456
 268,  9 ,63bb, 24.000000, 1217, 20, 21, 1208, 12.856000, 30.771456
 268, 19 ,708f, 12.500000, 149, 12, 5, 82, 4.525000, 95.963646
 268, 19 ,63bb, 23.500000, 688, 20, 12, 681, 17.810000, 30.771456
 269, 17 ,57b2, 19.000000, 92, 25, 5, 82, 5.066000, 54.228226
 270,  7 ,708f, 9.500000, 32, 12, 5, 26, 2.365000, 94.136063
 270,  7 ,63bb, 25.500000, 1249, 20, 101, 1330, 4.360000, 39.397121
 270,  8 ,63bb, 25.500000, 285, 20, 5, 81, 4.360000, 39.397121
 271,  7 ,63bb, 24.500000, 201, 20, 16, 197, 9.353000, 39.397121
 272,  7 ,63bb, 25.500000, 1249, 20, 101, 1898, 47.823000, 39.397121
 272,  8 ,708f, 9.000000, 133, 12, 5, 110, 10.190000, 96.055550
 272,  8 ,63bb, 25.500000, 672, 20, 13, 649, 47.823000, 39.397121
 272, 17 ,57b2, 20.500000, 92, 25, 5, 92, 5.051000, 20.071936
 272, 17 ,63bb, 23.000000, 101, 20, 8, 93, 53.317000, 39.397121
 273,  8 ,708f, 12.500000, 261, 12, 9, 244, 20.172000, 96.055550
 273, 17 ,63bb, 25.000000, 388, 20, 31, 384, 10.634000, 39.397121
 274,  8 ,57b2, 19.500000, 421, 25, 5, 10, 14.018000, 20.071936
 274,  8 ,63bb, 25.000000, 1377, 20, 24, 1330, 12.682000, 39.397121
 274,  9 ,63bb, 25.000000, 1441, 20, 25, 1429, 13.225000, 39.397121
 275,  7 ,708f, 12.000000, 32, 12, 5, 26, 4.513000, 97.296898
 275, 17 ,63bb, 24.500000, 63, 20, 5, 5, 6.738000, 73.549828
 276,  8 ,708f, 9.000000, 177, 12, 6, 166, 1.649000, 107.076607
 276,  9 ,63bb, 24.500000, 285, 20, 5, 5, 9.340000, 73.549828
 276, 18 ,708f, 12.000000, 149, 12, 5, 21, 1.649000, 107.076607
 277,  7 ,63bb, 25.500000, 1313, 20, 106, 2690, 14.823000, 82.123520
 277,  8 ,63bb, 25.500000, 1377, 20, 24, 1377, 14.823000, 82.123520
 277, 17 ,708f, 11.500000, 32, 12, 5, 26, 4.724000, 105.116928
 277, 17 ,63bb, 25.000000, 116, 20, 9, 116, 19.328000, 82.123520
 278,  8 ,63bb, 25.500000, 285, 20, 5, 133, 4.943000, 87.472641
 278, 17 ,57b2, 22.500000, 92, 25, 5, 82, 5.040000, 19.428352
 278, 17 ,708f, 13.000000, 84, 12, 13, 82, 3.147000, 101.359100
 278, 17 ,63bb, 25.000000, 768, 20, 62, 753, 12.165000, 87.472641
 279,  7 ,63bb, 23.000000, 161, 20, 13, 154, 10.462000, 74.484222
 279, 17 ,63bb, 25.500000, 1089, 20, 88, 1737, 15.444000, 74.484222
 279, 18 ,57b2, 19.500000, 421, 25, 5, 10, 9.552000, 19.428352
 279, 18 ,708f, 10.000000, 149, 12, 5, 58, 0.683000, 101.359100
 279, 18 ,63bb, 25.500000, 285, 20, 5, 241, 19.939000, 74.484222
 279, 19 ,63bb, 26.000000, 285, 20, 5, 72, 7.780000, 74.484222
 280, 17 ,63bb, 24.000000, 372, 20, 29, 357, 1.939000, 74.484222
 281,  8 ,63bb, 25.000000, 688, 20, 12, 639, 10.928000, 71.668739
 281,  9 ,63bb, 24.500000, 285, 20, 5, 57, 11.560000, 71.668739
 281, 18 ,708f, 12.500000, 149, 12, 5, 114, 8.509000, 105.164291
 281, 19 ,57b2, 19.500000, 421, 25, 5, 82, 9.323000, 19.428352
 281, 19 ,63bb, 24.500000, 1089, 20, 19, 1045, 4.243000, 77.257469
 282,  7 ,63bb, 25.500000, 241, 20, 19, 241, 4.716000, 77.257469
 282,  9 ,708f, 10.000000, 301, 12, 10, 268, 18.525000, 113.801216
 283,  7 ,708f, 11.500000, 84, 12, 13, 82, 0.537000, 115.232513
 283,  7 ,63bb, 25.000000, 1153, 20, 93, 1330, 1.914000, 74.772224
 283,  8 ,63bb, 25.000000, 285, 20, 5, 177, 1.914000, 74.772224
 283,  9 ,63bb, 25.500000, 285, 20, 5, 8, 6.727000, 74.772224
 284,  7 ,63bb, 25.500000, 301, 20, 24, 293, 0.863000, 70.770180
 284, 17 ,57b2, 20.500000, 92, 25, 5, 82, 5.611000, 23.422976
 284, 18 ,63bb, 25.000000, 976, 20, 17, 922, 9.835000, 68.055038
 285,  8 ,708f, 10.000000, 149, 12, 5, 58, 8.120000, 97.715965
 285, 17 ,63bb, 23.500000, 1249, 20, 101, 1330, 2.857000, 64.442879
 285, 18 ,63bb, 23.500000, 285, 20, 5, 81, 2.857000, 64.442879
 285, 19 ,708f, 13.500000, 177, 12, 6, 160, 18.140000, 97.715965
 286,  9 ,708f, 13.000000, 149, 12, 5, 99, 10.671000, 95.577347
 286, 17 ,63bb, 24.000000, 201, 20, 16, 197, 1.739000, 62.081280
 287,  8 ,63bb, 24.000000, 976, 20, 17, 922, 11.003000, 62.081280
 287,  9 ,63bb, 25.500000, 285, 20, 5, 62, 11.527000, 62.081280
 287, 19 ,708f, 14.000000, 177, 12, 6, 160, 1.640000, 92.988419
 287, 19 ,63bb, 24.000000, 1089, 20, 19, 1045, 4.554000, 62.926849
 288,  9 ,57b2, 20.000000, 357, 24, 5, 170, 14.935000, 23.422976
 289,  7 ,63bb, 28.500000, 1313, 20, 106, 1340, 2.343000, 63.421185
 289,  8 ,63bb, 28.500000, 285, 20, 5, 27, 2.343000, 63.421185
 290,  7 ,708f, 11.500000, 32, 12, 5, 26, 10.056000, 88.116989
 290,  7 ,63bb, 24.500000, 141, 20, 11, 133, 7.331000, 63.421185
 290, 17 ,708f, 12.500000, 129, 12, 20, 128, 15.566000, 88.116989
 290, 18 ,708f, 12.500000, 149, 12, 5, 31, 55.130000, 88.116989
 290, 19 ,57b2, 19.000000, 388, 24, 5, 82, 9.631000, 32.818943
 290, 19 ,708f, 11.500000, 149, 12, 5, 106, 44.095000, 88.116989
 291,  9 ,708f, 13.000000, 149, 12, 5, 119, 13.108000, 85.423874
 292,  7 ,63bb, 25.000000, 1313, 20, 106, 1330, 8.444000, 64.559105
 292,  8 ,63bb, 25.000000, 285, 20, 5, 17, 8.444000, 64.559105
 292,  9 ,63bb, 25.500000, 1217, 20, 21, 1208, 13.434000, 64.559105
 293,  7 ,708f, 13.000000, 32, 12, 5, 26, 4.104000, 84.148224
 293, 17 ,57b2, 21.000000, 84, 24, 5, 82, 5.634000, 19.883007
 293, 17 ,63bb, 24.000000, 1249, 20, 101, 1446, 5.381000, 74.787842
 293, 18 ,63bb, 24.000000, 285, 20, 5, 197, 5.381000, 74.787842
 293, 19 ,708f, 13.000000, 149, 12, 5, 82, 2.160000, 84.148224
 295,  7 ,63bb, 24.000000, 88, 20, 7, 82, 8.917000, 71.817474
 295,  9 ,63bb, 24.500000, 1249, 20, 22, 1242, 6.881000, 71.817474
 295, 18 ,63bb, 25.500000, 285, 20, 5, 81, 11.380000, 71.829758
 296,  9 ,708f, 13.500000, 133, 12, 5, 92, 2.599000, 89.344002
 296,  9 ,63bb, 24.500000, 1345, 20, 26, 1340, 4.949000, 71.829758
 297, 17 ,57b2, 20.000000, 169, 24, 10, 160, 14.941000, 19.883007
 297, 17 ,708f, 10.500000, 32, 12, 5, 26, 1.100000, 88.359169
 297, 17 ,63bb, 24.500000, 1121, 20, 91, 1446, 2.884000, 55.291649
 297, 18 ,63bb, 24.500000, 341, 20, 6, 325, 2.884000, 55.291649
 298, 18 ,63bb, 24.500000, 341, 20, 6, 325, 0.973000, 62.389503
 299, 17 ,63bb, 23.500000, 928, 20, 75, 922, 10.952000, 59.954945
 299, 18 ,708f, 13.500000, 261, 12, 9, 244, 9.074000, 87.339775
 299, 19 ,63bb, 26.500000, 1825, 20, 32, 1762, 15.989000, 59.954945
 300, 18 ,57b2, 20.000000, 372, 23, 5, 29, 14.586000, 49.387264
 300, 18 ,708f, 9.000000, 261, 12, 9, 244, 7.171000, 87.339775
 301,  7 ,63bb, 26.000000, 1313, 20, 106, 1330, 3.487000, 54.741760
 301,  8 ,708f, 12.500000, 149, 12, 5, 47, 7.171000, 87.376381
 301,  8 ,63bb, 26.000000, 285, 20, 5, 17, 3.487000, 54.741760
 301, 17 ,708f, 9.000000, 161, 12, 25, 159, 17.152000, 87.376381
 302,  7 ,63bb, 24.000000, 141, 20, 11, 133, 7.971000, 51.345154
 302, 17 ,708f, 12.500000, 63, 12, 10, 58, 3.651000, 87.760124
 302, 18 ,63bb, 26.000000, 1377, 20, 24, 1330, 9.362000, 51.345154
 303,  7 ,57b2, 19.500000, 96, 23, 6, 82, 10.173000, 36.553726
 303,  7 ,63bb, 25.500000, 76, 20, 6, 69, 9.881000, 49.226498
 303,  9 ,708f, 12.000000, 149, 12, 5, 58, 0.590000, 87.264511
 303,  9 ,63bb, 25.000000, 1313, 20, 23, 1254, 3.474000, 49.226498
 303, 18 ,63bb, 26.000000, 285, 20, 5, 17, 7.965000, 49.226498
 304, 17 ,63bb, 23.500000, 1313, 20, 106, 1340, 1.711000, 45.409794
 304, 18 ,63bb, 23.500000, 261, 20, 5, 27, 1.711000, 45.409794
 305,  7 ,708f, 12.000000, 69, 12, 11, 68, 4.095000, 82.844162
 305, 17 ,57b2, 19.000000, 96, 23, 6, 82, 5.123000, 25.559040
 306,  8 ,708f, 10.000000, 149, 12, 5, 105, 2.702000, 80.016129
 306,  9 ,63bb, 25.000000, 1377, 20, 24, 1330, 8.915000, 50.455551
 307,  7 ,63bb, 24.000000, 1185, 20, 95, 1330, 2.883000, 47.898624
 307,  8 ,63bb, 24.000000, 285, 20, 5, 145, 2.883000, 47.898624
 308,  8 ,708f, 12.500000, 177, 12, 6, 161, 10.065000, 79.483902
 308,  8 ,63bb, 24.500000, 285, 20, 5, 261, 0.766000, 49.114880
 308, 17 ,57b2, 19.000000, 96, 23, 6, 82, 5.049000, 20.017153
 308, 19 ,708f, 15.000000, 149, 12, 5, 122, 10.065000, 79.483902
 309,  7 ,708f, 13.000000, 341, 12, 53, 336, 20.048000, 79.483902
 309,  7 ,63bb, 23.500000, 656, 20, 53, 922, 10.747000, 45.351170
 309,  8 ,63bb, 23.500000, 285, 20, 5, 266, 10.747000, 45.351170
 309, 17 ,708f, 10.500000, 185, 12, 28, 179, 13.026000, 79.483902
 309, 17 ,63bb, 26.000000, 976, 20, 78, 1865, 16.212000, 42.122498
 309, 18 ,63bb, 21.500000, 800, 20, 14, 753, 20.231000, 42.122498
 310,  9 ,63bb, 24.000000, 1089, 20, 19, 1038, 0.929000, 39.006721
 311, 18 ,708f, 12.500000, 149, 12, 5, 58, 8.929000, 81.414658
 311, 19 ,57b2, 19.000000, 372, 23, 5, 82, 9.629000, 18.654465
 312,  8 ,708f, 10.500000, 133, 12, 5, 94, 8.929000, 81.414658
 312, 17 ,708f, 11.000000, 253, 12, 39, 244, 18.950000, 79.896576
 312, 17 ,63bb, 25.000000, 832, 20, 67, 1340, 9.383000, 34.090752
 312, 18 ,63bb, 25.000000, 528, 20, 10, 508, 9.383000, 29.998592
 313,  7 ,63bb, 29.500000, 1313, 20, 106, 1446, 14.369000, 29.998592
 313,  8 ,63bb, 22.000000, 285, 20, 5, 173, 18.839000, 29.998592
 314,  7 ,63bb, 24.500000, 141, 20, 11, 133, 0.820000, 37.238274
 314,  8 ,708f, 10.500000, 149, 12, 5, 127, 4.507000, 87.198463
 314, 17 ,57b2, 21.000000, 96, 23, 6, 82, 4.601000, 20.140545
 314, 17 ,708f, 14.000000, 153, 12, 24, 150, 3.136000, 87.198463
 314, 18 ,63bb, 26.000000, 976, 20, 17, 922, 10.257000, 37.238274
 315,  7 ,63bb, 26.000000, 63, 20, 5, 62, 10.783000, 38.541058
 315,  9 ,63bb, 24.000000, 1313, 20, 23, 1267, 3.457000, 38.541058
 315, 18 ,708f, 12.000000, 149, 12, 5, 90, 0.630000, 82.641922
 315, 18 ,63bb, 25.000000, 285, 20, 5, 17, 7.962000, 38.541058
 316,  9 ,63bb, 23.500000, 1377, 20, 24, 1330, 0.919000, 35.703808
 317,  7 ,708f, 10.500000, 129, 12, 20, 127, 3.641000, 78.236160
 317, 19 ,57b2, 19.500000, 372, 23, 5, 82, 9.624000, 18.305023
 317, 19 ,708f, 13.000000, 149, 12, 5, 127, 2.140000, 75.070717
 318, 17 ,63bb, 24.500000, 1024, 20, 83, 1330, 9.469000, 30.812416
 318, 18 ,63bb, 24.500000, 341, 20, 6, 306, 9.469000, 30.812416
 319,  7 ,63bb, 25.000000, 1313, 20, 106, 1441, 14.463000, 26.407425
 319,  8 ,63bb, 25.000000, 285, 20, 5, 128, 14.463000, 26.407425
 319,  9 ,708f, 10.500000, 149, 12, 5, 28, 7.129000, 72.420349
 319,  9 ,63bb, 22.500000, 285, 20, 5, 75, 18.921000, 26.407425
 320,  7 ,57b2, 19.000000, 96, 23, 6, 82, 0.693000, 20.137728
 320,  7 ,708f, 11.500000, 32, 12, 5, 26, 10.614000, 71.538177
 320, 17 ,708f, 14.000000, 141, 12, 22, 138, 15.641000, 69.584381
 320, 18 ,708f, 16.000000, 133, 12, 5, 29, 7.620000, 69.584381
 321,  7 ,63bb, 27.000000, 944, 20, 76, 932, 10.691000, 29.642241
 321, 17 ,708f, 11.000000, 32, 12, 5, 26, 1.103000, 69.584381
 321, 17 ,63bb, 25.500000, 1249, 20, 101, 1862, 15.678000, 30.089472
 321, 18 ,63bb, 25.500000, 624, 20, 11, 613, 15.678000, 30.089472
 321, 19 ,708f, 12.500000, 149, 12, 5, 6, 6.122000, 68.580605
 323,  9 ,63bb, 24.500000, 688, 20, 12, 629, 10.865000, 30.089472
 323, 18 ,708f, 13.000000, 149, 12, 5, 6, 6.122000, 68.467712
 323, 19 ,57b2, 19.000000, 372, 23, 5, 82, 9.597000, 15.210496
 323, 19 ,63bb, 25.500000, 1217, 20, 21, 1210, 15.887000, 33.707008
 324,  7 ,63bb, 24.500000, 116, 20, 9, 113, 4.886000, 33.707008
 324,  9 ,708f, 10.000000, 421, 12, 14, 419, 19.180000, 68.467712
 325,  7 ,63bb, 24.000000, 1313, 20, 106, 1330, 2.286000, 37.046017
 325,  8 ,63bb, 24.000000, 285, 20, 5, 17, 2.286000, 37.046017
 325,  9 ,708f, 12.500000, 149, 12, 5, 26, 4.636000, 71.529984
 326,  8 ,63bb, 23.500000, 285, 20, 5, 133, 7.275000, 36.290817
 327,  7 ,57b2, 20.000000, 96, 23, 6, 82, 10.189000, 20.302336
 327,  7 ,708f, 12.500000, 32, 12, 5, 26, 7.571000, 67.471107
 327,  7 ,63bb, 24.500000, 1185, 20, 95, 1330, 9.864000, 34.334976
 327,  8 ,63bb, 24.500000, 285, 20, 5, 145, 9.864000, 34.334976
 327, 17 ,708f, 6.000000, 129, 12, 20, 128, 13.085000, 67.428612
 327, 17 ,63bb, 24.000000, 1057, 20, 86, 1336, 15.327000, 32.055038
 327, 18 ,63bb, 24.000000, 285, 20, 5, 279, 15.327000, 32.055038
 328,  8 ,57b2, 18.500000, 333, 23, 5, 6, 15.697000, 20.302336
 328,  8 ,708f, 11.500000, 133, 12, 5, 37, 6.221000, 67.428612
 328,  9 ,63bb, 24.500000, 261, 20, 5, 261, 1.647000, 32.055038
 328, 19 ,63bb, 22.500000, 1217, 20, 21, 1185, 7.755000, 32.055038
 329,  8 ,57b2, 24.500000, 372, 23, 5, 6, 15.697000, 20.302336
 330,  8 ,708f, 11.500000, 149, 12, 5, 42, 10.685000, 67.521538
 330,  9 ,63bb, 24.500000, 1377, 20, 24, 1330, 9.559000, 39.646976
 330, 18 ,708f, 15.000000, 149, 12, 5, 127, 17.066000, 67.521538
 330, 19 ,708f, 12.500000, 261, 12, 9, 235, 23.629000, 67.521538
 330, 19 ,63bb, 25.500000, 1313, 20, 23, 1313, 14.561000, 36.591873
 331,  7 ,63bb, 23.500000, 63, 20, 5, 17, 2.867000, 36.591873
 331,  9 ,708f, 12.500000, 177, 12, 6, 158, 16.603000, 65.316093
 332,  9 ,57b2, 20.000000, 372, 23, 5, 82, 4.654000, 54.449921
 332,  9 ,708f, 13.000000, 149, 12, 5, 26, 3.137000, 64.328705
 333,  7 ,63bb, 25.500000, 1313, 20, 106, 1330, 9.930000, 34.045441
 333,  8 ,63bb, 25.500000, 285, 20, 5, 17, 9.930000, 34.045441
 333, 17 ,708f, 11.000000, 32, 12, 5, 26, 1.663000, 64.099586
 333, 17 ,63bb, 25.000000, 1217, 20, 97, 1208, 14.926000, 30.085888
 334, 17 ,63bb, 24.500000, 241, 20, 19, 229, 7.886000, 30.085888
 335,  7 ,57b2, 20.500000, 209, 23, 13, 198, 0.618000, 14.955008
 335,  8 ,63bb, 24.000000, 1377, 20, 24, 1330, 11.219000, 35.734272
 335,  9 ,63bb, 24.500000, 285, 20, 5, 69, 11.745000, 35.734272
 335, 18 ,708f, 12.500000, 149, 12, 5, 110, 8.617000, 60.479744
 335, 19 ,63bb, 24.500000, 1089, 20, 19, 1045, 4.835000, 35.734272
 336,  9 ,708f, 12.000000, 193, 12, 7, 170, 18.635000, 56.463360
 337,  7 ,708f, 12.000000, 177, 12, 27, 170, 12.680000, 55.691521
 337,  7 ,63bb, 30.000000, 976, 20, 79, 1340, 2.050000, 30.019840
 337,  8 ,63bb, 30.000000, 405, 20, 7, 364, 2.050000, 30.019840
 337, 17 ,63bb, 25.500000, 76, 20, 6, 65, 6.851000, 30.019840
 337, 19 ,63bb, 24.500000, 1377, 20, 24, 1370, 0.542000, 26.417664
 338,  8 ,63bb, 25.000000, 285, 20, 5, 69, 4.993000, 26.417664
 339,  7 ,57b2, 19.500000, 96, 23, 6, 82, 9.604000, 14.252032
 339, 17 ,708f, 12.500000, 161, 12, 25, 160, 13.065000, 49.569023
 340,  7 ,63bb, 24.500000, 1313, 20, 106, 1330, 8.853000, 23.095297
 340,  8 ,63bb, 24.500000, 285, 20, 5, 17, 8.853000, 23.095297
 340,  9 ,63bb, 26.000000, 1217, 20, 21, 1208, 13.821000, 23.095297
 341,  7 ,708f, 13.500000, 32, 12, 5, 26, 3.542000, 48.616192
 341, 17 ,57b2, 20.000000, 96, 23, 6, 82, 4.619000, 23.772928
 341, 17 ,63bb, 24.000000, 1249, 20, 100, 1446, 6.071000, 23.095297
 341, 18 ,63bb, 24.000000, 285, 20, 5, 197, 6.071000, 23.095297
