 507,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 8.876000, 13.360384
 507, 17 ,580e, 13.000000, 123,  6, 36, 122, 4.133000, 57.591297
 508,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 2.921000, 13.360384
 508,  8 ,be98, 24.500000, 241, 18, 5, 241, 2.921000, 13.360384
 508, 17 ,be98, 25.000000, 116, 18, 11, 116, 7.426000, 13.360384
 508, 17 ,580e, 12.500000, 123,  6, 36, 122, 1.564000, 57.591297
 509,  7 ,580e, 13.000000, 19,  6, 6, 19, 6.592000, 55.495422
 509,  8 ,be98, 26.500000, 388, 18, 8, 357, 4.341000, 16.997889
 509, 17 ,4f8e, 21.000000, 96, 23, 6, 82, 0.524000, 10.339584
 509, 19 ,580e, 13.000000, 201,  6, 13, 200, 16.047000, 55.495422
 510,  7 ,be98, 23.500000, 928, 18, 91, 922, 9.898000, 20.502016
 510,  9 ,be98, 25.000000, 1793, 18, 38, 1762, 14.966000, 20.502016
 511,  7 ,580e, 10.500000, 123,  6, 36, 122, 3.591000, 56.306175
 511, 17 ,be98, 25.000000, 1089, 18, 106, 1330, 2.100000, 22.216448
 511, 19 ,be98, 25.000000, 241, 18, 5, 241, 2.100000, 22.216448
 512,  7 ,be98, 25.500000, 116, 18, 11, 116, 6.611000, 22.216448
 512,  7 ,580e, 10.000000, 123,  6, 36, 122, 1.398000, 57.112064
 512,  9 ,580e, 12.000000, 84,  6, 6, 75, 6.395000, 57.112064
 513,  7 ,be98, 24.500000, 51, 18, 5, 36, 11.074000, 20.637440
 513, 17 ,4f8e, 19.000000, 209, 23, 13, 198, 9.583000, 10.208512
 513, 17 ,be98, 25.500000, 944, 18, 93, 1279, 8.942000, 20.637440
 513, 18 ,be98, 25.500000, 388, 18, 8, 386, 13.425000, 20.637440
 513, 19 ,be98, 26.000000, 1505, 18, 32, 1474, 13.992000, 20.637440
 513, 19 ,580e, 11.000000, 201,  6, 13, 198, 9.060000, 51.979263
 514, 17 ,580e, 14.500000, 201,  6, 59, 200, 14.535000, 54.420223
 515,  7 ,be98, 25.500000, 1089, 18, 106, 1330, 1.201000, 21.645569
 515,  8 ,be98, 25.500000, 241, 18, 5, 241, 1.201000, 21.645569
 515,  9 ,be98, 25.000000, 241, 18, 5, 116, 5.663000, 21.645569
 516, 17 ,4f8e, 22.000000, 96, 23, 6, 82, 10.904000, 10.208512
 516, 17 ,be98, 24.500000, 51, 18, 5, 26, 10.102000, 17.518080
 516, 19 ,580e, 12.500000, 201,  6, 13, 200, 14.620000, 55.914497
 517,  7 ,be98, 25.000000, 1089, 18, 106, 1279, 8.397000, 17.518080
 517,  8 ,be98, 27.000000, 241, 18, 5, 241, 12.878000, 17.518080
 517,  8 ,580e, 11.500000, 349,  6, 23, 334, 15.147000, 55.914497
 517,  9 ,be98, 26.500000, 241, 18, 5, 116, 13.512000, 17.518080
 518,  7 ,580e, 7.500000, 66,  6, 20, 66, 0.994000, 53.083904
 518, 17 ,be98, 25.000000, 84, 18, 8, 74, 17.851000, 19.886080
 519,  8 ,be98, 25.000000, 1377, 18, 29, 1330, 9.251000, 26.657536
 519, 17 ,4f8e, 20.000000, 96, 23, 6, 82, 9.603000, 29.092863
 519, 17 ,be98, 25.000000, 72, 18, 7, 69, 9.779000, 26.657536
 519, 19 ,be98, 24.500000, 1281, 18, 27, 1258, 2.730000, 26.657536
 520,  8 ,be98, 26.500000, 217, 18, 5, 49, 7.189000, 26.657536
 521, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 10.399000, 17.396481
 521, 19 ,580e, 11.000000, 317,  6, 21, 315, 17.132000, 58.666241
 522,  7 ,580e, 12.500000, 69,  6, 21, 67, 17.132000, 58.666241
 522,  9 ,4f8e, 18.500000, 372, 23, 5, 82, 10.096000, 20.325377
 522,  9 ,be98, 24.000000, 1313, 18, 28, 1313, 15.417000, 17.000704
 522, 17 ,be98, 25.000000, 51, 18, 5, 17, 3.411000, 17.000704
 523,  8 ,580e, 10.000000, 469,  6, 31, 466, 2.699000, 55.403774
 523,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 0.876000, 18.630913
 523, 18 ,580e, 11.500000, 76,  6, 5, 66, 2.699000, 53.161472
 524,  7 ,580e, 9.000000, 309,  6, 93, 308, 11.133000, 53.161472
 524, 19 ,4f8e, 19.000000, 372, 23, 5, 160, 5.027000, 15.857152
 524, 19 ,580e, 12.500000, 76,  6, 5, 20, 11.189000, 38.301186
 525,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 9.426000, 10.451456
 525, 17 ,580e, 12.000000, 123,  6, 36, 122, 4.160000, 38.301186
 526,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 3.051000, 10.451456
 526,  8 ,be98, 24.500000, 241, 18, 5, 241, 3.051000, 10.451456
 526,  9 ,be98, 25.000000, 241, 18, 5, 116, 7.552000, 10.451456
 526,  9 ,580e, 11.000000, 201,  6, 13, 200, 13.619000, 38.301186
 527, 17 ,4f8e, 20.500000, 96, 23, 6, 82, 0.521000, 10.654720
 527, 19 ,be98, 25.000000, 944, 18, 20, 922, 10.878000, 10.451456
 527, 19 ,580e, 13.000000, 277,  6, 18, 276, 4.600000, 45.198593
 528,  9 ,be98, 25.000000, 1761, 18, 41, 1756, 15.876000, 10.451456
 529,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 1.454000, 17.678080
 529, 19 ,580e, 12.500000, 317,  6, 21, 315, 13.191000, 42.688255
 530, 19 ,4f8e, 19.000000, 372, 23, 5, 82, 5.054000, 10.166528
 531,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 8.935000, 35.781120
 532,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 2.690000, 34.220287
 532,  8 ,be98, 24.500000, 241, 18, 5, 241, 2.690000, 34.220287
 532,  8 ,580e, 11.000000, 123,  6, 8, 122, 8.992000, 40.122112
 532, 17 ,be98, 25.000000, 116, 18, 11, 116, 7.194000, 34.220287
 532, 17 ,580e, 12.500000, 19,  6, 6, 19, 13.981000, 37.803520
 533,  7 ,be98, 23.500000, 816, 18, 80, 809, 0.820000, 30.646273
 533,  7 ,580e, 10.500000, 88,  6, 26, 289, 43.214000, 37.803520
 533,  8 ,580e, 9.500000, 372,  6, 24, 371, 47.674000, 37.803520
 533, 17 ,580e, 13.500000, 285,  6, 86, 285, 24.529000, 37.803520
 533, 19 ,be98, 23.000000, 656, 18, 14, 629, 10.132000, 27.521536
 534, 17 ,4f8e, 20.500000, 96, 23, 6, 82, 10.530000, 10.702592
 534, 17 ,be98, 24.500000, 1024, 18, 100, 1330, 3.947000, 27.521536
 534, 19 ,4f8e, 20.000000, 372, 23, 5, 323, 15.035000, 10.702592
 534, 19 ,be98, 25.000000, 469, 18, 10, 422, 8.392000, 27.521536
 535, 17 ,be98, 25.000000, 437, 18, 42, 422, 1.288000, 25.337343
 535, 17 ,580e, 12.000000, 123,  6, 36, 122, 7.575000, 45.117184
 536,  8 ,be98, 24.500000, 640, 18, 15, 629, 10.307000, 26.202368
 536,  8 ,580e, 17.500000, 129,  6, 9, 124, 17.028000, 40.920319
 536, 17 ,be98, 26.000000, 106, 18, 10, 105, 10.817000, 26.202368
 536, 19 ,be98, 25.500000, 1281, 18, 27, 1234, 4.447000, 26.202368
 537,  7 ,580e, 10.500000, 69,  6, 21, 69, 5.649000, 29.233919
 537,  9 ,be98, 25.000000, 241, 18, 5, 59, 8.891000, 24.312063
 537, 17 ,580e, 13.000000, 54,  6, 16, 53, 5.649000, 29.233919
 537, 18 ,4f8e, 20.000000, 372, 23, 5, 102, 9.840000, 10.702592
 538,  7 ,be98, 24.000000, 165, 18, 16, 165, 2.537000, 24.312063
 538,  8 ,4f8e, 19.000000, 372, 23, 5, 163, 8.311000, 10.702592
 538,  8 ,580e, 11.500000, 141,  6, 9, 129, 37.026000, 29.233919
 538, 18 ,be98, 25.000000, 944, 18, 20, 922, 11.462000, 21.379583
 539,  7 ,be98, 25.500000, 106, 18, 10, 94, 12.009000, 21.379583
 539,  8 ,580e, 9.500000, 317,  6, 21, 315, 18.620000, 29.233919
 539,  9 ,4f8e, 19.500000, 372, 23, 5, 82, 0.651000, 49.597183
 539,  9 ,be98, 24.500000, 1281, 18, 27, 1224, 5.109000, 21.379583
 539, 18 ,be98, 24.500000, 241, 18, 5, 49, 9.612000, 23.601408
 540,  8 ,580e, 7.000000, 317,  6, 21, 315, 17.511000, 43.597057
 540,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 2.924000, 23.601408
 540, 19 ,580e, 9.500000, 544,  6, 36, 535, 15.350000, 43.597057
 541,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 1.698000, 20.545025
 542,  7 ,580e, 10.000000, 123,  6, 36, 122, 1.162000, 41.530113
 543,  9 ,4f8e, 18.500000, 372, 23, 5, 82, 10.035000, 15.226112
 543,  9 ,be98, 24.500000, 1377, 18, 29, 1330, 9.435000, 16.170752
 543, 17 ,580e, 13.000000, 123,  6, 36, 122, 4.161000, 41.558273
 544,  7 ,be98, 24.500000, 848, 18, 83, 1330, 3.510000, 16.170752
 544,  8 ,be98, 24.500000, 512, 18, 12, 482, 3.510000, 16.170752
 544,  9 ,be98, 25.000000, 217, 18, 5, 86, 7.970000, 16.170752
 544, 17 ,580e, 9.500000, 129,  6, 39, 129, 2.144000, 39.272190
 544, 19 ,be98, 23.500000, 1185, 18, 25, 1123, 0.845000, 17.669121
 545, 19 ,580e, 12.500000, 76,  6, 5, 53, 5.127000, 39.627522
 546,  7 ,580e, 13.500000, 46,  6, 14, 46, 5.127000, 35.458817
 546,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 10.199000, 24.706305
 547,  7 ,be98, 25.500000, 1089, 18, 106, 1330, 8.626000, 15.675904
 547,  8 ,be98, 25.500000, 241, 18, 5, 241, 8.626000, 15.675904
 547,  8 ,580e, 11.000000, 123,  6, 8, 122, 2.670000, 35.458817
 547,  9 ,be98, 24.500000, 1505, 18, 32, 1476, 13.738000, 15.675904
 547, 17 ,580e, 13.000000, 153,  6, 46, 153, 32.162000, 32.839424
 547, 19 ,580e, 12.500000, 233,  6, 15, 231, 12.646000, 32.839424
 548,  8 ,580e, 11.000000, 76,  6, 5, 43, 5.082000, 32.839424
 548, 17 ,be98, 25.000000, 1089, 18, 106, 2014, 18.111000, 15.792384
 548, 19 ,4f8e, 20.500000, 372, 23, 5, 82, 5.160000, 15.896064
 548, 19 ,be98, 25.000000, 944, 18, 20, 925, 18.111000, 15.792384
 549,  9 ,580e, 11.500000, 201,  6, 13, 198, 3.524000, 37.529343
 550,  9 ,be98, 26.500000, 1377, 18, 29, 1330, 7.636000, 26.841856
 550,  9 ,580e, 12.500000, 123,  6, 8, 122, 2.267000, 34.757889
 550, 19 ,580e, 12.000000, 76,  6, 5, 19, 7.297000, 31.258623
 551, 17 ,be98, 24.000000, 1089, 18, 106, 1330, 4.951000, 23.728128
 551, 19 ,be98, 24.000000, 241, 18, 5, 241, 4.951000, 23.728128
 552,  7 ,4f8e, 19.000000, 96, 23, 6, 82, 5.042000, 10.837248
 552,  7 ,be98, 25.500000, 116, 18, 11, 116, 10.039000, 23.728128
 552,  7 ,580e, 9.500000, 123,  6, 36, 122, 4.690000, 29.977345
 552,  9 ,4f8e, 20.000000, 333, 23, 5, 6, 10.073000, 10.837248
 552,  9 ,580e, 12.000000, 69,  6, 5, 19, 9.682000, 29.977345
 552, 17 ,be98, 24.000000, 241, 18, 23, 241, 4.179000, 15.684352
 552, 19 ,be98, 26.000000, 241, 18, 5, 116, 8.151000, 15.684352
 553,  8 ,be98, 25.500000, 800, 18, 17, 797, 13.164000, 15.684352
 553, 17 ,be98, 24.000000, 1089, 18, 106, 2006, 14.166000, 23.180288
 553, 18 ,be98, 24.000000, 944, 18, 20, 917, 14.166000, 23.180288
 553, 19 ,580e, 13.500000, 388,  6, 25, 384, 12.638000, 28.130049
 555,  7 ,4f8e, 22.000000, 96, 23, 6, 82, 5.612000, 14.920192
 555,  7 ,be98, 24.500000, 165, 18, 16, 160, 10.936000, 21.369856
 555,  9 ,be98, 25.000000, 1185, 18, 25, 1165, 9.437000, 21.369856
 555, 17 ,580e, 13.000000, 201,  6, 59, 200, 4.199000, 34.508034
 555, 18 ,be98, 25.000000, 241, 18, 5, 145, 13.933000, 21.369856
 556,  7 ,be98, 24.000000, 1089, 18, 106, 1205, 2.418000, 19.503103
 556,  8 ,be98, 24.000000, 241, 18, 5, 116, 2.418000, 19.503103
 556,  9 ,580e, 14.000000, 123,  6, 8, 122, 1.603000, 34.508034
 557,  7 ,580e, 13.000000, 16,  6, 5, 14, 7.116000, 40.983551
 557, 17 ,4f8e, 21.000000, 96, 23, 6, 82, 0.539000, 14.836736
 557, 19 ,580e, 12.000000, 201,  6, 13, 200, 16.086000, 42.510338
 558,  7 ,be98, 25.500000, 1089, 18, 106, 1330, 10.495000, 19.989504
 558,  8 ,be98, 25.500000, 241, 18, 5, 241, 10.495000, 19.989504
 558,  9 ,be98, 25.000000, 1505, 18, 32, 1476, 15.486000, 19.989504
 559,  7 ,580e, 11.500000, 123,  6, 36, 122, 2.663000, 41.419777
 559, 17 ,be98, 24.000000, 848, 18, 83, 1898, 19.955000, 19.989504
 559, 19 ,be98, 24.000000, 1089, 18, 23, 1050, 19.955000, 19.989504
 560,  7 ,580e, 10.000000, 46,  6, 14, 46, 1.138000, 41.419777
 560,  9 ,580e, 12.000000, 153,  6, 11, 152, 6.161000, 41.419777
 561,  7 ,be98, 25.000000, 1089, 18, 106, 1340, 5.239000, 28.650496
 561,  8 ,be98, 25.000000, 285, 18, 6, 251, 5.239000, 28.650496
 561,  9 ,4f8e, 19.500000, 372, 23, 5, 198, 9.554000, 10.412288
 561,  9 ,be98, 25.000000, 241, 18, 5, 72, 9.741000, 28.650496
 561, 17 ,580e, 14.500000, 123,  6, 36, 122, 4.489000, 44.395264
 562,  7 ,580e, 13.000000, 19,  6, 6, 19, 8.950000, 44.395264
 562, 17 ,be98, 25.000000, 51, 18, 5, 26, 14.246000, 29.085184
 562, 19 ,be98, 25.000000, 2688, 18, 57, 2639, 12.466000, 29.085184
 562, 19 ,580e, 12.500000, 201,  6, 13, 198, 7.275000, 43.395073
 563,  8 ,be98, 25.000000, 241, 18, 5, 2, 16.932000, 31.257856
 563, 17 ,580e, 17.000000, 309,  6, 93, 308, 12.785000, 43.395073
 564,  7 ,4f8e, 19.000000, 96, 23, 6, 82, 5.037000, 15.247360
 564,  9 ,be98, 25.000000, 1377, 18, 29, 1330, 3.478000, 31.257856
 565,  7 ,580e, 10.000000, 123,  6, 36, 122, 3.157000, 46.369282
 565,  9 ,be98, 26.000000, 1377, 18, 29, 1330, 0.899000, 33.868801
 566,  7 ,580e, 11.000000, 123,  6, 36, 122, 0.768000, 46.369282
 567, 17 ,4f8e, 20.000000, 96, 23, 6, 82, 9.562000, 14.644480
 567, 17 ,be98, 26.000000, 1024, 18, 100, 1330, 9.401000, 31.485439
 567, 18 ,be98, 26.000000, 333, 18, 7, 306, 9.401000, 31.485439
 567, 19 ,580e, 13.000000, 123,  6, 8, 122, 4.176000, 43.469311
 568,  7 ,be98, 25.000000, 1089, 18, 106, 1449, 14.406000, 31.591425
 568,  8 ,be98, 25.000000, 388, 18, 9, 360, 14.406000, 31.591425
 568,  8 ,580e, 10.000000, 69,  6, 5, 19, 8.655000, 41.667072
 568,  9 ,be98, 22.500000, 217, 18, 5, 204, 18.867000, 31.591425
 568, 17 ,580e, 7.500000, 141,  6, 41, 138, 14.156000, 41.667072
 568, 18 ,4f8e, 19.000000, 333, 23, 5, 6, 14.550000, 14.644480
 569, 17 ,be98, 24.500000, 84, 18, 8, 82, 11.326000, 35.617279
 569, 19 ,4f8e, 19.000000, 372, 23, 5, 6, 14.550000, 14.644480
 570,  7 ,be98, 25.000000, 848, 18, 83, 838, 11.176000, 35.617279
 570,  7 ,580e, 11.500000, 46,  6, 14, 46, 5.100000, 37.529343
 570,  8 ,be98, 25.000000, 241, 18, 5, 74, 15.150000, 35.617279
 570,  8 ,580e, 8.500000, 76,  6, 5, 76, 5.100000, 37.529343
 570,  9 ,be98, 25.500000, 1729, 18, 37, 1717, 15.681000, 35.617279
 570,  9 ,580e, 12.500000, 76,  6, 5, 20, 9.651000, 37.529343
 571,  7 ,580e, 13.500000, 277,  6, 83, 276, 3.124000, 39.841282
 571, 17 ,be98, 25.000000, 1089, 18, 106, 1330, 7.352000, 37.907455
 571, 18 ,be98, 25.000000, 241, 18, 5, 241, 7.352000, 37.907455
 571, 18 ,580e, 15.500000, 76,  6, 5, 26, 12.098000, 39.841282
 571, 19 ,be98, 25.500000, 241, 18, 5, 116, 6.688000, 37.907455
 571, 19 ,580e, 12.500000, 201,  6, 13, 200, 12.628000, 39.841282
 572,  9 ,580e, 13.000000, 76,  6, 5, 75, 6.495000, 39.841282
 573,  7 ,4f8e, 20.000000, 96, 23, 6, 82, 6.083000, 20.331776
 573,  7 ,be98, 24.500000, 84, 18, 8, 82, 11.154000, 42.553856
 573,  9 ,be98, 25.000000, 1281, 18, 27, 1246, 9.354000, 42.553856
 573, 17 ,580e, 12.500000, 123,  6, 36, 122, 4.674000, 45.164288
 573, 19 ,be98, 26.500000, 241, 18, 5, 49, 13.857000, 40.683266
 574,  7 ,be98, 24.500000, 1089, 18, 106, 1205, 2.358000, 40.683266
 574,  8 ,be98, 24.500000, 241, 18, 5, 116, 2.358000, 40.683266
 574,  9 ,580e, 12.500000, 123,  6, 8, 122, 1.693000, 41.507839
 575,  7 ,580e, 13.000000, 16,  6, 5, 14, 7.162000, 41.507839
 575, 17 ,4f8e, 20.000000, 96, 23, 6, 82, 0.580000, 16.208897
 575, 19 ,be98, 26.000000, 1377, 18, 29, 1330, 9.940000, 36.793858
 575, 19 ,580e, 11.000000, 388,  6, 25, 384, 41.450000, 41.149441
 576,  9 ,be98, 26.000000, 1345, 18, 31, 1323, 14.933000, 36.793858
 577, 17 ,be98, 26.000000, 864, 18, 85, 1330, 1.650000, 33.235199
 577, 18 ,be98, 26.000000, 469, 18, 10, 466, 1.650000, 35.134209
 577, 19 ,be98, 24.500000, 241, 18, 5, 113, 6.628000, 35.134209
 578,  8 ,580e, 13.000000, 405,  6, 26, 397, 25.132000, 48.341248
 579,  7 ,4f8e, 19.000000, 96, 23, 6, 82, 5.053000, 10.217472
 579,  7 ,be98, 25.000000, 800, 18, 79, 1330, 5.250000, 32.736256
 579,  8 ,be98, 25.000000, 560, 18, 12, 530, 5.250000, 32.736256
 579,  9 ,be98, 25.000000, 241, 18, 5, 86, 9.757000, 32.736256
 579, 18 ,580e, 12.000000, 76,  6, 5, 4, 10.769000, 44.241154
 579, 19 ,be98, 24.500000, 1217, 18, 26, 1205, 2.346000, 32.736256
 579, 19 ,580e, 11.500000, 76,  6, 5, 66, 10.769000, 50.743298
 580,  8 ,4f8e, 20.500000, 372, 23, 5, 6, 9.562000, 10.217472
 580,  8 ,580e, 11.500000, 141,  6, 9, 128, 10.769000, 50.743298
 580,  9 ,580e, 12.500000, 469,  6, 31, 456, 25.774000, 50.743298
 580, 17 ,580e, 15.500000, 63,  6, 19, 63, 26.258000, 50.743298
 581, 19 ,4f8e, 19.000000, 372, 23, 5, 82, 4.677000, 23.985920
 582,  7 ,be98, 24.500000, 1089, 18, 106, 1330, 10.299000, 31.218176
 582,  8 ,be98, 24.500000, 241, 18, 5, 241, 10.299000, 31.218176
 582,  9 ,be98, 26.000000, 1505, 18, 32, 1476, 15.291000, 31.218176
 582, 17 ,580e, 10.000000, 123,  6, 36, 122, 10.126000, 46.351360
 583,  7 ,580e, 11.500000, 185,  6, 55, 185, 14.631000, 41.828609
 583,  8 ,580e, 10.500000, 76,  6, 5, 15, 19.094000, 41.828609
 583, 17 ,be98, 24.500000, 848, 18, 83, 1898, 19.759000, 31.218176
 583, 19 ,be98, 25.000000, 608, 18, 13, 598, 6.734000, 31.218176
 583, 19 ,580e, 11.500000, 76,  6, 5, 46, 1.461000, 41.828609
 584,  8 ,580e, 11.000000, 69,  6, 5, 46, 1.461000, 41.828609
 584, 17 ,580e, 5.000000, 36,  6, 11, 33, 6.973000, 46.577408
 585,  7 ,4f8e, 20.000000, 96, 23, 6, 92, 5.056000, 10.423552
 585,  7 ,be98, 30.500000, 800, 18, 79, 1340, 4.470000, 35.200001
 585,  8 ,be98, 30.500000, 560, 18, 12, 540, 4.470000, 35.200001
 585,  9 ,4f8e, 19.500000, 372, 23, 5, 6, 10.047000, 10.423552
 585,  9 ,be98, 25.000000, 241, 18, 5, 86, 9.461000, 35.200001
 585, 17 ,580e, 15.500000, 54,  6, 16, 53, 4.164000, 44.447487
 585, 19 ,be98, 24.000000, 1217, 18, 26, 1205, 2.535000, 35.200001
 586,  8 ,580e, 13.000000, 141,  6, 9, 129, 13.133000, 44.447487
 586, 18 ,4f8e, 19.500000, 372, 23, 5, 14, 14.510000, 10.423552
 586, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 0.514000, 36.668671
 587,  8 ,580e, 12.000000, 217,  6, 14, 207, 18.652000, 40.712448
 587,  9 ,4f8e, 20.000000, 372, 23, 5, 14, 14.510000, 10.423552
 587, 19 ,580e, 10.500000, 388,  6, 25, 384, 17.125000, 40.712448
 588,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 3.412000, 34.204929
 588, 19 ,580e, 13.500000, 123,  6, 8, 122, 3.638000, 42.370304
 589, 19 ,580e, 12.500000, 123,  6, 8, 122, 1.074000, 40.345089
 590, 19 ,4f8e, 18.500000, 372, 23, 5, 82, 5.048000, 6.763264
 591,  9 ,be98, 25.500000, 1377, 18, 29, 1330, 9.824000, 36.502274
 591, 17 ,580e, 13.000000, 123,  6, 36, 122, 4.139000, 36.116222
 592,  7 ,be98, 23.500000, 1089, 18, 106, 1330, 3.210000, 36.502274
 592,  8 ,be98, 23.500000, 261, 18, 6, 241, 3.210000, 36.502274
 592,  9 ,be98, 26.000000, 217, 18, 5, 96, 7.707000, 36.502274
 592,  9 ,580e, 12.000000, 129,  6, 9, 129, 1.799000, 36.116222
 593,  7 ,be98, 25.000000, 357, 18, 35, 357, 0.849000, 36.502274
 593, 17 ,4f8e, 21.500000, 209, 23, 13, 198, 0.526000, 10.627840
 593, 19 ,be98, 25.000000, 752, 18, 16, 745, 10.379000, 34.563328
 593, 19 ,580e, 14.000000, 123,  6, 8, 122, 4.610000, 32.778240
 594, 17 ,be98, 24.500000, 1089, 18, 106, 1330, 3.705000, 34.563328
 594, 19 ,be98, 26.500000, 388, 18, 8, 357, 8.186000, 34.563328
 594, 19 ,580e, 13.500000, 201,  6, 13, 200, 3.154000, 37.516289
 595,  9 ,580e, 12.000000, 76,  6, 5, 75, 8.142000, 37.516289
 595, 17 ,be98, 25.000000, 357, 18, 35, 357, 2.098000, 39.235073
 596,  7 ,580e, 9.500000, 201,  6, 59, 200, 1.093000, 32.720638
 596,  8 ,be98, 25.000000, 944, 18, 20, 922, 11.084000, 36.855553
 596,  9 ,be98, 24.500000, 241, 18, 5, 94, 11.614000, 36.855553
 596, 19 ,be98, 24.500000, 1089, 18, 23, 1089, 3.897000, 36.855553
 597,  9 ,4f8e, 20.500000, 372, 23, 5, 82, 9.573000, 9.495296
 598,  7 ,be98, 26.000000, 1089, 18, 106, 1330, 2.201000, 32.388607
 598,  8 ,be98, 26.000000, 241, 18, 5, 241, 2.201000, 32.388607
 598,  8 ,580e, 10.000000, 123,  6, 8, 122, 8.588000, 33.902592
 598,  9 ,be98, 26.500000, 241, 18, 5, 116, 7.187000, 32.388607
 598, 17 ,580e, 9.500000, 261,  6, 80, 261, 14.101000, 31.862272
 599,  7 ,be98, 26.000000, 357, 18, 35, 357, 0.919000, 22.992384
 599,  7 ,580e, 13.000000, 16,  6, 5, 15, 18.607000, 31.862272
 599, 17 ,4f8e, 20.500000, 96, 23, 6, 82, 1.080000, 15.155968
 599, 18 ,be98, 25.000000, 944, 18, 20, 922, 9.907000, 22.992384
 599, 19 ,580e, 13.000000, 277,  6, 18, 276, 4.596000, 32.163326
 600, 17 ,be98, 24.500000, 1089, 18, 106, 1340, 3.076000, 20.322048
 600, 18 ,be98, 24.500000, 261, 18, 6, 251, 3.076000, 20.322048
 601,  7 ,be98, 28.500000, 106, 18, 10, 96, 8.003000, 18.869761
 601, 17 ,be98, 25.000000, 253, 18, 24, 251, 0.792000, 18.869761
 601, 19 ,be98, 25.000000, 241, 18, 5, 104, 5.333000, 18.869761
 602,  8 ,be98, 25.000000, 800, 18, 17, 797, 10.284000, 18.869761
 602,  9 ,580e, 11.500000, 141,  6, 9, 124, 18.160000, 29.985537
 602, 19 ,4f8e, 19.000000, 372, 23, 5, 82, 4.574000, 11.038976
 602, 19 ,be98, 23.500000, 1377, 18, 29, 1330, 3.893000, 21.142529
 603,  7 ,580e, 13.500000, 76,  6, 23, 74, 11.497000, 36.634624
 603, 18 ,580e, 11.000000, 201,  6, 13, 200, 20.430000, 36.634624
 603, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 1.929000, 18.945536
 604,  9 ,580e, 10.500000, 201,  6, 13, 200, 13.632000, 36.634624
 604, 19 ,be98, 25.000000, 1377, 18, 29, 1330, 0.688000, 17.202944
 604, 19 ,580e, 11.500000, 185,  6, 12, 183, 18.618000, 36.634624
 605,  7 ,580e, 12.000000, 16,  6, 5, 13, 7.668000, 35.217407
 605, 18 ,580e, 12.000000, 201,  6, 13, 200, 16.599000, 35.217407
 605, 19 ,4f8e, 20.500000, 372, 23, 5, 82, 4.560000, 19.115520
 607,  7 ,be98, 26.500000, 1089, 18, 106, 1330, 8.417000, 11.043840
 607,  8 ,be98, 26.500000, 241, 18, 5, 241, 8.417000, 11.043840
 607,  8 ,580e, 10.500000, 123,  6, 8, 122, 3.133000, 43.389183
 607,  9 ,be98, 25.000000, 241, 18, 5, 116, 13.402000, 11.043840
 607,  9 ,580e, 14.000000, 76,  6, 5, 19, 8.118000, 43.389183
 608,  7 ,580e, 13.500000, 201,  6, 59, 198, 1.115000, 38.385151
 608, 17 ,4f8e, 21.500000, 209, 23, 13, 198, 0.578000, 10.171392
 608, 17 ,be98, 24.500000, 145, 18, 14, 142, 17.911000, 11.043840
 609,  8 ,be98, 24.000000, 1377, 18, 29, 1340, 9.349000, 26.705664
 609, 17 ,be98, 26.000000, 72, 18, 7, 69, 9.870000, 26.705664
 609, 19 ,be98, 24.500000, 1281, 18, 27, 1258, 2.635000, 26.705664
 609, 19 ,580e, 13.000000, 201,  6, 13, 198, 8.649000, 32.904194
 610,  8 ,be98, 25.000000, 241, 18, 5, 49, 7.089000, 26.705664
 610, 17 ,580e, 14.500000, 201,  6, 59, 200, 2.637000, 32.121346
 611, 19 ,be98, 25.500000, 1377, 18, 29, 1330, 10.436000, 14.224128
 612,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 9.605000, 9.570816
 612, 17 ,580e, 10.000000, 123,  6, 36, 122, 10.157000, 32.215553
 613,  7 ,580e, 11.000000, 185,  6, 55, 185, 14.658000, 28.710400
 613,  8 ,580e, 10.000000, 76,  6, 5, 15, 19.119000, 28.710400
 613, 19 ,be98, 25.500000, 1377, 18, 29, 1330, 6.437000, 18.745600
 613, 19 ,580e, 12.000000, 201,  6, 13, 198, 1.216000, 30.240768
 614,  9 ,4f8e, 20.000000, 372, 23, 5, 82, 0.683000, 15.156992
 615,  9 ,580e, 13.500000, 123,  6, 8, 122, 4.134000, 24.496128
 616,  9 ,be98, 25.500000, 1345, 18, 31, 1340, 8.148000, 14.928896
 616,  9 ,580e, 12.500000, 129,  6, 9, 129, 1.692000, 27.454208
 617,  7 ,be98, 25.000000, 864, 18, 85, 1340, 1.254000, 14.928896
