533,18,f0dc,26,209,15,5,60,5.634,53.481983
534,8,10f1,17.5,106,6,7,95,11.131,195.906815
534,9,f0dc,26.5,372,15,9,370,2.894,53.481983
534,17,10f1,9,16,6,5,16,12.199,195.906815
535,8,10f1,8,201,6,13,191,8.924,195.906815
535,17,10f1,11.5,16,6,5,10,9.938,199.370499
535,19,f0dc,24.5,209,15,5,160,9.572,54.066689
536,7,10f1,10.5,177,6,52,175,3.072,199.370499
536,7,f0dc,26,488,15,54,1805,17.904,54.066689
536,8,10f1,7.5,69,6,5,14,7.531,199.370499
536,8,f0dc,26,1377,15,36,1317,17.904,54.066689
536,17,f0dc,28,944,15,105,941,35.573,50.972927
536,19,f0dc,27,496,15,12,485,39.599,50.972927
537,7,f0dc,26.5,301,15,33,1366,16.659,50.972927
537,8,f0dc,26.5,1089,15,26,1065,16.659,50.972927
537,17,dd66,21,129,6,39,129,15.061,16.031744
537,19,dd66,14,76,6,5,69,15.061,16.031744
538,7,f0dc,25,768,15,85,1330,21.04,48.374271
538,8,f0dc,25,576,15,14,562,21.04,48.374271
538,17,10f1,8.5,309,6,93,308,15.618,186.809601
539,8,10f1,15,76,6,5,74,13.078,186.809601
539,19,10f1,16,76,6,5,74,13.078,184.986115
540,7,dd66,14.5,201,6,59,200,9.373,16.031744
540,7,10f1,13.5,157,6,47,276,6.178,181.847549
540,8,10f1,13.5,123,6,8,119,6.178,181.847549
540,8,f0dc,26.5,1377,15,33,1330,10.117,41.416962
540,17,f0dc,27,752,15,83,1429,15.604,41.416962
540,18,10f1,17.5,153,6,10,153,15.627,181.847549
540,18,f0dc,27,704,15,17,677,15.604,41.416962
541,9,10f1,9.5,76,6,5,76,15.627,178.241287
541,17,f0dc,28.5,704,15,78,694,1.492,37.024769
541,18,10f1,10,277,6,18,276,4.607,178.241287
542,9,10f1,10.5,76,6,5,20,7.671,175.127548
542,18,10f1,11,76,6,5,20,7.671,175.127548
543,7,dd66,14.5,201,6,59,200,10.102,28.72064
543,7,f0dc,27,217,15,24,419,10.914,33.015297
543,8,f0dc,27,209,15,5,202,10.914,33.015297
543,17,10f1,10.5,123,6,36,122,5.061,173.054459
543,17,f0dc,26,624,15,70,1588,21.503,33.015297
543,18,f0dc,26,992,15,24,964,21.503,28.573183
543,19,10f1,11,76,6,5,75,5.061,170.503174
543,19,f0dc,27,209,15,5,189,25.951,28.573183
544,7,10f1,12,19,6,6,19,10.086,170.503174
544,7,f0dc,27,896,15,100,981,13.981,28.573183
544,8,f0dc,27,193,15,5,85,13.981,28.573183
544,9,f0dc,27,193,15,5,148,6.783,28.573183
544,18,10f1,11,333,6,24,318,40.143,170.503174
545,8,f0dc,25.5,576,15,14,550,0.547,27.14624
545,9,10f1,10,217,6,14,210,13.897,167.67923
545,17,dd66,19,277,6,83,276,5.56,21.388033
546,7,f0dc,27.5,640,15,71,629,10.037,24.520191
546,8,10f1,11.5,76,6,5,74,7.618,165.263367
546,17,f0dc,26.5,960,15,106,1258,15.561,21.572096
546,18,f0dc,26.5,301,15,7,298,15.561,21.572096
546,19,f0dc,25.5,209,15,5,185,8.056,21.572096
547,8,10f1,13.5,277,6,18,276,17.114,162.166275
547,18,f0dc,27.5,496,15,12,486,1.992,20.078079
547,19,10f1,11,169,6,11,162,14.741,161.546494
548,18,dd66,15.5,201,6,13,200,4.608,16.23424
549,7,10f1,11.5,161,6,49,160,1.112,161.546494
549,9,f0dc,25,209,15,5,160,12.277,20.078079
549,17,f0dc,26.5,960,15,106,1805,32.776,20.078079
549,18,f0dc,26.5,864,15,21,845,32.776,20.078079
550,7,f0dc,28,960,15,106,3622,38.241,20.078079
550,8,f0dc,28,2688,15,65,2662,38.241,20.078079
551,8,10f1,11.5,123,6,8,122,8.931,168.220932
551,9,f0dc,24.5,301,15,7,261,30.881,32.448257
551,17,dd66,16.5,201,6,59,200,5.08,16.740608
551,17,10f1,11.5,157,6,47,185,13.927,168.220932
551,18,10f1,11.5,76,6,5,28,13.927,168.220932
552,17,f0dc,27,123,15,13,118,15.435,41.744129
553,8,f0dc,28.5,2754,15,66,2700,24.4,40.900352
553,9,f0dc,27,1217,15,29,1155,24.932,40.900352
554,9,10f1,9.5,141,6,9,131,19.129,165.865982
555,7,dd66,13.5,201,6,59,200,9.611,15.8528
555,8,10f1,10.5,253,6,16,239,13.501,164.030457
555,17,10f1,11,63,6,19,62,14.136,164.030457
555,17,f0dc,27,784,15,87,1330,9.123,33.730816
555,18,10f1,12,141,6,9,137,14.136,164.030457
555,18,f0dc,27,576,15,14,546,9.123,33.730816
556,7,10f1,9.5,16,6,5,7,10.663,164.030457
556,7,f0dc,26,912,15,101,1446,14.045,33.730816
556,8,f0dc,26,544,15,13,534,14.045,33.730816
556,18,10f1,10.5,277,6,18,266,15.644,164.030457
557,7,f0dc,27.5,912,15,101,1102,18.502,31.7952
557,8,f0dc,27.5,209,15,5,190,18.502,31.7952
557,17,dd66,13.5,201,6,59,200,5.068,21.069311
557,18,10f1,10.5,388,6,25,374,13.097,161.085953
558,17,f0dc,27.5,269,15,30,268,10.018,34.476543
558,19,f0dc,26.5,1089,15,26,1061,20.571,34.476543
559,8,10f1,12.5,277,6,18,276,16.931,167.057159
559,8,f0dc,27.5,253,15,6,241,12.51,34.476543
559,17,f0dc,27,960,15,106,1193,1.709,30.675455
559,18,10f1,9.5,76,6,5,31,16.931,170.570236
559,18,f0dc,27,253,15,6,233,1.709,30.675455
560,7,10f1,11,233,6,69,232,2.167,170.570236
560,7,f0dc,27.5,241,15,26,233,6.177,30.675455
561,18,f0dc,27,496,15,12,486,9.169,26.648319
562,7,10f1,9,101,6,30,98,10.637,168.09523
562,17,10f1,11.5,241,6,72,239,15.141,168.002823
562,17,f0dc,27.5,309,15,34,2690,19.131,26.648319
562,18,f0dc,27.5,2433,15,58,2381,19.131,26.648319
563,7,dd66,15,66,6,20,66,30.1,16.006399
563,7,f0dc,26,768,15,86,1167,36.684,26.648319
563,8,f0dc,27.5,2304,15,55,2245,40.676,26.648319
564,9,dd66,16,253,6,16,242,34.603,16.006399
564,17,10f1,11.5,23,6,7,22,12.479,175.918076
564,19,f0dc,25,944,15,23,922,9.285,30.382849
565,7,f0dc,26.5,504,15,56,502,8.001,30.382849
565,8,10f1,8.5,277,6,18,264,21.409,175.918076
565,17,f0dc,27,752,15,83,1394,13.508,31.784449
565,18,f0dc,27,656,15,16,642,13.508,31.784449
566,7,10f1,9,157,6,47,156,14.16,175.503098
566,8,dd66,13.5,76,6,5,76,59.597,16.006399
566,17,10f1,8,76,6,23,75,8.513,175.503098
566,19,dd66,14,317,6,21,308,69.613,16.006399
567,7,f0dc,26.5,421,15,46,419,10.344,27.873024
567,8,10f1,10.5,169,6,11,156,17.442,172.966141
567,17,f0dc,27,912,15,101,909,9.152,25.887745
567,18,f0dc,26.5,209,15,5,10,13.079,25.887745
567,19,10f1,10.5,76,6,5,61,6.649,172.966141
568,7,f0dc,27.5,960,15,106,1685,13.606,25.887745
568,8,f0dc,27.5,752,15,20,725,13.606,25.887745
568,17,10f1,10.5,277,6,83,276,3.645,170.713593
569,8,f0dc,27,496,15,12,486,7.105,23.255552
569,17,10f1,12,201,6,59,198,1.601,167.627777
570,8,f0dc,27.5,209,15,5,78,10.034,24.485888
570,17,dd66,15.5,201,6,59,200,15.541,40.046082
571,7,f0dc,26,960,15,106,3793,32.656,24.485888
571,8,f0dc,26,2880,15,69,2833,32.656,24.485888
571,17,10f1,12,123,6,36,122,10.158,165.231613
571,17,f0dc,26,624,15,70,1606,38.172,32.528641
571,18,f0dc,26,992,15,24,982,38.172,32.528641
572,17,10f1,12.5,80,6,24,77,20.174,159.697403
573,8,dd66,13,201,6,13,200,10.221,26.262527
573,17,10f1,11.5,185,6,55,185,17.687,158.945541
573,19,f0dc,25,3457,15,84,3793,29.528,32.528641
574,7,10f1,11.5,16,6,5,15,19.125,158.945541
574,8,10f1,12,185,6,12,184,15.63,158.945541
574,18,10f1,9,123,6,8,123,20.621,158.945541
574,19,10f1,12,92,6,6,77,9.161,158.945541
575,18,10f1,10.5,92,6,6,77,14.671,154.195969
576,7,dd66,14.5,46,6,14,46,10.023,21.763071
576,7,10f1,12,169,6,51,169,16.682,154.195969
576,7,f0dc,27,372,15,41,1330,10.524,49.864193
576,8,dd66,15,165,6,12,154,4.509,21.763071
576,8,10f1,15,129,6,9,123,14.153,154.195969
576,8,f0dc,27,976,15,26,958,10.524,49.864193
576,9,f0dc,26.5,1473,15,39,1458,15.063,49.864193
576,18,10f1,12.5,153,6,11,147,15.636,155.652603
576,18,f0dc,27,388,15,10,357,19.541,58.217983
577,7,10f1,10.5,46,6,14,45,4.627,155.652603
577,17,f0dc,28,928,15,103,922,1.665,58.217983
577,19,10f1,12,123,6,8,122,2.686,155.652603
578,18,dd66,16.5,201,6,13,200,5.091,21.969152
578,18,f0dc,27.5,209,15,5,110,6.715,58.217983
579,7,10f1,11.5,123,6,36,122,0.964,159.727615
579,18,f0dc,28,544,15,13,518,9.462,53.906689
580,17,10f1,9.5,123,6,36,122,3.156,159.126526
580,17,f0dc,27.5,624,15,70,2690,19.486,53.906689
580,18,f0dc,27.5,2112,15,51,2066,19.486,53.906689
581,9,f0dc,26,704,15,17,694,16.75,68.244736
581,17,f0dc,26.5,46,15,5,41,4.599,68.244736
582,7,dd66,14.5,46,6,14,46,10.083,17.309441
582,8,dd66,16,169,6,11,154,4.577,17.309441
582,9,f0dc,26.5,1377,15,33,1330,3.085,73.161728
583,7,10f1,12.5,123,6,36,122,1.633,159.060226
583,9,10f1,12,185,6,12,185,21.631,159.060226
583,9,f0dc,27,1377,15,33,1330,1.05,73.161728
583,18,10f1,9.5,76,6,5,15,13.604,159.060226
584,8,10f1,10.5,129,6,9,123,14.136,157.735168
584,9,dd66,17,209,6,15,207,5.109,21.950464
584,18,10f1,12,153,6,11,147,3.42,157.735168
585,17,10f1,11,123,6,36,122,5.189,162.227707
585,17,f0dc,25.5,624,15,70,1330,8.835,79.042305
585,18,f0dc,25.5,752,15,18,706,8.835,78.939651
585,19,f0dc,26.5,1441,15,35,1430,13.823,78.939651
586,9,f0dc,27.5,209,15,5,5,7.207,78.939651
586,17,10f1,8.5,76,6,23,75,3.105,156.510971
587,9,10f1,9.5,185,6,12,185,13.14,156.510971
588,7,dd66,13.5,309,6,93,308,9.863,21.950464
588,8,f0dc,27,1377,15,33,1330,9.953,71.830528
588,9,f0dc,26.5,1441,15,35,1429,14.983,71.830528
589,9,f0dc,26.5,1377,15,33,1330,0.95,73.087234
589,18,10f1,9,123,6,8,122,4.698,151.927811
589,19,10f1,12,261,6,17,261,14.709,151.927811
591,7,dd66,15,201,6,59,200,9.571,28.407295
591,7,10f1,12,123,6,36,122,0.902,150.339066
591,17,f0dc,27,960,15,106,1330,9.543,71.362556
591,18,f0dc,27,372,15,9,370,9.543,71.362556
592,7,f0dc,26,960,15,106,1474,14.606,71.362556
592,8,f0dc,26,528,15,14,514,14.606,71.362556
592,18,10f1,10.5,129,6,9,129,3.142,152.924423
593,18,dd66,19.5,277,6,18,276,5.102,20.845568
593,18,10f1,12,76,6,5,53,1.622,151.444733
594,9,f0dc,24.5,1089,15,26,1054,19.05,69.019905
594,17,10f1,8.5,133,6,40,131,0.708,156.872192
595,7,f0dc,27,960,15,106,2690,20.549,66.912514
595,8,10f1,9.5,76,6,5,5,9.632,156.872192
595,8,f0dc,27,1793,15,43,1730,20.549,66.912514
595,17,f0dc,27,960,15,106,2693,25.614,65.97171
595,18,f0dc,27,1793,15,43,1733,25.614,65.97171
596,18,dd66,14.5,141,6,9,124,5.011,16.470016
596,18,10f1,9.5,141,6,9,124,8.117,155.508484
597,9,10f1,11.5,253,6,16,242,13.063,156.662521
597,18,10f1,10,76,6,5,55,18.096,156.662521
597,19,10f1,9.5,76,6,5,55,15.194,156.662521
597,19,f0dc,25,3009,15,72,2949,29.521,61.732609
598,9,10f1,9,201,6,13,200,3.443,156.662521
599,7,dd66,12.5,201,6,59,200,0.624,16.874752
599,7,f0dc,26.5,437,15,47,1446,0.578,64.590851
599,8,f0dc,26.5,1024,15,25,1009,0.578,64.590851
599,9,10f1,12.5,123,6,8,122,1.269,163.305222
599,18,f0dc,27,209,15,5,14,9.518,64.590851
600,9,f0dc,27.5,1377,15,36,1340,3.678,64.590851
601,17,f0dc,27,768,15,85,1330,1.371,63.819519
601,18,f0dc,27,576,15,14,562,1.371,63.819519
601,19,10f1,12.5,253,6,16,239,15.139,168.905991
601,19,f0dc,26.5,209,15,5,102,6.371,63.819519
603,7,dd66,14.5,201,6,59,200,10.58,11.388928
603,9,f0dc,25,421,15,10,419,10.863,68.455421
603,17,f0dc,26.5,768,15,85,1025,9.128,68.455421
603,18,10f1,11.5,141,6,9,129,5.308,163.132935
603,18,f0dc,26.5,301,15,7,257,9.128,68.455421
604,7,f0dc,27.5,960,15,106,1737,14.603,66.10099
604,8,f0dc,27.5,784,15,19,777,14.603,66.10099
604,9,10f1,10.5,544,6,36,535,15.284,163.132935
605,9,f0dc,25.5,1089,15,26,1054,18.622,66.10099
605,17,dd66,16,201,6,59,200,5.08,21.388033
605,17,10f1,12,123,6,36,122,1.645,164.597763
606,19,10f1,12,201,6,13,198,4.622,168.217346
606,19,f0dc,26.5,1505,15,36,1446,8.168,68.063232
607,17,f0dc,27,437,15,47,1330,1.126,68.531967
607,18,f0dc,27,912,15,22,893,1.126,68.531967
608,7,f0dc,26.5,101,15,11,97,5.578,68.531967
609,7,f0dc,28,576,15,64,1340,4.131,68.531967
609,8,10f1,11,76,6,5,4,7.167,167.937531
609,8,f0dc,28,784,15,19,764,4.131,68.531967
609,17,f0dc,25.5,92,15,10,86,9.113,65.254143
610,7,f0dc,27.5,576,15,64,1238,1.882,69.880066
610,8,10f1,8.5,76,6,5,60,10.142,165.458939
610,8,f0dc,27.5,704,15,17,662,1.882,69.880066
610,9,f0dc,28,209,15,5,50,6.373,69.880066
611,7,f0dc,26,576,15,64,1330,0.605,69.880066
611,8,dd66,15,76,6,5,73,30.088,15.806976
611,8,f0dc,26,784,15,19,754,0.605,69.880066
611,17,f0dc,26.5,92,15,10,86,5.632,65.307648
611,18,10f1,10.5,253,6,16,246,20.123,162.948868
611,19,dd66,13.5,388,6,25,384,39.584,15.806976
611,19,10f1,8,141,6,9,131,20.123,162.948868
612,8,10f1,10.5,141,6,9,128,20.123,162.948868
612,9,10f1,10.5,405,6,26,391,35.136,162.948868
612,17,10f1,15.5,129,6,38,127,23.72,162.948868
612,17,f0dc,26.5,608,15,68,1330,3.454,56.786945
612,18,f0dc,26.5,752,15,18,722,3.454,56.786945
613,7,10f1,10,76,6,23,75,4.943,162.948868
613,7,f0dc,27,92,15,10,86,7.963,56.786945
613,9,f0dc,27,1377,15,33,1354,1.571,56.786945
613,18,10f1,11.5,153,6,10,142,4.943,176.407043
613,18,f0dc,27,209,15,5,69,6.024,53.544193
614,7,dd66,13.5,66,6,20,66,60.104,15.806976
614,17,dd66,16,225,6,68,242,64.613,15.806976
614,18,dd66,14.5,92,6,6,83,69.076,15.806976
614,18,10f1,11.5,106,6,7,102,8.047,176.407043
615,17,10f1,11,277,6,83,276,18.071,182.968063
615,17,f0dc,26,209,15,23,1330,9.638,52.43008
615,18,f0dc,26,1121,15,27,1121,9.638,52.43008
615,19,f0dc,27.5,1505,15,36,1476,14.63,52.43008
616,8,f0dc,27.5,193,15,5,180,19.137,52.43008
618,7,f0dc,27.5,768,15,85,1330,10.037,60.851967
618,8,10f1,12,141,6,9,129,3.218,189.553146
618,8,f0dc,27.5,576,15,14,562,10.037,60.851967
618,17,dd66,16,201,6,59,200,14.714,25.604353
618,17,10f1,11.5,145,6,44,142,11.623,189.553146
618,18,f0dc,26.5,1505,15,36,1462,15.06,60.851967
619,17,f0dc,27,576,15,64,562,0.974,60.851967
619,18,10f1,17.5,277,6,18,276,8.919,201.471237
619,19,f0dc,26.5,912,15,22,870,5.971,60.851967
620,9,10f1,11,277,6,18,276,19.436,201.471237
620,17,10f1,11,76,6,23,75,19.943,207.312637
621,7,dd66,13.5,201,6,59,200,9.717,26.092287
621,7,10f1,9.5,157,6,47,200,13.517,207.312637
621,8,10f1,11.5,76,6,5,41,5.494,207.312637
621,8,f0dc,26.5,1377,15,33,1330,4.34,58.666752
621,17,f0dc,27,72,15,8,69,8.791,74.275581
622,7,f0dc,27.5,752,15,83,1258,2.04,74.275581
622,8,f0dc,28,624,15,15,578,6.58,74.275581
622,9,f0dc,26,209,15,5,70,7.081,74.275581
623,7,10f1,9,201,6,59,198,9.114,206.919174
623,17,dd66,14.5,201,6,59,200,5.653,20.681728
623,17,f0dc,27,217,15,24,268,11.538,73.052673
623,18,10f1,12.5,201,6,13,200,6.151,206.919174
623,18,f0dc,27,209,15,5,51,11.538,73.052673
624,7,f0dc,26.5,960,15,106,1020,9.554,74.086655
624,8,f0dc,26.5,193,15,5,60,9.554,74.086655
624,9,10f1,10.5,84,6,6,73,6.681,204.749817
624,9,f0dc,27.5,193,15,5,84,14.056,74.086655
624,17,f0dc,28,960,15,106,1460,14.582,74.086655
624,18,f0dc,28,528,15,14,500,14.582,74.086655
625,8,10f1,9.5,201,6,13,198,5.109,201.066757
625,19,10f1,11.5,201,6,13,198,2.086,201.066757
626,18,dd66,14.5,201,6,13,200,4.618,16.83456
626,19,f0dc,24.5,496,15,12,486,7.532,70.340866
627,7,10f1,11,201,6,59,198,1.107,199.650055
627,17,f0dc,27.5,960,15,106,3793,45.068,68.848892
627,18,f0dc,27.5,2880,15,69,2833,45.068,68.848892
628,7,f0dc,26,960,15,106,1606,50.039,67.582977
628,8,f0dc,26,656,15,16,646,50.039,67.582977
629,8,dd66,14.5,201,6,13,200,0.561,16.050432
629,8,10f1,12,123,6,8,122,9.087,201.228546
629,18,10f1,11.5,185,6,12,185,14.117,201.228546
630,9,f0dc,25,4227,15,101,4486,42.539,65.950462
630,17,f0dc,25,261,15,29,259,42.539,66.395393
632,7,10f1,11,309,6,93,308,14.709,195.512573
632,9,f0dc,26.5,1377,15,36,1340,10.893,69.048836
633,7,f0dc,27,576,15,64,1340,4.208,69.048836
633,8,10f1,11,76,6,5,60,4.685,195.512573
633,8,f0dc,27,784,15,19,764,4.208,69.048836
634,7,f0dc,27.5,576,15,64,1330,2.47,70.226433
634,8,10f1,12,141,6,9,129,10.957,199.198471
634,8,f0dc,27.5,784,15,19,754,2.47,70.226433
635,8,10f1,11.5,217,6,14,207,20.934,203.492355
635,17,f0dc,23,421,15,46,419,11.977,72.525826
635,19,10f1,8,141,6,9,128,20.934,198.914566
636,7,dd66,14,277,6,83,276,9.358,12.314368
636,7,10f1,9.5,76,6,23,312,19.099,198.914566
636,8,10f1,9.5,253,6,16,236,19.099,198.914566
636,8,f0dc,26.5,944,15,23,922,14.435,72.525826
636,17,f0dc,28.5,960,15,106,1862,15.455,69.970688
636,18,f0dc,28.5,912,15,22,902,15.455,69.970688
637,7,dd66,14.5,26,6,8,26,19.368,12.314368
637,7,10f1,10.5,141,6,41,135,16.238,196.268539
637,18,10f1,11,76,6,5,67,13.636,193.332733
637,18,f0dc,27.5,209,15,5,78,1.391,67.24147
638,7,10f1,11,269,6,81,269,14.642,193.332733
638,18,dd66,16.5,201,6,13,200,4.639,50.840321
639,7,10f1,11.5,193,6,57,191,1.09,195.849991
639,9,f0dc,24.5,301,15,7,268,12.302,66.501633
639,17,f0dc,26.5,960,15,106,1713,32.845,66.501633
639,18,f0dc,26.5,784,15,19,753,32.845,66.501633
640,7,f0dc,27.5,960,15,106,3702,38.31,64.504578
640,8,f0dc,27.5,2754,15,72,2742,38.31,64.504578
641,18,dd66,20,277,6,18,276,5.065,16.879871
641,18,10f1,11.5,253,6,16,239,14.147,193.48941
642,9,f0dc,24.5,3841,15,92,3793,30.878,62.641407
644,17,f0dc,25,752,15,83,1330,10.939,62.505985
644,18,f0dc,25,624,15,15,578,10.939,62.505985
645,7,dd66,16.5,201,6,59,200,9.551,16.497919
645,7,10f1,13,157,6,47,232,24.63,198.860031
645,8,10f1,13,76,6,5,75,24.63,198.860031
645,8,f0dc,26,1377,15,33,1314,15.935,62.505985
645,9,10f1,9,153,6,10,151,24.63,198.860031
645,17,10f1,12.5,76,6,23,74,14.648,198.860031
645,18,10f1,17.5,528,6,35,516,34.122,198.860031
646,7,f0dc,27,752,15,83,1898,20.399,64.459778
646,8,f0dc,27,1153,15,28,1146,20.399,64.459778
647,7,10f1,10.5,76,6,23,74,3.143,194.8311
647,17,dd66,13.5,201,6,59,200,5.603,22.286848
647,17,f0dc,27,165,15,18,160,11.378,58.306305
647,18,10f1,11,201,6,13,200,17.624,199.186432
648,7,f0dc,26.5,960,15,106,1165,10.025,58.306305
648,8,10f1,10.5,153,6,11,149,6.967,199.186432
648,8,f0dc,28,388,15,10,370,14.521,58.306305
648,17,10f1,10.5,201,6,59,197,11.957,196.644608
648,17,f0dc,26.5,437,15,47,1458,15.059,56.068352
648,18,f0dc,26.5,1024,15,27,1021,15.059,56.068352
649,8,10f1,12,76,6,5,74,8.599,196.644608
649,17,10f1,12,23,6,7,20,9.611,196.644608
649,17,f0dc,27.5,372,15,40,370,1.585,52.203777
650,17,dd66,15.5,201,6,59,200,5.679,16.52224
650,18,10f1,6.5,153,6,10,142,7.67,195.407364
650,19,f0dc,26,2017,15,49,2014,40.071,49.8368
651,17,f0dc,26,688,15,76,922,9.524,49.8368
651,18,f0dc,26,253,15,6,234,9.524,49.8368
651,19,10f1,13,201,6,13,200,5.724,198.013947
651,19,f0dc,26.5,1921,15,46,1865,14.042,49.8368
653,9,10f1,17,76,6,5,45,5.724,199.824387
653,9,f0dc,25.5,1921,15,46,1898,18.533,51.120129
653,17,dd66,17.5,157,6,47,200,4.613,16.750336
653,18,dd66,17.5,76,6,5,43,4.613,16.750336
654,8,10f1,13,185,6,12,170,4.004,201.337082
654,17,10f1,12.5,169,6,51,169,23.531,198.751495
654,17,f0dc,26.5,496,15,55,1330,3.07,45.805824
654,18,dd66,14,123,6,8,122,10.114,16.750336
654,18,f0dc,26.5,864,15,21,834,3.07,45.805824
655,7,dd66,14,76,6,23,75,10.114,16.750336
655,7,10f1,10.5,277,6,83,336,16.135,198.751495
655,8,10f1,10.5,76,6,5,59,16.135,198.751495
655,8,f0dc,26.5,209,15,5,86,8.068,45.805824
655,17,10f1,10,60,6,18,59,19.056,194.600449
655,17,f0dc,27.5,784,15,88,1121,1.743,45.805824
655,18,f0dc,27.5,372,15,9,337,1.743,45.805824
655,19,10f1,10,76,6,5,17,2.195,194.600449
655,19,f0dc,27.5,209,15,5,174,6.57,45.805824
656,7,10f1,11.5,225,6,67,218,20.631,194.600449
657,9,f0dc,25.5,209,15,5,92,11.075,43.764736
657,17,f0dc,26,576,15,64,1237,9.044,43.764736
657,18,f0dc,26,704,15,17,661,9.044,43.764736
658,7,f0dc,26,784,15,88,1526,14.533,44.319489
658,8,f0dc,26,752,15,18,742,14.533,44.319489
658,18,dd66,17,76,6,5,73,24.646,20.935167
658,18,10f1,11.5,301,6,20,301,15.642,194.907898
658,19,10f1,11,123,6,8,120,15.642,194.907898
659,7,f0dc,25.5,261,15,29,254,1.211,42.038784
659,17,f0dc,26.5,165,15,18,158,11.438,42.038784
659,18,dd66,14.5,217,6,14,207,4.938,20.935167
659,18,f0dc,27.5,784,15,19,757,10.138,42.038784
659,19,10f1,10.5,301,6,20,298,14.215,194.318329
660,8,dd66,15.5,141,6,9,128,4.938,20.935167
660,8,10f1,9.5,76,6,5,66,14.215,194.318329
660,9,dd66,14.5,76,6,5,2,14.47,20.935167
660,9,10f1,11,123,6,8,113,14.215,194.318329
660,9,f0dc,28,1377,15,33,1330,3.568,42.038784
660,19,10f1,11,106,6,7,105,4.124,196.176636
661,17,f0dc,26,960,15,106,1330,1.389,40.25856
661,18,10f1,10,76,6,5,74,4.615,196.176636
661,18,f0dc,26,372,15,9,370,1.389,40.25856
661,19,10f1,12.5,201,6,13,198,2.686,195.657471
661,19,f0dc,26,209,15,5,114,6.366,40.25856
662,18,dd66,15.5,317,6,21,308,64.647,20.935167
663,7,dd66,14,69,6,21,67,9.761,20.935167
663,7,10f1,6.5,277,6,83,276,1.649,195.805435
663,9,f0dc,25,209,15,5,160,10.859,36.155647
663,17,f0dc,26,960,15,106,1237,8.871,36.155647
663,18,f0dc,26,301,15,7,277,8.871,36.155647
664,7,f0dc,27.5,768,15,85,1545,14.349,32.402431
664,8,f0dc,27.5,800,15,21,777,14.349,32.402431
665,9,f0dc,25,1249,15,30,1246,18.373,30.580481
665,17,10f1,12,349,6,106,390,74.693,196.926468
665,18,10f1,12,76,6,5,41,74.693,196.926468
666,7,f0dc,27.5,84,15,9,82,10.014,30.580481
666,8,10f1,15.5,76,6,5,55,10.918,196.926468
666,17,f0dc,27.5,768,15,85,1246,15.037,28.61824
666,18,f0dc,27.5,496,15,12,478,15.037,28.61824
666,19,10f1,9,405,6,26,390,79.728,196.926468
666,19,f0dc,25.5,209,15,5,66,7.541,28.61824
667,7,dd66,14,349,6,106,377,19.631,50.615295
667,8,dd66,14,76,6,5,28,19.631,50.615295
667,9,10f1,10,76,6,5,48,16.436,199.62291
667,18,f0dc,27.5,704,15,17,678,1.597,29.968897
668,7,10f1,11.5,193,6,57,191,2.804,199.62291
668,9,10f1,9.5,76,6,5,18,7.272,199.62291
668,9,f0dc,28,752,15,18,745,11.159,29.968897
669,7,dd66,14.5,201,6,59,200,10.09,32.21043
669,7,10f1,12.5,157,6,47,198,0.574,200.255493
669,8,10f1,12.5,76,6,5,41,0.574,200.255493
669,8,f0dc,27,1377,15,33,1330,4.524,28.224768
669,9,f0dc,26.5,209,15,5,69,8.98,28.224768
669,19,f0dc,27.5,1121,15,27,1121,2.105,24.963072
670,9,10f1,12.5,76,6,5,46,3.161,201.238525
671,9,dd66,16,201,6,13,200,5.17,21.005056
671,9,10f1,12,201,6,13,200,1.241,201.238525
672,7,f0dc,25.5,960,15,106,1330,10.086,21.087999
672,8,f0dc,25.5,388,15,10,370,10.086,21.087999
672,9,f0dc,27,1473,15,39,1458,15.111,21.087999
673,17,10f1,11,123,6,36,122,10.566,206.537735
673,19,f0dc,25,1921,15,46,1898,19.567,17.963264
674,7,10f1,12.5,185,6,55,185,15.069,206.537735
674,8,10f1,9.5,76,6,5,15,19.533,206.537735
675,7,dd66,15,123,6,36,122,10.156,12.643072
675,7,f0dc,26,624,15,70,1330,4.013,29.831167
675,8,dd66,15.5,153,6,10,153,5.659,12.643072
675,8,f0dc,26,752,15,18,706,4.013,29.831167
675,9,f0dc,26,209,15,5,70,8.993,29.831167
676,7,10f1,9.5,123,6,36,122,8.702,202.09613
676,7,f0dc,26,421,15,46,414,2.274,24.269567
676,17,dd66,14.5,76,6,23,74,19.612,12.643072
676,17,10f1,12.5,277,6,83,336,15.631,199.33696
676,18,f0dc,26.5,656,15,16,629,11.282,24.269567
677,8,dd66,16,277,6,18,276,4.46,27.886593
677,17,10f1,10,309,6,93,308,19.631,198.17421
677,17,f0dc,27.5,123,15,13,1330,4.953,22.017023
677,18,f0dc,27.5,1217,15,29,1207,4.953,22.017023
678,7,f0dc,27,111,15,12,106,9.941,28.323072
678,8,f0dc,26,209,15,5,118,14.437,28.323072
678,9,f0dc,27.5,1153,15,28,1126,3.577,28.323072
678,18,f0dc,27.5,209,15,5,84,8.04,28.323072
678,19,10f1,10,76,6,5,46,4.067,197.875458
679,9,f0dc,27,1377,15,33,1330,0.945,24.369663
680,7,10f1,11,201,6,59,200,2.689,191.128067
680,9,dd66,15.5,209,6,15,207,4.534,12.006912
681,9,f0dc,27,1377,15,33,1330,9.031,20.775681
681,19,10f1,12.5,123,6,8,122,10.24,186.963455
681,19,f0dc,26.5,1313,15,32,1313,14.021,20.775681
