663,9,0dd4,24.5,480,28,5,26,2.051,14.517248
663,19,46dd,22.5,1377,27,15,1313,14.812,15.32928
664,19,46dd,22.5,1377,27,15,1340,1.029,17.694977
665,9,46dd,22,469,27,5,69,6.044,17.694977
665,9,0dd4,24.5,480,28,5,82,9.882,27.946753
666,9,46dd,22.5,1377,27,15,1330,4.163,14.555648
667,9,46dd,22,1377,27,15,1330,1.995,14.555648
667,9,0dd4,24.5,480,28,5,26,6.139,22.373632
668,9,0dd4,24.5,480,28,5,26,3.943,19.710209
669,9,46dd,22.5,1377,27,15,1330,10.22,18.937344
669,19,46dd,22,1377,27,15,1313,15.235,16.829184
670,19,46dd,22.5,1377,27,15,1330,1.864,16.829184
671,9,0dd4,24.5,480,28,5,26,10.159,19.040512
672,19,46dd,22.5,1377,27,15,1340,9.294,21.428225
673,9,46dd,21.5,469,27,5,69,14.324,21.428225
673,9,0dd4,25,480,28,5,82,5.612,17.877504
674,9,0dd4,24,480,28,5,26,3.611,14.301952
674,19,46dd,21.5,1377,27,15,1330,6.388,17.927168
675,9,0dd4,24,480,28,5,26,2.038,15.154176
675,19,46dd,22.5,1377,27,15,1330,3.783,17.927168
676,19,46dd,21.5,1377,27,15,1330,1.542,14.108416
677,9,0dd4,24,480,28,5,26,9.561,13.749248
678,19,46dd,21.5,1377,27,15,1330,8.788,9.356032
679,9,46dd,21.5,1377,27,15,1313,13.818,9.356032
679,9,0dd4,25,480,28,5,26,5.616,17.192961
680,9,46dd,22,1345,27,16,1330,0.569,16.709375
680,9,0dd4,23,437,28,5,26,3.636,13.585664
681,9,0dd4,26,480,28,5,82,2.156,13.345536
682,9,46dd,23,1377,27,15,1330,8.279,13.359104
682,19,46dd,22,1377,27,15,1313,13.258,13.359104
683,9,0dd4,24,480,28,5,26,9.588,15.942144
684,19,46dd,23,1377,27,15,1330,8.822,16.126207
685,9,46dd,22,1377,27,15,1313,13.959,16.126207
685,9,0dd4,24.5,480,28,5,26,6.112,19.800575
686,9,46dd,22.5,1377,27,15,1330,0.771,22.667265
686,9,0dd4,24.5,480,28,5,26,3.925,16.656639
687,9,0dd4,25,480,28,5,26,1.63,13.890048
688,9,46dd,22,1345,27,16,1330,8.199,25.665279
688,19,46dd,21,1377,27,15,1355,13.235,25.665279
689,9,46dd,22,469,27,5,69,6.606,25.665279
689,9,0dd4,24.5,480,28,5,82,9.627,16.306944
690,19,46dd,22,1377,27,15,1330,8.727,23.347967
691,9,46dd,21,1377,27,15,1313,13.734,24.250113
691,9,0dd4,24.5,480,28,5,26,6.116,18.910976
692,8,46dd,21.5,1377,27,15,1330,2.84,24.250113
692,9,46dd,21.5,469,27,5,69,2.84,24.250113
692,9,0dd4,24.5,480,28,5,26,3.924,18.910976
693,9,0dd4,24.5,480,28,5,26,1.607,21.509121
694,9,46dd,22.5,1377,27,15,1330,7.789,24.971519
694,19,46dd,22,1377,27,15,1313,12.786,33.639935
695,9,0dd4,24,480,28,5,26,9.692,23.441664
696,19,46dd,22.5,1377,27,15,1340,9.716,34.270977
697,9,46dd,22,1473,27,16,1429,14.72,29.715456
697,9,0dd4,24.5,480,28,5,160,5.625,17.313025
698,9,0dd4,25,480,28,5,26,3.626,13.51808
699,9,46dd,22,1377,27,15,1330,9.96,25.018623
699,9,0dd4,23.5,480,28,5,26,2.115,13.434112
699,19,46dd,22.5,1377,27,15,1313,14.947,25.018623
700,19,46dd,21,1377,27,15,1330,1.001,21.337343
701,9,0dd4,24.5,480,28,5,26,9.623,15.862784
702,19,46dd,22,1345,28,14,1330,9.582,20.997375
703,9,46dd,22.5,1345,28,14,1345,14.607,18.122496
703,9,0dd4,25,480,28,5,26,5.651,17.325312
704,9,0dd4,24.5,437,28,5,26,4.116,17.144833
705,9,46dd,23,1537,28,16,1446,9.971,17.456127
705,9,0dd4,24.5,480,28,5,82,2.674,17.906689
706,18,46dd,21,1345,28,14,1330,3.516,16.830208
706,19,46dd,21.5,1537,28,16,1461,12.968,16.830208
707,9,0dd4,24,480,28,5,419,10.116,17.207552
707,19,0dd4,24.5,480,28,5,149,15.104,17.207552
708,7,46dd,23,1473,28,71,1446,6.881,26.737921
708,19,0dd4,24,480,28,5,26,1.125,19.447041
709,19,46dd,21.5,1345,28,14,1330,7.474,29.453056
710,19,0dd4,23.5,480,28,5,26,9.063,16.062464
711,9,46dd,21.5,1345,28,14,1330,9.943,28.623104
711,19,46dd,21,1345,28,14,1345,14.924,27.979521
713,9,46dd,22.5,1537,28,16,1446,5.928,28.611073
713,9,0dd4,25,480,28,5,82,10.181,27.025408
714,19,46dd,22,1345,28,14,1330,8.893,24.796673
715,9,46dd,21.5,1345,28,14,1345,13.933,24.796673
715,9,0dd4,24.5,480,28,5,26,6.403,26.527744
716,9,46dd,21,480,28,5,101,3.303,22.6688
716,9,0dd4,24.5,480,28,5,26,4.101,37.751553
717,9,46dd,21,864,28,9,850,10.433,25.663233
717,9,0dd4,25,480,28,5,26,2.249,32.703999
717,18,46dd,23,480,28,5,58,5.872,25.663233
717,19,46dd,22,1537,28,16,1462,15.407,25.663233
718,18,46dd,22,480,28,5,361,6.18,25.663233
719,17,0dd4,24,106,28,5,26,10.083,29.379328
720,7,46dd,22,169,28,8,149,12.187,30.94528
720,7,0dd4,23,106,28,5,54,15.556,34.555393
720,9,46dd,22.5,1921,28,22,1845,16.634,30.94528
720,18,46dd,22.5,437,28,5,93,21.144,30.94528
721,7,0dd4,23.5,106,28,5,36,1.743,34.555393
722,9,46dd,21,960,28,10,922,12.671,28.550655
723,7,0dd4,24,106,28,5,26,9.102,35.451393
723,8,46dd,23,1825,28,19,1730,17.644,33.488895
723,17,0dd4,25,106,28,5,54,14.087,33.024513
723,19,46dd,22,768,28,8,745,2.985,28.679935
724,17,0dd4,23.5,145,28,7,142,0.696,33.024513
724,19,46dd,22.5,576,28,6,562,1.786,29.81888
725,9,46dd,22,768,28,8,754,6.772,29.81888
726,9,46dd,22,1537,28,16,1446,4.335,26.254593
726,9,0dd4,24.5,480,28,5,142,8.048,32.961792
727,19,46dd,22,1345,28,14,1330,6.931,26.846209
728,19,46dd,22.5,1345,28,14,1340,4.816,21.938688
728,19,0dd4,24.5,480,28,5,36,8.543,29.17248
729,18,46dd,18.5,480,28,5,101,9.87,17.019392
730,9,46dd,22,960,28,10,922,8.447,17.019392
730,19,46dd,22.5,1825,28,19,1730,13.457,17.019392
731,17,0dd4,25,106,28,5,26,10.225,22.881536
731,19,0dd4,24,480,28,5,54,15.217,22.881536
733,7,46dd,21.5,1345,28,64,1330,9.406,18.116352
733,8,0dd4,24.5,480,28,5,82,7.543,25.265663
733,17,46dd,22.5,1345,28,64,1345,13.9,18.116352
734,9,46dd,22.5,480,28,5,101,7.391,18.116352
734,9,0dd4,24.5,480,28,5,26,3.679,25.265663
735,7,46dd,22,928,28,45,922,6.312,18.116352
735,9,0dd4,24,480,28,5,26,2.219,31.763968
735,19,46dd,22.5,1345,28,14,1330,3.329,26.287104
737,9,0dd4,24.5,480,28,5,82,10.086,35.177982
738,19,46dd,22.5,1345,28,14,1330,10.017,28.989697
739,9,46dd,21,1345,28,14,1345,15.027,26.733568
739,19,0dd4,24,480,28,5,26,10.415,30.421247
741,9,46dd,23,1345,28,14,1330,9.747,17.740801
741,19,46dd,22,1345,28,14,1345,14.73,14.137856
741,19,0dd4,24.5,480,28,5,26,7.459,30.421247
743,9,46dd,21.5,1345,28,14,1330,6.311,14.137856
744,7,0dd4,25,106,28,5,26,3.118,63.928833
744,9,46dd,22.5,1409,28,16,1330,3.822,26.429953
744,19,0dd4,24.5,480,28,5,36,0.685,63.928833
745,9,46dd,22,480,28,5,37,2.68,26.429953
746,7,46dd,22,928,28,45,922,8.178,30.027008
746,9,0dd4,24.5,480,28,5,26,4.167,66.678528
746,18,46dd,22.5,1345,28,14,1330,4.324,30.027008
747,7,46dd,22,106,28,5,101,4.851,25.531649
747,9,0dd4,24.5,480,28,5,26,2.077,63.291904
748,9,46dd,21.5,1345,28,14,1330,8.438,22.430719
748,19,46dd,22.5,1345,28,14,1345,13.426,22.430719
749,17,0dd4,24.5,106,28,5,26,10.165,50.57869
749,18,46dd,21.5,1345,28,14,1330,2.123,19.583233
749,19,46dd,22,480,28,5,101,2.123,19.583233
749,19,0dd4,24,480,28,5,54,15.154,50.57869
750,19,0dd4,24,480,28,5,26,1.134,45.353985
751,9,46dd,21.5,1345,28,14,1330,2.412,20.739584
752,9,46dd,21,437,28,5,101,7.414,15.964416
752,19,0dd4,24,480,28,5,36,8.966,46.066944
753,7,46dd,22,960,28,46,932,5.976,15.964416
753,17,46dd,23,106,28,5,78,10.468,19.17952
754,18,46dd,22,1345,28,14,1340,8.443,17.1712
754,19,0dd4,23.5,480,28,5,26,5.734,42.766335
755,8,46dd,21,480,28,5,101,7.939,17.1712
755,9,46dd,22.5,1057,28,11,966,6.497,17.1712
756,7,0dd4,24.5,106,28,5,26,3.113,41.122814
756,9,46dd,22,480,28,5,273,4.496,17.1712
756,19,46dd,21.5,864,28,9,850,9.524,20.664576
757,8,0dd4,24,480,28,5,36,1.192,23.347712
757,9,46dd,21,576,28,6,554,14.518,20.664576
757,17,46dd,22,301,28,14,274,2.825,23.305471
757,19,46dd,21.5,480,28,5,453,7.332,23.305471
758,9,0dd4,24.5,480,28,5,26,3.605,23.347712
759,17,0dd4,25.5,106,28,5,26,1.515,23.225088
759,19,46dd,22,1345,28,14,1330,3.429,21.1712
761,9,46dd,22.5,1537,28,16,1446,6.434,24.720385
761,9,0dd4,24.5,480,28,5,26,9.737,19.855104
762,19,46dd,22,1345,28,14,1330,9.553,20.090368
763,9,46dd,20.5,1345,28,14,1345,14.563,20.090368
763,9,0dd4,25,480,28,5,26,6.104,17.548288
764,9,0dd4,25,480,28,5,26,3.657,19.532543
765,9,0dd4,25.5,480,28,5,26,1.586,18.33856
766,9,46dd,21.5,1345,28,14,1330,8.945,19.412992
766,19,46dd,22.5,1345,28,14,1345,13.968,19.412992
767,9,0dd4,24.5,480,28,5,26,9.628,10.106624
767,19,46dd,23,480,28,5,101,1.252,19.412992
768,17,46dd,22,928,28,45,922,5.086,25.746944
768,19,46dd,22.5,480,28,5,4,9.656,25.746944
769,17,46dd,22.5,1057,28,51,1038,2.318,21.110529
769,17,0dd4,24.5,106,28,5,26,5.602,17.209856
770,9,46dd,22,480,28,5,389,0.6,21.110529
770,18,0dd4,24.5,480,28,5,36,4.181,13.486848
771,9,46dd,24,480,28,5,149,10.589,21.136896
771,18,46dd,22.5,480,28,5,442,6.08,19.253759
771,19,46dd,22.5,1057,28,11,1054,15.58,19.253759
772,18,46dd,23,864,28,9,841,16.107,19.253759
773,9,46dd,22,480,28,5,419,6.22,19.253759
774,9,46dd,22,1345,28,14,1330,4.404,27.258368
774,9,0dd4,25.5,480,28,5,26,8.138,28.278528
775,19,46dd,21.5,1345,28,14,1330,7.488,21.788927
776,19,0dd4,23.5,480,28,5,36,8.577,11.072512
777,8,46dd,21.5,1345,28,14,1340,0.822,21.319937
778,17,46dd,21.5,928,28,45,922,2.852,24.133888
778,19,46dd,21.5,1825,28,19,1762,12.989,24.133888
779,17,0dd4,24,106,28,5,26,10.121,16.587263
779,19,0dd4,24,480,28,5,54,15.106,16.587263
780,9,46dd,21.5,1345,28,14,1330,3.686,23.2192
781,17,0dd4,24.5,106,28,5,82,7.794,16.587263
781,19,46dd,22.5,1345,28,14,1330,6.945,26.370304
782,9,0dd4,24.5,480,28,5,82,3.639,31.750656
783,8,46dd,21.5,1377,27,15,1330,0.894,23.186687
783,9,0dd4,25,480,28,5,26,2.476,31.750656
783,19,46dd,22,1008,27,11,922,3.349,23.186687
784,19,46dd,24,1377,27,15,1340,1.362,23.61344
785,9,46dd,21.5,469,27,5,69,6.365,23.61344
785,9,0dd4,26,480,28,5,160,10.279,31.750656
786,19,46dd,22,1377,27,15,1330,8.939,24.087809
786,19,0dd4,25.5,480,28,5,26,0.602,60.337666
787,9,46dd,22,1377,27,15,1313,13.916,24.087809
788,9,0dd4,24,480,28,5,26,4.185,53.366016
789,9,46dd,22,1377,27,15,1330,9.978,15.766016
789,9,0dd4,24.5,480,28,5,26,2.019,51.348736
789,19,46dd,21,2496,27,27,2416,14.958,15.766016
790,19,46dd,22.5,1377,27,15,1330,0.94,17.789951
791,9,0dd4,24.5,480,28,5,26,10.23,44.655872
792,19,46dd,22,1377,27,15,1340,8.838,14.918656
793,9,46dd,22.5,1473,27,16,1429,13.829,14.918656
793,9,0dd4,24,480,28,5,26,6.188,34.077438
794,9,0dd4,25,480,28,5,26,4.193,29.754623
795,9,46dd,22.5,1377,27,15,1330,10.427,16.456448
795,9,0dd4,24,480,28,5,26,2.069,29.754623
795,19,46dd,22,1377,27,15,1313,15.384,12.21504
796,19,46dd,22,1377,27,15,1330,0.942,18.104065
797,9,0dd4,24.5,480,28,5,26,10.172,30.297344
798,19,46dd,23,1377,27,15,1330,8.998,17.043455
799,9,46dd,22.5,1377,27,15,1313,13.983,14.51264
799,9,0dd4,25,480,28,5,26,5.566,29.24032
800,9,46dd,22,1345,27,16,1330,0.838,16.73856
800,9,0dd4,25,437,28,5,26,3.7,26.925056
801,9,0dd4,24.5,480,28,5,26,2.12,26.175232
802,9,46dd,22,1377,27,15,1330,7.965,12.943616
802,19,46dd,22,1377,27,15,1313,12.972,13.075968
803,9,0dd4,24,480,28,5,26,10.253,20.712704
804,19,46dd,22.5,1377,27,15,1330,8.895,15.775744
805,9,46dd,22.5,1377,27,15,1313,13.886,15.516416
805,9,0dd4,24,480,28,5,26,5.607,16.453377
806,8,46dd,21.5,1377,27,15,1330,3.023,15.516416
806,9,46dd,22.5,469,27,5,69,3.023,15.516416
806,9,0dd4,25,480,28,5,26,3.476,17.766912
807,9,0dd4,24,480,28,5,26,1.62,23.976448
808,9,46dd,21.5,1345,27,16,1330,8.421,25.412607
808,19,46dd,21,1377,27,15,1355,13.452,25.412607
809,9,46dd,21,469,27,5,69,5.948,25.412607
809,9,0dd4,23.5,480,28,5,26,9.676,21.708799
810,19,46dd,22.5,1377,27,15,1330,9.825,25.143808
811,9,46dd,22.5,1377,27,15,1313,14.804,25.143808
811,9,0dd4,25,480,28,5,26,6.461,25.944576
812,9,0dd4,24.5,480,28,5,26,3.616,34.15424
813,9,46dd,23,1377,27,15,1330,10.447,15.570176
813,9,0dd4,24,480,28,5,26,2.182,33.726719
813,19,46dd,22.5,1377,27,15,1313,15.447,15.570176
815,9,46dd,22,1377,27,15,1330,5.861,18.242817
815,9,0dd4,24.5,480,28,5,26,9.608,31.547903
816,9,46dd,22.5,1345,27,16,1330,4.035,19.834368
817,17,46dd,22.5,1473,27,73,1446,2.46,15.62496
817,17,0dd4,24.5,106,28,5,26,5.613,30.74432
818,18,0dd4,24,480,28,5,36,4.518,34.171906
819,17,46dd,23,1345,27,67,1330,10.535,16.573441
819,19,46dd,22.5,1377,27,15,1345,15.528,19.743488
821,8,46dd,21,1377,27,15,1330,7.922,19.743488
821,9,46dd,20.5,469,27,5,69,6.258,19.743488
821,9,0dd4,24.5,480,28,5,26,9.612,30.665472
822,9,46dd,22.5,1377,27,15,1330,4.515,32.187138
823,9,46dd,22,1377,27,15,1330,2.289,32.015102
823,9,0dd4,24,480,28,5,26,6.175,27.270912
824,9,0dd4,25,437,28,5,26,4.165,23.719423
825,9,46dd,22.5,1473,27,16,1446,9.972,29.137152
825,9,0dd4,24,480,28,5,26,1.649,23.10528
826,7,46dd,22.5,1345,27,67,1330,4.292,29.137152
827,8,46dd,22,469,27,5,101,1.607,34.137856
827,9,0dd4,22.5,480,28,5,26,9.609,25.955328
827,19,46dd,24,1008,27,11,922,11.273,34.137856
828,9,46dd,22.5,1761,27,19,1682,16.259,37.13485
829,9,46dd,22,1377,27,15,1330,2.559,40.156929
829,9,0dd4,24.5,480,28,5,26,6.119,28.712448
830,9,0dd4,23.5,480,28,5,26,3.978,31.59936
831,9,46dd,22.5,1377,27,15,1330,10.341,37.535999
831,19,46dd,21,1377,27,15,1313,15.348,42.458626
832,19,0dd4,25,480,28,5,36,5.186,30.514944
833,9,46dd,21,1473,27,16,1446,6.612,37.557503
833,19,0dd4,24,480,28,5,26,3.121,27.774208
834,9,46dd,22,1377,27,15,1330,3.762,37.557503
834,19,0dd4,24,480,28,5,26,1.259,13.647872
835,9,46dd,22.5,1377,27,15,1330,2.242,40.908798
836,19,0dd4,23.5,480,28,5,26,9.056,11.07456
837,9,46dd,22,1377,27,15,1330,10.032,52.344833
837,19,46dd,22.5,1377,27,15,1313,15.027,52.344833
838,19,46dd,23,1377,27,15,1330,0.821,47.338497
839,17,0dd4,25.5,106,28,5,26,10.065,12.035584
839,19,0dd4,25,480,28,5,54,15.052,12.035584
840,19,46dd,21.5,1377,27,15,1340,9.731,46.097408
840,19,0dd4,25,480,28,5,36,0.9,12.035584
841,9,46dd,23,1473,27,16,1429,14.714,44.017666
842,19,0dd4,24.5,480,28,5,26,9.149,18.89024
843,9,46dd,22,1377,27,15,1330,9.928,36.549377
843,19,46dd,21.5,1377,27,15,1313,14.911,36.549377
844,19,46dd,23,1377,27,15,1330,1.891,33.494015
845,17,0dd4,22.5,106,28,5,26,9.61,16.672001
845,19,0dd4,24,480,28,5,54,14.595,16.672001
846,19,46dd,22,1377,27,15,1330,9.691,36.219646
846,19,0dd4,24,480,28,5,26,0.985,15.64544
847,9,46dd,22,1377,27,15,1313,14.686,32.313087
848,9,0dd4,24.5,437,28,5,26,3.597,26.759424
849,9,46dd,21.5,1473,27,16,1446,9.774,30.058752
849,9,0dd4,25,480,28,5,82,1.653,26.759424
850,7,46dd,22.5,1345,27,67,1330,3.634,27.364864
851,8,46dd,22.5,469,27,5,101,1.832,22.252544
851,9,0dd4,24,480,28,5,26,10.123,27.0784
851,19,46dd,23.5,1008,27,11,922,11.815,22.252544
852,9,46dd,20.5,1761,27,19,1682,16.808,22.252544
853,9,46dd,23,1377,27,15,1330,2.286,24.815617
853,9,0dd4,25,480,28,5,26,5.716,20.411648
854,9,0dd4,24.5,480,28,5,26,4.183,18.364416
855,9,46dd,21,1377,27,15,1330,10.51,19.646463
855,9,0dd4,25.5,480,28,5,26,1.64,16.548864
855,19,46dd,21.5,1377,27,15,1313,15.5,17.737473
856,19,46dd,22,1377,27,15,1340,0.968,17.737473
857,17,0dd4,23.5,106,28,5,82,9.64,13.308928
857,19,0dd4,23.5,480,28,5,162,14.628,13.308928
858,9,46dd,22,1377,27,15,1330,4.612,18.31296
858,19,0dd4,24.5,480,28,5,26,1.571,13.308928
859,9,46dd,21,1377,27,15,1330,2.43,20.237568
860,9,46dd,22.5,1377,27,15,1330,0.534,22.551552
860,19,0dd4,25,480,28,5,26,8.683,15.711744
861,19,46dd,21.5,1377,27,15,1330,3.036,19.570944
862,19,46dd,22.5,1377,27,15,1330,1.001,14.824448
863,9,0dd4,25,480,28,5,26,9.623,16.1152
864,19,46dd,22,1377,27,15,1340,8.904,10.057984
865,17,46dd,18.5,1473,27,73,1446,2.516,10.057984
865,17,0dd4,23.5,106,28,5,82,5.589,15.749632
866,18,0dd4,23.5,480,28,5,36,3.658,15.749632
867,9,46dd,22.5,1377,27,15,1330,9.911,16.588287
867,19,46dd,23,1377,27,15,1313,14.88,16.588287
868,19,46dd,21.5,1377,27,15,1330,1.81,19.451904
869,17,0dd4,24,106,28,5,26,9.676,31.854849
869,19,46dd,21.5,469,27,5,69,6.754,15.503104
869,19,0dd4,25,480,28,5,54,14.664,31.854849
870,9,46dd,21.5,1008,27,11,977,6.754,15.503104
870,17,46dd,22,101,27,5,30,5.311,15.503104
871,8,0dd4,24,480,28,5,82,7.683,32.406273
871,9,46dd,23.5,1377,27,15,1330,2.698,15.503104
872,9,0dd4,24,437,28,5,26,3.691,31.345663
873,9,46dd,22.5,1473,27,16,1446,10.445,15.503104
873,9,0dd4,25.5,480,28,5,82,2.376,31.345663
874,9,46dd,22.5,1281,27,14,1217,56.763,15.503104
874,18,46dd,21.5,469,27,5,49,3.804,15.503104
874,19,46dd,22,2178,27,24,2159,61.769,15.503104
875,7,46dd,22,161,27,8,159,13.725,15.503104
875,9,0dd4,24,480,28,5,26,10.077,30.576639
876,7,46dd,22.5,2017,27,101,2014,18.238,64.491524
877,17,0dd4,25,106,28,5,26,5.632,27.670784
877,19,46dd,22.5,1377,27,15,1330,6.904,62.916607
878,9,0dd4,25.5,480,28,5,26,4.126,27.670784
878,19,46dd,22.5,1377,27,15,1330,4.845,67.119102
879,9,0dd4,25,480,28,5,26,2.015,22.65984
879,19,46dd,22,1377,27,15,1330,2.798,64.613373
880,19,46dd,21.5,1377,27,15,1340,1.122,62.282497
881,9,46dd,22,469,27,5,69,6.084,57.194752
881,9,0dd4,25.5,480,28,5,82,9.584,22.22208
882,19,46dd,22.5,1377,27,15,1330,8.95,57.570816
883,9,46dd,22.5,1377,27,15,1313,13.933,52.531456
883,9,0dd4,23.5,480,28,5,26,6.111,19.172607
884,9,0dd4,24,480,28,5,26,3.678,14.027008
885,17,46dd,21.5,1345,27,67,1330,10.31,51.631104
885,17,0dd4,24,106,28,5,26,2.096,14.007808
885,19,46dd,22.5,1377,27,15,1345,15.339,51.631104
887,8,46dd,21.5,1377,27,15,1330,8.406,46.724354
887,9,46dd,21.5,469,27,5,69,6.651,46.724354
887,9,0dd4,24.5,480,28,5,26,9.628,16.078592
888,9,46dd,21,1345,27,16,1330,4.387,44.186623
889,17,46dd,22,1473,27,73,1446,2.459,50.790401
889,17,0dd4,24.5,106,28,5,82,6.18,25.149696
890,18,0dd4,25,480,28,5,36,3.675,22.719999
891,17,46dd,23,1345,27,67,1330,10.142,47.291904
891,19,46dd,21.5,1377,27,15,1345,15.018,47.291904
893,9,46dd,21.5,1377,27,15,1330,8.314,44.696575
893,17,46dd,22,101,27,5,69,6.682,45.455105
893,17,0dd4,25.5,106,28,5,26,9.665,27.905537
894,7,0dd4,23.5,106,28,5,54,15.128,27.905537
894,9,46dd,22,1377,27,15,1330,3.946,45.455105
894,19,0dd4,24.5,480,28,5,26,1.372,24.6912
895,9,46dd,23,1377,27,15,1330,2.705,50.969601
896,9,46dd,22,1345,27,16,1330,0.79,50.37056
896,9,0dd4,24.5,437,28,5,26,4.102,37.535744
897,9,0dd4,25.5,480,28,5,26,2.074,37.535744
898,9,46dd,21.5,1377,27,15,1330,7.738,52.138752
898,19,46dd,22,1377,27,15,1313,12.806,51.0144
899,9,0dd4,25,480,28,5,26,9.893,42.418175
900,19,46dd,23,1377,27,15,1330,8.933,48.483585
901,17,46dd,22,1345,27,67,1330,2.647,44.164352
901,17,0dd4,25,106,28,5,26,6.152,34.645248
902,9,0dd4,25,480,28,5,26,3.709,31.435007
902,18,46dd,22,469,27,5,101,7.123,39.580418
903,9,0dd4,24.5,480,28,5,26,1.639,28.591616
903,19,46dd,21.5,2304,27,25,2221,14.974,39.052288
904,9,46dd,22.5,421,27,5,386,19.944,39.052288
904,19,46dd,22,1008,27,11,919,1.482,39.008255
905,9,46dd,22.5,469,27,5,30,6.468,39.008255
905,9,0dd4,24,480,28,5,26,10.115,29.014528
906,19,46dd,22,1377,27,15,1330,9.413,39.74144
907,9,46dd,22,1377,27,15,1313,14.41,42.560768
907,9,0dd4,24,480,28,5,26,6.118,23.651585
908,9,46dd,22.5,1377,27,15,1330,0.834,38.842369
908,9,0dd4,24.5,480,28,5,26,3.647,18.555391
909,9,46dd,22.5,469,27,5,69,5.866,36.322048
909,9,0dd4,25,480,28,5,26,2.074,15.844864
910,7,46dd,22,944,27,47,922,3.442,32.592896
910,19,46dd,24,1377,27,15,1330,1.829,30.700289
911,9,0dd4,25,480,28,5,26,9.577,12.102144
912,19,46dd,22,1377,27,15,1340,9.488,26.044416
913,17,46dd,22,1473,27,73,1446,2.469,24.57856
913,17,0dd4,24.5,106,28,5,26,5.915,15.860224
914,18,0dd4,25,480,28,5,36,3.571,15.860224
915,9,46dd,22,1377,27,15,1330,9.704,21.385984
915,19,46dd,21.5,1377,27,15,1313,14.683,19.465729
917,9,0dd4,24.5,480,28,5,26,9.659,24.165632
918,9,46dd,22.5,1377,27,15,1330,5.32,13.609728
919,9,46dd,23.5,1377,27,15,1330,2.121,13.609728
919,9,0dd4,25.5,480,28,5,26,6.109,24.244991
920,9,0dd4,25.5,437,28,5,26,3.701,21.399809
921,17,46dd,23,1473,27,73,1446,10.24,14.272768
921,17,0dd4,23.5,106,28,5,26,2.529,20.945152
922,19,46dd,21.5,1377,27,15,1330,7.351,14.272768
923,9,46dd,22.5,1377,27,15,1313,17.884,14.272768
923,9,0dd4,24.5,480,28,5,26,10.129,20.945152
924,9,46dd,22.5,1377,27,15,1330,4.363,27.520256
925,9,46dd,21.5,1377,27,15,1330,2.462,26.275841
925,9,0dd4,25,480,28,5,26,6.111,32.205566
926,9,0dd4,24,480,28,5,26,3.957,29.743872
927,9,46dd,22,1377,27,15,1330,9.871,22.507008
927,9,0dd4,24.5,480,28,5,26,2.084,27.348736
927,19,46dd,22.5,1377,27,15,1313,14.856,21.61792
928,19,46dd,23.5,1377,27,15,1340,0.914,21.61792
929,9,46dd,22,469,27,5,69,5.892,17.639681
929,9,0dd4,25,480,28,5,26,9.693,21.228289
930,9,46dd,22,912,27,10,861,3.895,17.639681
930,19,46dd,23.5,469,27,5,418,8.929,17.56288
931,9,46dd,22.5,1473,27,16,1429,13.921,17.56288
931,9,0dd4,24,480,28,5,26,6.054,17.44128
932,9,0dd4,23.5,480,28,5,26,3.678,19.718143
933,9,46dd,22,1377,27,15,1330,10.343,22.948095
933,9,0dd4,25,480,28,5,26,2.063,15.910656
933,19,46dd,21.5,1377,27,15,1313,15.33,20.570112
934,19,46dd,22,1377,27,15,1330,0.935,18.135551
935,9,0dd4,25.5,480,28,5,26,9.615,9.849088
936,19,46dd,23,1377,27,15,1340,9.441,11.305472
937,9,46dd,23,1473,27,16,1429,14.434,11.305472
937,9,0dd4,25,480,28,5,26,5.59,13.138944
938,9,46dd,22.5,1377,27,15,1330,0.898,17.266945
938,9,0dd4,24.5,480,28,5,26,4.146,13.138944
939,9,0dd4,25.5,480,28,5,26,2.099,13.385216
939,19,46dd,22.5,1377,27,15,1330,3.375,14.1056
940,19,46dd,22,1377,27,15,1330,0.842,13.669888
941,9,0dd4,25,480,28,5,26,9.928,13.09184
942,19,46dd,22.5,1377,27,15,1330,8.821,8.6016
943,9,46dd,22,1377,27,15,1313,13.806,8.6016
943,9,0dd4,24.5,480,28,5,26,5.609,17.553152
944,9,46dd,22,1345,27,16,1330,0.847,16.662785
944,9,0dd4,24.5,437,28,5,26,3.685,14.155264
945,9,0dd4,25,480,28,5,26,2.04,13.639424
946,9,46dd,23,1377,27,15,1330,8.294,12.509952
947,7,46dd,22,1345,27,67,1330,1.826,12.509952
947,9,0dd4,24.5,480,28,5,26,10.158,13.46432
948,8,46dd,21.5,469,27,5,101,6.311,12.509952
949,9,46dd,22.5,1377,27,15,1330,2.782,16.60288
949,9,0dd4,23.5,480,28,5,26,6.08,17.875969
950,9,0dd4,24.5,480,28,5,26,3.6,15.83104
951,9,46dd,21,1377,27,15,1330,10.474,10.58304
951,9,0dd4,24.5,480,28,5,26,2.395,13.887744
952,8,46dd,22.5,1377,27,15,1313,15.491,10.58304
952,18,46dd,21.5,421,27,5,69,4.246,10.58304
952,19,46dd,22.5,1089,27,12,1025,1.487,10.58304
953,9,0dd4,24.5,480,28,5,26,9.652,10.16832
954,19,46dd,22.5,1377,27,15,1330,9.427,23.824127
955,9,46dd,22,1377,27,15,1313,14.511,23.824127
955,9,0dd4,24,480,28,5,26,6.062,17.371391
956,9,46dd,22,1377,27,15,1330,0.606,23.824127
956,9,0dd4,24.5,480,28,5,26,3.647,14.054144
957,9,0dd4,24,480,28,5,26,2.102,13.875968
