429,8,e640,10.5,76,6,5,26,15.072,55.054337
429,17,bfd3,27.5,106,10,21,102,6.339,18.326529
429,17,e640,12,201,6,59,200,15.601,55.054337
429,19,e640,11.5,76,6,5,75,9.161,55.054337
430,17,bfd3,27,528,10,106,629,10.823,18.574593
430,18,bfd3,27,116,10,5,101,10.823,18.574593
430,18,9d67,15.5,201,6,13,200,0.729,45.704704
430,18,e640,11.5,201,6,13,200,2.663,54.162689
431,7,bfd3,27,528,10,106,802,9.027,20.483583
431,8,bfd3,27,277,10,12,274,9.027,20.483583
431,17,bfd3,26,528,10,106,1473,14.017,20.483583
431,18,bfd3,26,960,10,42,945,14.017,20.483583
432,18,bfd3,27.5,1505,10,72,1486,18.565,20.483583
432,18,e640,11,153,6,11,142,10.14,50.578175
433,19,e640,9,317,6,21,306,13.637,42.686722
434,9,bfd3,26,1345,10,59,1330,7.901,24.460287
434,18,9d67,15.5,217,6,14,207,9.578,11.348736
435,7,bfd3,26,528,10,106,1330,1.57,20.885759
435,8,bfd3,26,816,10,36,802,1.57,20.885759
435,8,9d67,15,76,6,5,59,9.578,11.348736
435,8,e640,10.5,123,6,8,122,34.645,41.562881
435,17,bfd3,25.5,106,10,21,102,6.071,20.885759
435,17,e640,12.5,261,6,80,261,39.633,41.562881
436,8,bfd3,27.5,944,10,41,918,4.461,18.01856
436,17,9d67,15.5,277,6,83,276,0.918,11.348736
436,17,e640,11.5,76,6,23,122,2.662,39.080959
436,18,e640,11.5,76,6,5,46,2.662,39.080959
437,7,bfd3,26.5,269,10,54,268,9.914,19.828993
437,9,bfd3,27,1633,10,71,1629,14.9,19.828993
437,19,e640,12,123,6,8,122,5.146,39.299328
438,9,bfd3,26.5,1345,10,59,1330,0.892,19.828993
438,19,e640,12.5,141,6,9,124,15.167,35.325695
439,7,e640,9,141,6,41,135,15.167,33.200382
439,17,9d67,15,201,6,59,200,0.649,10.75712
439,17,e640,11,16,6,5,1,8.618,33.200382
439,19,e640,12.5,185,6,12,182,1.035,33.200382
440,8,e640,15.5,69,6,5,13,5.543,34.267902
440,9,bfd3,27,1345,10,64,1340,8.512,21.243135
441,7,bfd3,25.5,528,10,106,1340,2.088,18.161921
441,8,bfd3,25.5,816,10,36,812,2.088,18.161921
441,9,bfd3,26.5,116,10,5,102,6.48,18.161921
442,17,bfd3,27.5,528,10,106,629,11.001,17.078272
442,18,bfd3,27.5,116,10,5,101,11.001,17.078272
442,19,bfd3,26,816,10,36,802,8.988,17.078272
442,19,e640,12.5,317,6,21,308,18.624,28.518656
443,17,bfd3,26.5,528,10,106,918,2.53,20.420609
443,18,bfd3,26.5,421,10,18,390,2.53,20.420609
443,18,9d67,14,201,6,13,200,9.591,10.828288
444,7,bfd3,27,92,10,18,89,13.452,20.420609
444,18,bfd3,27.5,1505,10,66,1486,16.509,22.661377
444,18,e640,11.5,76,6,5,66,9.648,30.936319
445,17,bfd3,25.5,84,10,17,82,9.848,22.661377
445,17,e640,14,129,6,38,124,19.627,35.20768
445,18,e640,11.5,76,6,5,71,19.627,35.20768
445,19,bfd3,25,1249,10,54,1246,14.865,22.661377
445,19,9d67,14,201,6,13,200,5.649,20.681215
445,19,e640,12.5,333,6,22,330,13.451,35.20768
446,8,bfd3,28,116,10,5,81,7.432,25.310207
447,7,bfd3,27,528,10,106,1330,1.449,25.310207
447,8,bfd3,27,816,10,36,802,1.449,25.310207
447,9,bfd3,27,116,10,5,102,6.437,22.344704
447,9,e640,12,123,6,8,122,4.137,44.108543
448,17,bfd3,27,421,10,83,639,10.94,21.631489
448,18,bfd3,27,233,10,11,218,10.94,21.631489
448,18,9d67,15,209,6,15,207,0.558,12.27136
449,7,bfd3,27,277,10,56,792,9.5,21.631489
449,8,bfd3,25,528,10,23,528,13.963,21.719296
449,9,bfd3,27,2017,10,88,2001,14.494,21.719296
451,9,bfd3,26.5,1345,10,59,1330,9.945,23.044096
451,18,e640,7.5,76,6,5,28,9.609,39.181824
451,19,bfd3,25,1345,10,59,1345,15.013,23.044096
451,19,e640,12,76,6,5,21,9.609,39.181824
452,17,9d67,15,309,6,93,308,9.846,12.27136
452,17,e640,16.5,42,6,13,1031,42.164,39.181824
452,18,e640,16.5,992,6,66,989,42.164,39.181824
453,7,bfd3,26.5,528,10,106,1330,0.931,22.357248
453,8,bfd3,26.5,816,10,36,802,0.931,22.357248
453,8,e640,18,123,6,8,115,51.128,56.751362
453,17,bfd3,25.5,106,10,21,102,5.926,19.675137
454,8,bfd3,27.5,1345,10,59,1330,4.226,21.792255
454,17,bfd3,27,101,10,20,101,5.273,21.792255
454,17,e640,10,193,6,57,191,2.567,56.751362
455,17,bfd3,26,528,10,106,1330,2.763,17.089024
455,18,bfd3,26,816,10,36,802,2.763,17.089024
455,18,9d67,14,76,6,5,46,10.659,21.061632
455,19,bfd3,25.5,116,10,5,102,7.859,17.089024
455,19,9d67,13.5,76,6,5,66,15.642,21.061632
456,18,bfd3,27.5,944,10,45,918,0.499,18.634239
456,18,e640,12,153,6,11,142,7.071,56.751362
457,17,bfd3,26.5,388,10,76,384,9.985,18.634239
457,17,e640,14.5,66,6,20,66,8.838,56.751362
457,19,9d67,14.5,201,6,13,200,4.591,22.303743
458,8,bfd3,25,1345,10,59,1330,8.24,25.385216
458,9,bfd3,26,116,10,5,101,8.77,25.385216
458,18,e640,12.5,544,6,36,535,96.648,56.751362
459,7,bfd3,26.5,421,10,83,1330,2.464,22.91968
459,8,bfd3,26.5,912,10,40,909,2.464,22.91968
459,17,bfd3,26,116,10,23,113,6.837,22.91968
459,17,e640,9,66,6,20,64,4.591,98.614525
460,8,bfd3,27,1345,10,59,1330,4.034,22.898945
460,17,bfd3,27,101,10,20,101,5.097,22.898945
461,9,bfd3,26,1473,10,64,1446,2.632,18.866177
461,9,9d67,14.5,123,6,8,122,10.049,11.081216
461,18,9d67,14.5,153,6,10,153,5.073,11.081216
462,17,bfd3,25,528,10,106,1330,0.822,14.704384
462,18,bfd3,25,816,10,36,802,0.822,14.704384
462,19,e640,11.5,76,6,5,56,6.651,92.135681
463,7,bfd3,26.5,106,10,21,102,5.797,11.611904
463,7,e640,12,277,6,85,449,14.625,92.135681
463,8,e640,12,185,6,12,172,14.625,92.135681
463,19,e640,10.5,123,6,8,114,1.155,87.872002
464,7,bfd3,27,421,10,83,629,10.265,11.611904
464,8,bfd3,27,209,10,10,208,10.265,11.611904
464,8,9d67,14.5,209,6,15,200,6.108,21.239552
464,8,e640,10.5,153,6,11,143,1.155,87.872002
464,9,bfd3,27,816,10,39,816,7.952,11.611904
464,17,e640,11,57,6,17,55,6.665,76.741119
464,18,bfd3,25,106,10,5,13,12.427,19.451904
464,18,e640,10.5,84,6,6,74,6.665,76.741119
465,7,bfd3,26.5,301,10,60,1340,1.357,19.451904
465,8,bfd3,26.5,1057,10,46,1039,1.357,19.451904
465,8,e640,12.5,106,6,7,103,4.134,76.741119
465,17,bfd3,27,92,10,18,88,5.855,19.451904
465,17,e640,11.5,26,6,8,25,4.683,76.741119
465,18,e640,9,153,6,10,142,4.683,76.741119
466,8,e640,6,76,6,5,7,14.157,71.970047
466,17,bfd3,25.5,528,10,106,1330,3.659,16.701441
466,18,bfd3,25.5,816,10,36,802,3.659,16.701441
466,18,e640,11.5,153,6,10,142,2.173,71.970047
467,7,bfd3,27.5,106,10,21,102,8.636,15.96544
467,7,9d67,13.5,201,6,59,200,4.634,16.688128
467,7,e640,11.5,88,6,26,199,31.175,71.970047
467,8,e640,11.5,123,6,8,111,31.175,71.970047
467,17,bfd3,27,421,10,83,1224,2.779,15.96544
467,18,bfd3,26.5,912,10,40,909,7.288,15.96544
467,18,e640,17.5,261,6,17,261,16.614,75.841026
468,7,bfd3,26.5,116,10,23,113,8.418,15.96544
468,18,bfd3,28,1345,10,59,1330,4.541,17.034752
469,7,bfd3,27,101,10,20,101,5.068,17.034752
469,7,9d67,13,201,6,59,198,9.625,16.688128
469,7,e640,13,88,6,27,198,2.644,74.468353
469,8,e640,13,123,6,8,110,2.644,74.468353
469,19,bfd3,26.5,1473,10,64,1446,3.391,20.12928
469,19,9d67,14,106,6,7,102,4.907,25.622272
469,19,e640,11.5,201,6,13,198,0.636,74.440445
471,7,bfd3,27,528,10,106,1330,1.171,16.379393
471,8,bfd3,27,816,10,36,802,1.171,16.379393
471,9,bfd3,27,116,10,5,102,6.165,16.379393
471,9,9d67,14.5,76,6,5,10,10.927,25.622272
472,17,bfd3,27.5,421,10,83,639,10.663,16.633087
472,18,bfd3,27.5,233,10,11,218,10.663,16.633087
473,7,bfd3,27,388,10,77,792,9.371,16.633087
473,8,bfd3,25,421,10,18,417,13.831,16.633087
473,17,bfd3,28,317,10,64,1997,14.357,16.633087
473,18,bfd3,28,1697,10,74,1680,14.357,16.633087
474,7,9d67,15,54,6,16,53,15.051,20.895231
474,8,9d67,12.5,76,6,5,68,15.051,20.895231
474,17,bfd3,27,421,10,85,629,1.424,23.689983
474,18,bfd3,27,209,10,9,208,1.424,23.689983
475,19,bfd3,26,1345,10,59,1330,3.961,19.278591
476,9,9d67,14.5,201,6,13,200,9.843,20.895231
476,9,e640,11.5,1057,6,69,1038,54.694,65.827843
477,7,bfd3,25.5,528,10,106,1330,0.959,16.389631
477,8,bfd3,25.5,816,10,36,802,0.959,16.389631
477,17,bfd3,26,106,10,21,102,5.95,16.389631
477,17,e640,12,201,6,59,198,4.078,63.229694
478,8,bfd3,27.5,944,10,41,918,4.324,17.905151
478,17,e640,8.5,123,6,36,122,2.416,63.229694
478,18,e640,11.5,76,6,5,19,9.071,63.229694
479,7,bfd3,26.5,269,10,54,268,9.837,17.905151
479,17,bfd3,26.5,528,10,106,1629,14.827,19.678207
479,18,bfd3,26.5,1121,10,49,1101,14.827,19.678207
479,18,9d67,14.5,76,6,5,46,10.553,33.36832
479,18,e640,12.5,76,6,5,66,84.673,63.229694
479,19,9d67,12.5,141,6,9,124,5.575,33.36832
480,7,e640,12,309,6,93,308,16.902,63.229694
480,18,bfd3,29,512,10,25,510,1.282,23.2064
481,9,bfd3,24.5,528,10,23,526,11.401,23.2064
481,17,bfd3,27.5,24,10,5,7,10.734,23.2064
482,7,bfd3,27,421,10,83,1306,3.91,23.2064
482,8,bfd3,28,912,10,40,909,7.886,23.2064
482,9,bfd3,25.5,116,10,5,113,8.412,23.2064
482,9,9d67,13.5,201,6,13,200,10.069,33.36832
482,18,e640,12.5,201,6,13,200,5.639,87.934723
482,19,bfd3,25,116,10,5,10,12.881,24.843519
483,7,bfd3,26.5,421,10,83,1330,1.571,24.843519
483,8,bfd3,26.5,912,10,40,909,1.571,24.843519
483,17,bfd3,26.5,116,10,23,113,6.468,24.843519
483,18,e640,11,388,6,25,384,14.089,87.121666
483,19,bfd3,25,116,10,5,10,10.491,24.843519
484,9,e640,10,123,6,8,115,14.107,87.121666
484,17,bfd3,28,528,10,106,1330,4.57,25.67552
484,18,bfd3,28,816,10,36,802,4.57,25.67552
484,18,9d67,13,201,6,13,198,15.097,33.36832
484,18,e640,8.5,153,6,10,146,2.399,87.121666
484,19,bfd3,27,116,10,5,102,9.044,25.67552
485,9,9d67,13.5,153,6,10,142,9.911,33.36832
485,17,bfd3,27.5,528,10,106,918,2.393,28.304129
485,18,bfd3,27.5,421,10,18,390,2.393,28.304129
486,9,bfd3,28,277,10,12,276,11.903,28.304129
486,9,e640,11.5,76,6,5,66,9.596,99.755005
486,18,e640,11.5,76,6,5,66,9.596,99.755005
487,7,bfd3,27.5,528,10,106,1330,5.474,26.867968
487,8,bfd3,27.5,816,10,36,802,5.474,26.867968
487,8,e640,11,317,6,21,308,15.109,93.350143
487,9,bfd3,26,116,10,5,102,9.982,26.867968
487,19,e640,13.5,201,6,13,198,1.178,90.657791
488,7,bfd3,27,528,10,106,918,3.491,29.339136
488,8,bfd3,27,405,10,19,390,3.491,29.339136
488,17,9d67,15.5,209,6,62,207,10.631,31.286783
488,17,e640,13.5,16,6,5,5,6.693,88.153603
489,7,bfd3,27,317,10,64,1486,12.995,29.339136
489,8,bfd3,27,1185,10,52,1169,12.995,29.339136
489,19,bfd3,26.5,277,10,12,276,11.031,29.339136
490,17,bfd3,27.5,528,10,106,1330,5.375,27.144192
490,18,bfd3,27.5,816,10,36,802,5.375,27.144192
490,19,bfd3,26.5,116,10,5,102,9.837,27.144192
491,17,bfd3,26,528,10,106,918,3.099,44.995838
491,18,bfd3,26,421,10,18,390,3.099,44.995838
491,19,e640,10,201,6,13,193,21.181,83.333374
492,7,bfd3,26.5,92,10,18,89,14.306,44.995838
492,7,9d67,14,217,6,65,308,15.508,31.286783
492,8,9d67,14,92,6,6,91,15.508,31.286783
492,17,e640,10,349,6,106,452,23.155,82.242813
492,18,bfd3,28,1505,10,66,1486,17.099,42.184193
492,18,e640,12,405,6,26,389,29.512,82.242813
493,17,bfd3,25.5,84,10,17,82,9.953,42.173439
493,19,bfd3,26.5,1249,10,54,1246,14.988,42.173439
494,8,bfd3,27.5,116,10,5,81,8.052,40.150272
494,9,bfd3,26,116,10,5,81,8.599,40.150272
494,9,9d67,15,201,6,13,200,10.049,29.44768
495,7,bfd3,26,528,10,106,1330,1.843,40.150272
495,8,bfd3,26,816,10,36,802,1.843,34.326015
495,8,e640,13.5,277,6,18,269,11.2,78.130943
495,17,bfd3,24,106,10,21,102,6.347,34.326015
495,17,e640,11,277,6,85,327,16.189,78.130943
495,18,e640,11,76,6,5,50,16.189,78.130943
496,8,bfd3,27.5,1345,10,64,1330,4.109,34.219776
496,9,e640,9.5,209,6,15,200,13.644,79.229187
496,17,bfd3,27.5,101,10,20,101,5.113,34.219776
497,17,bfd3,25.5,421,10,85,1446,2.692,32.177406
497,18,bfd3,25.5,1057,10,46,1025,2.692,32.177406
498,18,9d67,14.5,76,6,5,73,15.55,21.186815
498,19,bfd3,26.5,1345,10,59,1330,5.056,31.698944
499,8,e640,11.5,544,6,36,535,14.646,72.524284
499,18,9d67,15.5,76,6,5,5,30.567,21.186815
499,18,e640,11.5,141,6,9,129,14.646,72.524284
500,7,bfd3,26.5,528,10,106,1330,3.037,31.555584
500,8,bfd3,26.5,816,10,36,802,3.037,31.555584
500,8,e640,9.5,201,6,13,195,1.043,72.524284
500,9,9d67,13,469,6,31,459,40.552,21.186815
500,9,bfd3,26.5,116,10,5,102,8.16,31.555584
500,9,e640,12.5,76,6,5,11,6.07,72.524284
501,8,bfd3,26.5,816,10,36,802,2.028,31.46624
501,18,9d67,15,388,6,25,384,45.581,21.186815
501,18,bfd3,27.5,640,10,28,630,2.815,31.46624
502,9,bfd3,27,1345,10,59,1330,4.585,31.336191
502,9,e640,8,317,6,21,308,13.644,72.101891
503,7,9d67,13.5,201,6,59,200,5.226,56.014336
503,17,bfd3,25.5,528,10,106,1330,2.541,29.146879
503,18,bfd3,25.5,816,10,36,802,2.541,29.146879
503,18,e640,13,153,6,10,142,8.615,68.672256
504,7,bfd3,25.5,106,10,21,102,7.579,26.650112
504,7,e640,11.5,123,6,36,121,5.639,71.226372
504,18,bfd3,27,1345,10,64,1340,4.432,23.276287
505,7,bfd3,26,101,10,20,101,5.551,23.276287
506,7,9d67,14.5,201,6,59,200,4.62,15.369728
506,7,e640,11.5,157,6,47,308,12.629,65.669891
506,9,bfd3,25.5,1345,10,59,1330,8.608,20.268032
506,18,e640,17,201,6,13,198,22.129,65.669891
506,19,bfd3,26,1345,10,59,1345,13.625,17.2864
507,18,e640,12.5,388,6,25,384,16.163,65.815552
508,8,e640,11.5,76,6,5,65,16.163,66.293251
508,9,9d67,14,201,6,13,200,0.641,14.916096
508,9,e640,9,277,6,18,269,2.184,66.293251
509,7,bfd3,27,528,10,106,1330,8.979,11.586816
509,8,bfd3,27,816,10,36,802,8.979,11.586816
509,17,bfd3,26.5,528,10,106,1462,13.924,11.586816
509,18,bfd3,26.5,944,10,41,934,13.924,11.586816
510,17,bfd3,27.5,528,10,106,2690,18.43,11.586816
510,18,bfd3,27.5,2178,10,94,2162,18.43,11.586816
510,18,e640,10,106,6,7,122,10.536,62.810368
510,19,e640,10,76,6,5,16,10.536,62.810368
511,7,e640,12,209,6,62,202,15.57,59.2896
512,7,bfd3,27.5,421,10,83,629,10.121,27.755009
512,8,bfd3,27.5,209,10,10,208,10.121,27.755009
512,9,bfd3,26.5,816,10,39,816,8.126,27.755009
512,18,bfd3,25.5,106,10,5,13,12.453,27.755009
512,18,9d67,14,209,6,15,200,10.07,7.109888
512,18,e640,11.5,69,6,5,36,5.723,56.568832
512,19,bfd3,27.5,1889,10,82,1884,13.055,27.755009
513,8,9d67,15.5,76,6,5,67,10.07,7.109888
513,8,e640,12.5,217,6,14,207,20.03,56.568832
514,7,e640,12,133,6,40,131,9.52,58.221569
514,9,bfd3,26,1345,10,59,1330,3.938,35.996159
514,18,e640,9.5,317,6,21,315,19.01,56.253952
515,9,bfd3,26,1345,10,59,1330,2.732,39.474689
515,9,9d67,14.5,201,6,13,200,9.916,26.149376
515,18,e640,9,317,6,21,315,12.235,56.253952
516,8,e640,11,141,6,9,136,12.235,54.920448
516,17,e640,9,30,6,9,30,10.708,54.920448
516,19,bfd3,26,1345,10,59,1330,4.984,39.933186
516,19,e640,12,169,6,11,161,3.519,54.920448
517,8,e640,11.5,76,6,5,22,7.978,57.53677
518,7,bfd3,26.5,528,10,106,1330,3.486,38.147327
518,8,bfd3,26.5,816,10,36,802,3.486,38.147327
518,8,9d67,13,201,6,13,200,5.104,16.361984
518,8,e640,12.5,201,6,13,191,0.685,55.899136
518,9,bfd3,25.5,116,10,5,102,8.467,38.147327
518,9,e640,12.5,76,6,5,10,5.716,55.899136
519,7,bfd3,25.5,528,10,106,1330,1.932,42.35648
519,8,bfd3,25.5,816,10,36,802,1.932,42.35648
519,17,bfd3,25.5,106,10,21,102,6.425,42.35648
519,17,e640,11,193,6,57,191,4.044,53.46611
520,17,bfd3,27,421,10,83,1340,4.586,41.650688
520,18,bfd3,27,944,10,45,919,4.586,41.650688
520,18,9d67,14.5,209,6,15,207,1.087,16.220415
521,7,bfd3,29.5,84,10,17,81,9.147,41.650688
521,8,bfd3,25.5,116,10,5,10,13.512,41.650688
521,17,bfd3,26.5,528,10,106,1246,1.986,41.650688
521,18,bfd3,27.5,816,10,36,802,6.485,41.650688
522,7,bfd3,26.5,106,10,21,102,7.008,42.079231
522,8,e640,13.5,388,6,25,384,17.068,53.571583
522,17,bfd3,26.5,528,10,106,812,0.824,42.079231
522,18,bfd3,27,421,10,18,390,5.271,42.079231
523,9,e640,11,123,6,8,122,3.117,64.755966
523,18,e640,12,141,6,9,137,3.117,62.046719
523,19,e640,9.5,76,6,5,72,3.117,62.046719
524,7,bfd3,27,349,10,70,419,10.264,45.267712
524,8,bfd3,27,116,10,5,70,10.264,45.267712
524,17,bfd3,26.5,528,10,106,981,20.833,42.778111
524,18,bfd3,25.5,816,10,36,802,12.348,42.778111
524,18,9d67,14.5,317,6,21,308,10.351,16.220415
524,18,e640,7,201,6,13,198,6.667,62.046719
525,7,bfd3,26,528,10,106,1462,12.875,42.778111
525,8,bfd3,26,944,10,41,934,12.875,42.778111
525,8,e640,12,76,6,5,17,11.167,62.649601
525,17,e640,15,123,6,36,122,3.57,62.649601
526,7,bfd3,27,421,10,83,1486,17.341,39.514366
526,8,bfd3,27,1089,10,47,1065,17.341,39.514366
526,17,e640,9.5,309,6,93,308,62.59,61.745918
526,19,e640,9,76,6,5,75,62.59,61.745918
527,17,bfd3,26.5,528,10,106,1330,2.575,34.377983
527,18,bfd3,26.5,816,10,36,802,2.575,34.377983
527,18,9d67,14,201,6,13,200,10.612,21.955072
527,19,e640,11.5,76,6,5,66,72.566,61.745918
528,7,bfd3,26,106,10,21,102,7.08,34.377983
528,7,e640,12.5,277,6,85,308,53.094,61.745918
528,8,e640,12.5,69,6,5,31,53.094,61.745918
528,9,bfd3,27,1345,10,64,1340,0.577,34.377983
528,18,bfd3,27.5,106,10,5,101,5.037,34.377983
528,18,e640,15.5,69,6,5,33,14.403,79.131134
529,8,e640,11.5,333,6,22,322,43.114,79.131134
530,7,9d67,15.5,201,6,59,200,5.62,21.08288
530,7,e640,10.5,80,6,24,80,1.144,76.308228
530,8,e640,12,76,6,5,69,1.144,76.308228
530,17,bfd3,26.5,421,10,85,1330,8.037,39.878399
530,18,bfd3,26.5,912,10,40,909,8.037,39.878399
530,18,e640,17,76,6,5,33,10.639,72.728317
531,7,bfd3,27,528,10,106,1473,13.031,39.878399
531,8,bfd3,25,1377,10,60,1366,17.498,39.878399
531,8,e640,9.5,76,6,5,20,11.165,72.728317
531,17,e640,12.5,201,6,59,198,4.152,72.728317
532,8,e640,12,106,6,7,102,13.644,71.224319
532,17,bfd3,27,528,10,106,922,10.466,38.516479
532,18,bfd3,27,421,10,18,394,10.466,38.516479
532,18,9d67,15,201,6,13,200,0.617,15.959552
532,18,e640,11.5,253,6,16,246,14.656,71.224319
533,7,bfd3,26,504,10,101,497,9.549,36.966145
533,8,e640,12.5,76,6,5,21,6.645,74.188286
533,17,bfd3,26.5,528,10,106,982,14.528,36.966145
533,18,bfd3,26.5,469,10,20,454,14.528,36.966145
533,19,e640,9,201,6,13,198,4.625,74.188286
534,17,bfd3,27,528,10,106,918,7.106,36.996353
534,18,bfd3,27,421,10,18,390,7.106,36.996353
535,9,bfd3,27,1057,10,46,1038,10.995,35.730175
535,9,e640,12,153,6,10,142,8.154,71.74733
535,18,e640,11,76,6,5,65,8.154,71.74733
536,7,bfd3,26.5,528,10,106,1330,3.506,36.030209
536,8,bfd3,26.5,816,10,39,802,3.506,36.030209
536,8,e640,14.5,277,6,20,276,1.189,68.842239
536,17,9d67,14,209,6,62,207,9.542,11.272192
537,7,bfd3,26.5,421,10,85,918,0.981,36.030209
537,8,bfd3,26.5,504,10,22,497,0.981,36.030209
537,18,bfd3,25.5,253,10,11,241,10.471,33.082367
538,7,e640,10,123,6,36,122,9.003,65.265663
538,8,e640,10.5,76,6,5,75,9.003,65.265663
538,9,bfd3,27,1345,10,59,1330,4.805,33.082367
538,9,e640,8.5,261,6,17,261,14.035,65.265663
538,18,e640,11.5,76,6,5,15,42.637,65.265663
538,19,e640,12.5,123,6,8,123,19.034,65.265663
539,9,bfd3,26.5,1345,10,59,1330,2.474,37.380352
540,7,9d67,14.5,349,6,106,377,15.389,11.272192
540,8,9d67,14.5,76,6,5,28,15.389,11.272192
540,8,e640,13,201,6,13,198,4.59,69.856766
540,17,bfd3,26,528,10,106,1330,0.617,35.100674
540,18,bfd3,26,816,10,36,802,0.617,35.100674
540,18,e640,12.5,76,6,5,17,9.628,65.498627
541,7,bfd3,26.5,106,10,21,102,5.603,35.100674
541,7,e640,11,201,6,59,198,3.676,65.498627
542,7,bfd3,25,421,10,83,629,10.07,31.358208
542,8,bfd3,25,209,10,9,208,10.07,31.358208
542,9,bfd3,26,816,10,36,816,7.993,31.358208
542,9,9d67,15,277,6,18,269,9.992,27.974144
542,9,e640,12,153,6,10,142,6.172,61.908737
542,18,bfd3,25,116,10,5,13,12.45,31.101185
542,18,e640,10.5,76,6,5,65,6.172,61.908737
542,19,bfd3,27.5,1889,10,82,1874,12.971,31.101185
543,17,e640,11,201,6,59,198,3.624,67.652351
544,9,bfd3,25.5,1345,10,64,1340,3.959,29.42848
544,9,e640,11,209,6,15,198,2.175,63.720703
545,17,bfd3,26,317,10,64,1446,1.979,25.820929
545,18,bfd3,26,1153,10,50,1129,1.979,25.820929
546,7,9d67,14.5,54,6,16,53,15.089,16.494848
546,19,bfd3,26.5,1345,10,59,1330,5.021,20.583937
547,18,9d67,15.5,76,6,5,73,20.076,16.494848
547,18,e640,12.5,201,6,13,198,5.626,53.961727
547,19,bfd3,26,1345,10,59,1330,3.03,20.583937
548,8,9d67,15,76,6,5,66,20.076,16.494848
548,8,e640,7,76,6,5,66,5.626,53.961727
548,17,9d67,14,309,6,93,308,40.094,16.494848
548,18,e640,10,528,6,35,528,18.173,53.961727
549,7,bfd3,25,528,10,106,1330,1.023,20.805887
549,8,bfd3,25,816,10,36,802,1.023,20.805887
549,9,e640,13,76,6,5,76,23.165,50.57869
549,17,bfd3,27,106,10,21,102,6.056,20.805887
549,17,e640,9.5,193,6,57,191,3.58,50.57869
550,8,bfd3,27.5,944,10,41,918,4.096,19.792896
550,17,e640,10,277,6,83,276,2.666,50.9184
551,7,bfd3,26.5,269,10,54,268,9.612,19.792896
551,17,bfd3,25.5,528,10,106,1629,14.673,19.698175
551,18,bfd3,26.5,816,10,36,802,19.116,19.698175
551,18,9d67,12.5,201,6,13,200,4.66,31.42016
552,7,bfd3,26,106,10,21,102,7.508,19.698175
552,7,e640,11.5,201,6,59,200,17.147,50.339073
552,18,bfd3,27.5,944,10,45,918,5.35,19.698175
553,8,bfd3,25,116,10,5,94,11.935,23.757568
553,17,bfd3,27,269,10,54,268,10.907,23.757568
553,19,bfd3,26,1633,10,71,1629,15.9,23.757568
554,8,e640,6.5,123,6,8,122,10.09,46.521088
554,17,9d67,14.5,201,6,59,200,10.088,20.873983
554,17,e640,13,76,6,23,75,7.196,46.521088
555,7,bfd3,27,528,10,106,1330,1.13,25.062912
555,8,bfd3,27,816,10,36,802,1.13,25.062912
555,17,bfd3,26.5,106,10,21,102,6.376,23.518208
555,17,e640,12.5,123,6,36,122,4.101,48.10675
556,8,bfd3,28,944,10,41,918,4.173,23.518208
556,17,e640,9,129,6,38,124,2.577,47.376129
557,7,bfd3,26,261,10,52,268,9.685,23.783936
557,8,bfd3,26,116,10,5,7,9.685,23.783936
557,17,bfd3,26.5,528,10,106,1637,14.719,21.89184
557,18,bfd3,26.5,816,10,36,802,19.176,21.89184
557,18,9d67,12.5,201,6,13,200,5.712,20.382208
558,7,bfd3,27.5,106,10,21,102,7.138,21.89184
558,7,e640,12.5,201,6,59,200,5.147,27.062271
558,18,bfd3,28,944,10,41,918,4.426,22.973696
559,7,bfd3,25.5,96,10,19,94,11.6,22.973696
559,17,bfd3,26.5,177,10,35,172,10.126,22.973696
559,18,bfd3,27,116,10,5,91,14.434,22.973696
560,7,bfd3,25.5,528,10,106,1721,14.981,20.693249
560,8,bfd3,26.5,816,10,39,802,19.417,20.693249
560,8,9d67,14,209,6,15,200,5.647,21.598463
560,9,bfd3,26.5,106,10,5,102,8.171,20.693249
560,18,e640,11.5,129,6,9,122,10.176,24.468992
561,7,bfd3,25.5,528,10,106,918,1.667,20.693249
561,8,bfd3,25.5,421,10,18,390,1.667,23.237633
561,9,e640,10,388,6,25,383,27.612,32.278786
561,17,bfd3,27,92,10,18,89,12.64,23.237633
561,19,e640,10,76,6,5,71,21.073,32.278786
562,8,bfd3,27.5,1505,10,66,1486,15.561,22.100737
562,17,9d67,16,201,6,59,200,0.584,16.764671
562,17,e640,11,157,6,47,200,2.521,32.278786
562,18,e640,11,76,6,5,43,2.521,32.278786
563,7,bfd3,25.5,84,10,17,82,9.799,22.100737
563,17,bfd3,26,528,10,106,1814,14.887,24.834047
563,18,bfd3,27,816,10,36,802,19.323,24.834047
563,18,9d67,14,201,6,13,198,5.082,16.764671
563,19,bfd3,26,116,10,5,102,7.955,24.834047
563,19,e640,12,123,6,8,122,4.802,32.278786
564,9,9d67,13.5,201,6,13,198,5.082,16.764671
564,17,bfd3,26,528,10,106,918,1.485,24.834047
564,18,bfd3,26,421,10,18,390,1.485,24.834047
564,18,e640,8.5,76,6,5,66,10.325,54.71104
565,7,bfd3,26.5,92,10,18,89,12.364,24.834047
565,7,e640,8.5,145,6,44,142,10.325,54.71104
565,18,e640,12.5,123,6,8,122,24.281,54.71104
566,7,bfd3,26.5,421,10,83,922,10.414,23.051008
566,8,bfd3,26.5,504,10,22,501,10.414,26.306561
566,8,e640,10.5,76,6,5,75,24.281,51.255039
566,9,bfd3,26,1089,10,48,1089,20.937,26.306561
