124,18,158e,27.5,480,28,5,26,2.022,21.119232
125,17,5.00E+68,27.5,1217,19,106,1330,10.397,32.038143
125,18,5.00E+68,27.5,261,19,5,113,10.397,32.038143
126,7,5.00E+68,26,1217,19,106,1328,15.331,32.038143
126,8,5.00E+68,26,261,19,5,111,15.331,32.038143
126,8,158e,28,480,28,5,26,4.631,18.198015
126,18,a6c4,22.5,480,28,5,82,4.579,11.137024
127,8,5.00E+68,22.5,261,19,5,229,8.39,30.598656
127,19,5.00E+68,26.5,944,19,18,922,11.525,30.598656
128,9,5.00E+68,28,1761,19,37,1756,16.484,33.058815
129,7,158e,27,106,28,5,82,9.586,17.36832
129,9,5.00E+68,26.5,1473,19,28,1446,2.926,31.464705
129,9,a6c4,24,480,28,5,82,4.581,10.555648
129,9,158e,29,480,28,5,162,14.613,17.36832
130,9,5.00E+68,26.5,1345,19,26,1330,0.955,27.478527
130,9,158e,28.5,480,28,5,26,1.575,17.36832
132,17,5.00E+68,27.5,1217,19,106,1330,8.834,18.982143
132,18,5.00E+68,27.5,261,19,5,113,8.834,18.982143
132,18,a6c4,24,480,28,5,82,4.107,14.919424
132,18,158e,27,480,28,5,26,8.629,17.151232
133,7,5.00E+68,26,1217,19,106,1328,13.847,18.982143
133,8,5.00E+68,26,261,19,5,111,13.847,18.982143
134,8,5.00E+68,22.5,261,19,5,229,6.457,18.982143
134,19,5.00E+68,26,1345,19,26,1330,9.802,18.982143
134,19,158e,27.5,480,28,5,26,9.702,19.590401
136,7,a6c4,23.5,106,28,5,82,9.223,19.970304
137,7,5.00E+68,31.5,1153,19,101,1330,6.513,27.314177
137,8,5.00E+68,31.5,261,19,5,177,6.513,27.314177
137,8,158e,28.5,480,28,5,82,5.706,18.962688
137,9,5.00E+68,26.5,261,19,5,32,11.403,27.314177
138,19,5.00E+68,27.5,2754,19,53,2690,13.428,27.314177
138,19,a6c4,23,480,28,5,82,10.064,19.970304
139,17,158e,28.5,106,28,5,26,7.654,16.769279
140,7,5.00E+68,27,57,19,5,52,18.312,25.349377
140,18,5.00E+68,26,1345,19,26,1330,9.319,25.349377
140,19,5.00E+68,26.5,261,19,5,101,10.079,25.349377
141,8,158e,27.5,480,28,5,82,4.606,16.465408
141,9,5.00E+68,25,1089,19,21,1069,2.433,31.964928
141,17,5.00E+68,25.5,241,19,21,241,2.952,31.964928
142,7,a6c4,24,106,28,5,82,9.697,20.443392
142,9,5.00E+68,26.5,1345,19,26,1330,0.912,29.611263
143,19,5.00E+68,25.5,1345,19,26,1330,3.458,27.358208
143,19,158e,29,480,28,5,26,4.462,27.652096
145,7,5.00E+68,30.5,1217,19,106,1330,1.618,22.994688
145,8,5.00E+68,30.5,261,19,5,113,1.618,22.994688
145,8,a6c4,24,480,28,5,82,9.497,24.860161
145,8,158e,27.5,480,28,5,26,2.128,31.57888
146,8,5.00E+68,30,261,19,5,229,6.581,24.32
146,17,158e,28.5,106,28,5,26,5.596,29.064447
147,7,5.00E+68,25,1217,19,106,1330,10.037,25.298944
147,8,5.00E+68,25,261,19,5,113,10.037,25.298944
147,9,5.00E+68,27,1345,19,26,1328,15.052,25.298944
147,9,158e,27,480,28,5,26,2.949,29.064447
148,8,a6c4,24,480,28,5,82,9.14,25.677568
148,17,158e,28,106,28,5,26,1.616,32.30899
148,18,5.00E+68,22.5,1345,19,26,1330,7.375,26.54464
149,7,5.00E+68,26,106,19,9,101,5.942,26.54464
149,19,5.00E+68,25.5,1345,19,26,1330,3.985,32.815105
150,17,a6c4,23.5,106,28,5,82,4.592,15.332352
150,17,158e,28,106,28,5,26,9.121,33.291519
151,7,5.00E+68,26,1217,19,106,1330,1.8,32.815105
151,8,5.00E+68,26,261,19,5,113,1.8,32.815105
151,8,158e,29.5,480,28,5,82,6.633,31.039488
152,8,5.00E+68,27,241,19,5,229,6.787,32.197887
152,17,158e,22,106,28,5,36,5.175,30.110975
152,19,5.00E+68,25.5,1345,19,28,1330,9.957,32.197887
153,17,5.00E+68,25,1217,19,106,1446,3.51,36.279808
153,18,5.00E+68,25,261,19,5,229,3.51,36.279808
153,18,a6c4,23.5,480,28,5,82,4.758,19.853567
153,18,158e,27.5,480,28,5,26,2.705,29.522943
154,18,5.00E+68,26,261,19,5,229,0.778,37.977856
155,9,5.00E+68,26,944,19,18,922,10.815,37.977856
156,7,5.00E+68,25.5,1217,19,106,1330,4.398,32.871681
156,8,5.00E+68,25.5,261,19,5,113,4.398,32.871681
156,8,158e,28,480,28,5,26,4.018,32.47744
156,9,a6c4,23.5,480,28,5,82,4.597,10.851584
157,8,5.00E+68,25.5,261,19,5,229,2.012,29.715456
157,19,5.00E+68,26,944,19,18,922,12,26.372353
158,9,5.00E+68,26.5,1761,19,34,1746,16.989,26.372353
158,9,158e,28.5,480,28,5,26,4.676,20.990208
159,17,5.00E+68,27,1217,19,106,1330,2.389,22.759169
159,18,5.00E+68,27,261,19,5,113,2.389,22.759169
159,18,158e,27,480,28,5,26,2.69,16.089088
160,7,a6c4,22.5,106,28,5,82,10.124,5.985792
160,18,5.00E+68,26,261,19,5,229,0.969,23.104511
161,9,5.00E+68,27,1057,19,20,1038,10.985,23.104511
162,7,5.00E+68,26.5,1217,19,106,1330,3.713,23.104511
162,8,5.00E+68,26.5,261,19,5,113,3.713,23.104511
162,9,a6c4,23.5,480,28,5,82,4.582,15.367168
162,9,158e,28,480,28,5,26,8.678,16.486656
163,8,5.00E+68,26,261,19,5,229,1.922,25.160959
163,19,5.00E+68,26,944,19,18,922,11.911,26.052095
164,17,5.00E+68,24.5,1217,19,106,1330,5.319,26.004225
164,18,5.00E+68,24.5,261,19,5,113,5.319,26.004225
164,18,158e,28.5,480,28,5,26,5.538,24.805632
165,18,5.00E+68,27,261,19,5,229,2.988,26.004225
166,7,a6c4,23,106,28,5,82,9.54,6.12352
166,9,5.00E+68,26,2754,19,53,2690,12.981,25.587969
167,7,158e,28,106,28,5,26,5.66,22.393345
167,19,158e,27.5,480,28,5,26,3.687,18.22592
168,9,5.00E+68,26.5,1345,19,28,1340,8.414,27.657215
169,7,5.00E+68,24,1217,19,106,1330,1.721,27.197697
169,8,5.00E+68,24,261,19,5,113,1.721,27.197697
169,8,a6c4,23,480,28,5,82,9.845,24.386305
169,8,158e,28.5,480,28,5,82,2.088,15.817728
170,8,5.00E+68,31.5,261,19,5,229,6.223,26.33728
170,19,5.00E+68,25.5,1345,19,26,1330,9.948,26.33728
171,9,5.00E+68,26.5,1345,19,26,1345,14.922,24.741119
172,7,a6c4,24,106,28,5,82,9.624,25.707775
172,7,158e,28.5,106,28,5,26,7.68,16.5632
172,9,5.00E+68,25.5,1345,19,26,1330,0.777,25.302015
172,9,158e,28,480,28,5,54,12.671,16.5632
173,9,5.00E+68,26,261,19,5,101,5.814,24.158464
174,7,5.00E+68,27.5,1217,19,106,1330,4.341,24.158464
174,8,5.00E+68,27.5,261,19,5,113,4.341,24.158464
174,9,a6c4,24.5,480,28,5,82,4.616,14.896384
174,9,158e,28,480,28,5,26,8.985,18.439169
175,8,5.00E+68,26,261,19,5,229,2.013,21.963776
175,19,5.00E+68,27,944,19,18,922,12.054,25.119743
176,9,5.00E+68,26,1761,19,37,1756,16.979,25.119743
177,7,158e,27.5,106,28,5,82,10.108,22.221567
177,17,a6c4,23.5,106,28,5,82,4.083,6.105344
177,17,158e,27.5,169,28,8,162,15.134,18.647297
178,9,158e,27.5,480,28,5,26,1.021,18.647297
178,19,5.00E+68,26,1345,19,26,1330,5.488,21.330688
179,19,5.00E+68,26,1345,19,26,1330,3.281,21.330688
180,9,158e,26.5,480,28,5,26,8.614,15.116032
181,7,5.00E+68,25.5,1217,19,106,1330,1.858,14.260736
181,8,5.00E+68,25.5,261,19,5,113,1.858,14.260736
181,8,a6c4,23.5,480,28,5,82,9.615,9.42208
182,8,5.00E+68,25.5,261,19,5,229,6.841,16.882689
182,19,5.00E+68,25,1345,19,26,1330,9.142,16.882689
182,19,158e,27,480,28,5,26,10.439,14.69824
183,17,5.00E+68,25.5,944,19,83,1330,3.466,16.882689
183,18,5.00E+68,25.5,421,19,8,386,3.466,16.882689
183,18,a6c4,25,480,28,5,82,4.625,15.658752
184,17,5.00E+68,27,106,19,9,94,0.831,24.553473
185,9,5.00E+68,26.5,1057,19,20,1038,10.847,24.574976
185,9,158e,28.5,480,28,5,142,11,13.021696
186,7,5.00E+68,25.5,1217,19,106,1330,3.888,26.169088
186,8,5.00E+68,25.5,261,19,5,113,3.888,26.169088
186,17,a6c4,25,106,28,5,82,4.602,10.785536
187,8,5.00E+68,27,261,19,5,229,1.326,22.822399
187,17,158e,27,106,28,5,26,7.611,35.478783
188,7,5.00E+68,26,928,19,82,922,11.421,22.822399
188,9,5.00E+68,27,1825,19,35,1762,16.335,22.822399
189,8,158e,27,480,28,5,82,4.585,31.515648
190,7,a6c4,23.5,106,28,5,82,9.614,9.79072
190,9,158e,27.5,480,28,5,26,1.117,32.142078
191,9,5.00E+68,26.5,1345,19,26,1330,10.906,24.26112
191,19,5.00E+68,27,1345,19,26,1345,15.923,24.26112
191,19,158e,27,480,28,5,26,3.677,31.991808
192,9,a6c4,23.5,437,28,5,92,5.144,14.791936
193,7,5.00E+68,30.5,960,19,85,1330,1.568,21.770752
193,8,5.00E+68,30.5,372,19,7,370,1.568,21.770752
193,8,158e,28,480,28,5,26,2.678,38.943233
193,17,5.00E+68,26.5,116,19,10,114,6.501,21.770752
194,8,5.00E+68,27.5,1345,19,26,1330,4.402,21.770752
194,17,5.00E+68,26,106,19,9,101,5.413,21.770752
195,9,5.00E+68,26.5,1345,19,26,1330,2.775,19.506687
195,9,a6c4,23,480,28,5,82,4.617,14.791936
196,7,158e,28,106,28,5,26,8.043,37.3312
196,9,158e,27.5,480,28,5,54,13.034,37.3312
198,9,5.00E+68,26.5,1345,19,26,1330,9.375,24.956415
198,9,a6c4,23.5,480,28,5,82,4.541,14.936832
198,9,158e,27.5,480,28,5,26,9.065,33.896706
198,19,5.00E+68,25.5,1345,19,26,1345,14.405,24.956415
200,9,158e,27,437,28,5,36,5.646,31.71072
200,19,5.00E+68,29,1345,19,28,1330,9.644,18.406143
201,17,5.00E+68,25,1217,19,106,1446,2.919,16.308992
201,18,5.00E+68,25,261,19,5,229,2.919,16.308992
201,18,a6c4,23.5,480,28,5,82,4.15,15.207424
201,18,158e,28.5,480,28,5,26,3.11,29.605888
202,18,5.00E+68,27,261,19,5,229,0.858,18.518784
203,9,5.00E+68,26.5,944,19,18,922,10.877,18.518784
204,7,5.00E+68,26.5,1217,19,106,1330,4.28,18.518784
204,8,5.00E+68,26.5,261,19,5,113,4.28,18.518784
204,9,a6c4,23.5,480,28,5,82,4.548,10.501376
204,9,158e,27.5,480,28,5,26,8.547,14.294784
205,7,5.00E+68,26.5,1153,19,101,1330,1.731,25.40288
205,8,5.00E+68,26.5,261,19,5,177,1.731,25.40288
207,7,5.00E+68,26,1217,19,106,1330,9.955,31.75296
207,8,5.00E+68,26,261,19,5,113,9.955,31.75296
207,8,158e,28,480,28,5,26,9.98,25.408001
207,9,5.00E+68,26.5,1345,19,26,1328,14.949,31.75296
208,8,a6c4,23,437,28,5,82,10.139,6.124288
208,17,158e,28,106,28,5,36,1.071,23.06176
209,7,5.00E+68,22.5,1217,19,106,1446,6.679,29.069311
209,8,5.00E+68,22.5,261,19,5,229,6.679,29.069311
210,8,5.00E+68,29.5,261,19,5,229,3.962,32.921345
210,17,a6c4,24,106,28,5,82,5.077,16.119553
210,17,158e,28.5,106,28,5,26,10.14,17.2672
210,19,5.00E+68,25.5,2754,19,53,2690,14.007,32.269569
210,19,158e,28.5,480,28,5,54,14.685,17.2672
213,7,158e,27,106,28,5,26,9.726,16.621056
213,9,a6c4,23,480,28,5,82,4.107,9.80096
213,9,158e,27,480,28,5,54,14.713,16.621056
214,7,5.00E+68,26,1217,19,106,1330,8.155,25.341696
214,8,5.00E+68,26,261,19,5,113,8.155,25.341696
214,17,158e,29,106,28,5,26,1.517,16.621056
215,8,5.00E+68,27,261,19,5,229,5.448,25.341696
215,18,5.00E+68,22.5,1185,19,23,1185,4.914,25.341696
216,7,5.00E+68,26.5,1217,19,106,1621,15.425,25.341696
216,8,5.00E+68,26.5,437,19,9,404,15.425,25.341696
216,9,158e,27,437,28,5,36,9.705,20.995584
217,8,a6c4,27.5,480,28,5,92,9.1,5.520128
218,17,5.00E+68,26,1217,19,106,2690,17.422,28.981249
218,18,5.00E+68,26,1473,19,28,1473,17.422,28.981249
219,7,5.00E+68,26.5,116,19,10,116,21.979,27.238913
219,7,158e,27.5,106,28,5,26,10.084,18.791168
219,9,a6c4,23,480,28,5,198,4.613,14.943744
220,8,5.00E+68,22.5,944,19,18,922,14.2,27.238913
220,17,5.00E+68,26.5,1217,19,106,1862,12.758,27.238913
220,18,5.00E+68,26.5,672,19,13,645,12.758,27.238913
220,19,158e,27,480,28,5,26,7.088,18.791168
222,7,a6c4,22.5,106,28,5,82,0.663,6.084608
222,7,158e,24.5,106,28,5,26,4.209,13.174528
222,9,5.00E+68,26.5,1345,19,26,1330,8.415,39.583233
223,7,5.00E+68,25.5,1217,19,106,1330,2.387,39.583233
223,8,5.00E+68,25.5,261,19,5,113,2.387,39.583233
223,8,158e,28,480,28,5,26,1.628,13.174528
224,8,5.00E+68,26.5,241,19,5,229,6.904,36.751102
224,17,158e,29,106,28,5,36,5.163,13.719296
225,7,5.00E+68,26,1217,19,106,1330,9.888,42.806271
225,8,5.00E+68,26,261,19,5,113,9.888,42.806271
225,9,5.00E+68,27.5,1345,19,26,1328,14.856,42.806271
225,9,158e,28.5,480,28,5,26,3.059,14.046976
226,8,a6c4,27.5,480,28,5,82,9.6,5.383424
226,18,5.00E+68,22.5,1473,19,28,1446,6.854,40.044033
227,19,5.00E+68,27,1345,19,26,1330,3.41,45.194752
228,17,a6c4,24,106,28,5,82,4.592,15.456768
228,17,158e,27.5,106,28,5,26,10.084,16.201984
229,7,5.00E+68,26.5,1217,19,106,1330,1.674,45.194752
229,8,5.00E+68,26.5,261,19,5,113,1.674,45.194752
229,8,158e,30,480,28,5,82,6.397,16.201984
230,17,158e,27.5,106,28,5,26,5.721,16.201984
231,7,5.00E+68,26.5,1217,19,106,1330,9.476,44.482048
231,8,5.00E+68,26.5,261,19,5,113,9.476,44.482048
231,17,5.00E+68,26.5,1217,19,106,1328,14.475,60.353024
231,18,5.00E+68,26.5,261,19,5,111,14.475,60.353024
231,18,a6c4,23.5,480,28,5,82,4.112,10.042112
231,18,158e,28.5,480,28,5,26,3.107,20.407553
232,18,5.00E+68,22,261,19,5,229,6.763,60.353024
233,9,5.00E+68,26,1057,19,20,1038,10.929,58.772224
234,7,5.00E+68,26,1217,19,106,1330,3.798,60.453632
234,8,5.00E+68,26,261,19,5,113,3.798,60.453632
234,17,a6c4,23,106,28,5,82,4.567,10.297856
234,17,158e,28.5,106,28,5,26,9.633,26.417664
235,8,5.00E+68,27,261,19,5,229,2.14,57.166336
235,8,158e,29.5,480,28,5,82,6.603,26.417664
236,7,5.00E+68,25.5,928,19,82,922,11.938,56.435966
236,9,5.00E+68,26,1825,19,35,1762,16.941,56.435966
236,9,158e,28,480,28,5,26,4.912,19.677696
237,17,5.00E+68,26,1217,19,106,1330,2.39,56.435966
237,18,5.00E+68,26,261,19,5,113,2.39,56.435966
237,18,a6c4,23,480,28,5,82,4.718,10.297856
237,18,158e,28,480,28,5,26,3.167,18.601215
238,17,5.00E+68,25.5,1217,19,106,1330,1.215,53.594879
238,18,5.00E+68,25.5,261,19,5,113,1.215,53.594879
240,7,a6c4,24,106,28,5,82,0.561,10.96576
240,17,5.00E+68,25.5,1217,19,106,1340,8.454,58.647808
240,18,5.00E+68,25.5,261,19,5,123,8.454,58.647808
240,18,158e,28,480,28,5,36,9.107,10.485504
241,7,5.00E+68,29.5,1153,19,101,1328,13.482,56.136448
241,8,5.00E+68,29.5,261,19,5,175,13.482,56.136448
242,7,158e,27.5,145,28,7,142,0.543,20.141056
242,8,5.00E+68,22,317,19,6,293,6.262,54.321663
242,19,5.00E+68,26.5,1345,19,26,1330,10.012,50.914558
243,9,5.00E+68,27,1345,19,26,1345,14.955,46.677761
243,9,158e,29,480,28,5,26,2.69,15.844608
243,19,a6c4,23.5,480,28,5,82,9.893,25.234432
244,17,5.00E+68,26.5,944,19,83,1330,0.674,42.664703
244,18,5.00E+68,26.5,421,19,8,386,0.674,42.664703
244,18,158e,28.5,480,28,5,26,1.017,16.29056
245,7,5.00E+68,26.5,92,19,8,81,5.712,42.664703
246,7,5.00E+68,27,1217,19,106,1330,4.435,38.795521
246,8,5.00E+68,27,261,19,5,113,4.435,38.795521
246,8,158e,26.5,480,28,5,26,4.163,11.9296
247,8,5.00E+68,26.5,261,19,5,229,1.79,44.24704
247,8,a6c4,23.5,480,28,5,82,9.207,20.627712
248,7,5.00E+68,26,928,19,82,922,11.754,41.505024
248,9,5.00E+68,26.5,241,19,5,4,16.737,41.505024
248,19,158e,27.5,437,28,5,82,10.509,14.696192
249,9,a6c4,22.5,480,28,5,82,4.623,15.132672
250,9,5.00E+68,27.5,2754,19,53,2690,12.782,34.857216
250,19,158e,27.5,480,28,5,26,6.097,22.99008
251,19,158e,27,480,28,5,26,3.626,25.72032
252,17,5.00E+68,26,1217,19,106,1330,8.925,19.469568
252,18,5.00E+68,26,261,19,5,113,8.925,19.469568
252,18,a6c4,24,480,28,5,82,4.6,14.788864
253,7,5.00E+68,25.5,1217,19,106,1328,13.915,19.469568
253,8,5.00E+68,25.5,261,19,5,111,13.915,19.469568
253,8,158e,28,480,28,5,26,2.461,25.72032
254,8,5.00E+68,25,261,19,5,111,13.915,19.469568
254,8,158e,26.5,480,28,5,26,0.622,35.427586
255,7,5.00E+68,27,928,19,82,922,9.896,31.882496
255,7,a6c4,23.5,106,28,5,82,0.635,10.814976
255,17,5.00E+68,27,1217,19,106,1762,14.403,31.882496
255,18,5.00E+68,23,261,19,5,113,18.866,31.882496
255,18,158e,27.5,480,28,5,26,2.682,32.365826
256,9,5.00E+68,25.5,1473,19,31,1446,1.097,28.045055
257,19,158e,33.5,480,28,5,26,4.129,31.344896
258,9,5.00E+68,25,1345,19,26,1330,8.482,24.467199
259,7,5.00E+68,25,1217,19,106,1330,2.418,28.304384
259,8,5.00E+68,25,261,19,5,113,2.418,25.88032
259,8,a6c4,23.5,480,28,5,82,9.931,25.31456
259,8,158e,27.5,480,28,5,26,2.16,30.377728
260,8,5.00E+68,27,261,19,5,229,6.913,22.03904
260,17,158e,28,106,28,5,26,5.587,25.168385
260,19,5.00E+68,26,1345,19,26,1330,9.93,22.03904
261,9,5.00E+68,26.5,1345,19,26,1345,14.913,22.03904
261,9,158e,27.5,480,28,5,26,3.114,25.168385
262,7,a6c4,23.5,106,28,5,82,9.616,25.819904
262,17,5.00E+68,27.5,1217,19,106,1330,0.593,21.34272
262,18,5.00E+68,27.5,261,19,5,113,0.593,21.34272
262,18,158e,28,480,28,5,26,1.123,18.787584
263,18,5.00E+68,25.5,261,19,5,229,5.564,17.697281
264,7,158e,27,106,28,5,26,5.089,14.313472
264,17,5.00E+68,25.5,1217,19,106,1340,8.936,17.697281
264,18,5.00E+68,25.5,261,19,5,123,8.936,17.697281
264,18,a6c4,22,480,28,5,92,4.609,14.76096
265,7,5.00E+68,31,1217,19,106,1328,13.965,17.697281
265,8,5.00E+68,31,261,19,5,111,13.965,17.697281
265,8,158e,28,480,28,5,26,2.2,14.313472
266,8,5.00E+68,22.5,261,19,5,229,6.266,23.168512
266,17,158e,22,106,28,5,26,5.13,14.608896
267,17,5.00E+68,26.5,1153,19,101,1330,3.367,31.563265
267,18,5.00E+68,26.5,261,19,5,177,3.367,27.457792
267,18,a6c4,24,480,28,5,82,4.579,10.72896
267,18,158e,27.5,480,28,5,36,2.641,13.28256
267,19,5.00E+68,26,261,19,5,32,8.36,27.457792
269,9,5.00E+68,26.5,944,19,18,922,10.899,27.457792
269,19,5.00E+68,26.5,1761,19,34,1746,15.882,27.457792
270,9,a6c4,23.5,480,28,5,82,4.015,11.104512
270,9,158e,28,480,28,5,26,9.095,25.149696
271,7,5.00E+68,27,1217,19,106,1330,1.957,22.474752
271,8,5.00E+68,27,261,19,5,113,1.957,22.474752
273,7,5.00E+68,30,1217,19,106,1330,10.042,27.417343
273,8,5.00E+68,30,261,19,5,113,10.042,27.417343
273,8,158e,28,480,28,5,82,10.159,27.690241
273,9,5.00E+68,26.5,1345,19,26,1328,15.03,27.417343
274,8,a6c4,27,480,28,5,82,10.089,5.567232
274,17,158e,28.5,106,28,5,26,1.055,27.587584
275,7,5.00E+68,22,1217,19,106,1446,7.334,23.438335
275,8,5.00E+68,22,261,19,5,229,7.334,23.438335
276,8,5.00E+68,26,261,19,5,229,3.454,33.150974
276,17,a6c4,24.5,106,28,5,82,5.053,15.90656
276,17,158e,28.5,106,28,5,26,9.061,25.313536
277,7,5.00E+68,27,1217,19,106,2690,13.474,31.497984
277,8,5.00E+68,27,1473,19,28,1473,13.474,31.497984
277,8,158e,30.5,480,28,5,82,6.636,25.313536
277,17,5.00E+68,26,116,19,10,116,18.459,29.019392
278,17,158e,21.5,106,28,5,26,5.44,23.109119
279,7,5.00E+68,27.5,1217,19,106,1446,9.357,29.019392
279,8,5.00E+68,27.5,261,19,5,229,9.357,29.019392
279,17,a6c4,24,106,28,5,82,4.602,9.98784
279,17,158e,27,106,28,5,26,4.017,23.109119
280,8,5.00E+68,26.5,241,19,5,229,8.178,36.553471
280,17,158e,28,106,28,5,36,1.598,20.697088
280,18,5.00E+68,22.5,1825,19,35,1773,18.808,36.553471
280,19,5.00E+68,25.5,992,19,21,981,18.2,36.553471
282,9,5.00E+68,26,1345,19,26,1330,8.397,35.438591
282,9,158e,27,480,28,5,26,9.004,20.366079
283,7,5.00E+68,26,1217,19,106,1330,2.344,34.983681
283,8,5.00E+68,26,261,19,5,113,2.344,34.983681
283,8,a6c4,24,480,28,5,82,9.604,9.338112
284,8,5.00E+68,27,261,19,5,229,6.843,34.311424
284,19,5.00E+68,26.5,1345,19,26,1330,9.91,34.311424
284,19,158e,28,480,28,5,26,9.646,15.95008
285,17,5.00E+68,25.5,1217,19,106,1330,2.952,30.692097
285,18,5.00E+68,25.5,261,19,5,113,2.952,30.692097
285,18,a6c4,24,480,28,5,82,4.581,15.822592
286,18,5.00E+68,26.5,261,19,5,229,0.816,27.243521
287,7,158e,27.5,106,28,5,26,6.178,15.983616
287,9,5.00E+68,26,944,19,18,922,10.922,25.347839
287,19,5.00E+68,26.5,1761,19,34,1746,15.856,25.347839
288,8,158e,27.5,437,28,5,36,4.19,18.071808
288,9,a6c4,23.5,437,28,5,92,4.599,10.68928
289,7,5.00E+68,28.5,1217,19,106,1330,1.796,21.894144
289,8,5.00E+68,28.5,261,19,5,113,1.796,21.894144
290,8,5.00E+68,29,261,19,5,229,6.786,19.377665
290,17,158e,29,106,28,5,26,6.152,25.722624
291,7,5.00E+68,25.5,1217,19,106,1330,9.881,19.377665
291,8,5.00E+68,25.5,261,19,5,113,9.881,19.377665
291,9,5.00E+68,25.5,1345,19,26,1328,14.901,19.377665
291,18,158e,29.5,480,28,5,36,3.526,31.709951
291,19,a6c4,23.5,480,28,5,198,10.13,6.0864
292,18,5.00E+68,22.5,1345,19,26,1330,6.992,24.608255
293,7,5.00E+68,27,106,19,9,101,6.278,24.608255
293,19,5.00E+68,26.5,1345,19,26,1330,3.468,32.566784
294,9,a6c4,22.5,480,28,5,82,4.064,11.676416
294,9,158e,28,480,28,5,26,9.105,29.913601
294,19,5.00E+68,27,1345,19,26,1330,1.916,28.471296
297,7,5.00E+68,30,1217,19,106,1330,9.892,23.314177
297,8,5.00E+68,30,261,19,5,113,9.892,23.314177
297,8,158e,28.5,480,28,5,82,9.696,40.366592
297,9,5.00E+68,26.5,1345,19,26,1328,14.959,23.314177
298,8,a6c4,26.5,480,28,5,82,10.116,5.596672
298,17,158e,28,106,28,5,26,1.145,36.260864
298,18,5.00E+68,22.5,1345,19,26,1330,7.371,23.735552
299,7,5.00E+68,25.5,106,19,9,101,5.922,23.735552
299,19,5.00E+68,26,1345,19,26,1330,3.69,32.784126
300,9,a6c4,24.5,480,28,5,82,4.533,5.596672
300,9,158e,28,480,28,5,26,8.664,33.82016
301,7,5.00E+68,27,1217,19,106,1330,1.82,29.752832
301,8,5.00E+68,27,261,19,5,113,1.82,29.752832
302,17,158e,28,106,28,5,26,6.097,37.488895
302,19,5.00E+68,27,1345,19,26,1330,9.458,28.729601
303,17,5.00E+68,25.5,1217,19,106,1330,3.024,25.015808
303,18,5.00E+68,25.5,261,19,5,113,3.024,25.015808
303,18,a6c4,23.5,480,28,5,82,5.105,6.054656
303,18,158e,29,480,28,5,26,3.734,37.488895
305,9,5.00E+68,27,1473,19,28,1446,10.273,22.289152
306,7,5.00E+68,25.5,1217,19,106,1330,4.338,21.329409
306,8,5.00E+68,25.5,261,19,5,113,4.338,21.329409
306,9,a6c4,23,480,28,5,82,4.556,11.33056
306,9,158e,29.5,480,28,5,26,8.66,38.1632
307,8,5.00E+68,26.5,261,19,5,229,1.84,19.112703
307,19,5.00E+68,26.5,944,19,18,922,11.804,19.112703
308,9,5.00E+68,26,1761,19,34,1746,16.799,19.112703
309,7,158e,28.5,106,28,5,26,9.729,30.649599
309,9,5.00E+68,26.5,1345,19,26,1330,2.853,26.621183
309,9,158e,29,480,28,5,54,14.716,30.56896
310,7,a6c4,25,106,28,5,82,9.049,6.115584
310,17,5.00E+68,27,1217,19,106,1330,0.994,23.940351
310,18,5.00E+68,27,261,19,5,113,0.994,23.940351
310,18,158e,27.5,480,28,5,26,1.037,28.33536
311,18,5.00E+68,27.5,261,19,5,229,5.995,24.475649
312,9,5.00E+68,26.5,1345,19,28,1340,8.443,24.475649
312,9,a6c4,23.5,437,28,5,92,4.591,14.347008
313,7,5.00E+68,25.5,1217,19,106,1330,1.768,32.375038
313,8,5.00E+68,25.5,261,19,5,113,1.768,32.375038
313,17,158e,27,106,28,5,26,7.637,18.517504
314,19,5.00E+68,27,1345,19,26,1330,9.482,28.403456
315,8,158e,28,480,28,5,82,4.485,18.517504
315,9,5.00E+68,26,1345,19,26,1345,14.457,27.17696
316,7,a6c4,24,106,28,5,82,10.088,6.244096
316,9,158e,26.5,480,28,5,26,1.7,27.764481
317,9,5.00E+68,26.5,1345,19,26,1330,10.462,27.551231
317,19,5.00E+68,26.5,1345,19,26,1345,15.54,25.892609
318,9,a6c4,24.5,480,28,5,82,4.584,15.314176
318,9,158e,28,480,28,5,26,9.002,23.946239
319,7,5.00E+68,26.5,1217,19,106,1330,2.327,29.266176
319,8,5.00E+68,26.5,261,19,5,113,2.327,25.941248
320,8,5.00E+68,27,241,19,5,229,7.264,22.026497
321,7,5.00E+68,27,1217,19,106,1330,9.601,22.026497
321,8,5.00E+68,27,261,19,5,113,9.601,22.026497
321,8,158e,27.5,480,28,5,82,10.126,27.122175
321,9,5.00E+68,28,1345,19,26,1328,14.599,22.026497
322,8,a6c4,27.5,480,28,5,82,9.041,6.11584
322,17,158e,28.5,106,28,5,26,2.155,21.274879
323,7,5.00E+68,26.5,1217,19,106,1446,6.045,25.126911
323,8,5.00E+68,26.5,261,19,5,229,6.045,25.126911
324,8,5.00E+68,26.5,261,19,5,229,3.968,32.684544
324,17,a6c4,24,106,28,5,82,5.042,14.995968
324,17,158e,28,106,28,5,26,9.597,15.165952
325,7,5.00E+68,25.5,1217,19,106,2690,13.974,28.91008
325,8,5.00E+68,25.5,1473,19,28,1473,13.974,28.91008
325,8,158e,30,480,28,5,82,6.646,15.165952
325,17,5.00E+68,27.5,116,19,10,116,18.972,28.64896
326,8,5.00E+68,27.5,261,19,5,229,4.02,28.64896
