 954,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.185000, 19.797760
 954, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 0.856000, 16.888321
 956,  9 ,1626, 25.000000, 480, 28, 5, 26, 6.622000, 22.300928
 956, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 9.070000, 16.260609
 957,  9 ,c821, 19.000000, 1313, 25, 16, 1281, 14.115000, 16.260609
 957, 17 ,c821, 19.500000, 92, 25, 5, 17, 2.454000, 20.690945
 958, 19 ,1626, 24.500000, 480, 28, 5, 26, 7.660000, 16.894209
 959,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.528000, 16.204288
 959, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.510000, 16.204288
 960,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.305000, 16.204288
 960, 18 ,c821, 21.000000, 421, 25, 5, 27, 7.843000, 16.204288
 961,  9 ,c821, 21.000000, 992, 25, 12, 922, 5.928000, 17.300991
 961,  9 ,1626, 24.000000, 480, 28, 5, 142, 8.608000, 15.197184
 962,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 3.565000, 17.300991
 963,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.159000, 19.604223
 963, 19 ,1626, 24.000000, 480, 28, 5, 26, 10.020000, 15.184640
 965,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.990000, 14.607616
 965, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.961000, 14.607616
 965, 19 ,1626, 25.500000, 480, 28, 5, 26, 5.999000, 17.812992
 966,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.821000, 14.607616
 966, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.361000, 17.746176
 967,  7 ,1626, 25.000000, 106, 28, 5, 26, 3.653000, 13.859584
 967, 17 ,c821, 21.000000, 944, 25, 52, 922, 5.161000, 17.746176
 968,  7 ,1626, 24.500000, 106, 28, 5, 26, 2.528000, 13.989376
 968, 17 ,c821, 20.500000, 1345, 25, 74, 1340, 4.144000, 19.649792
 969, 18 ,c821, 20.500000, 421, 25, 5, 101, 2.142000, 19.649792
 970,  9 ,c821, 20.500000, 992, 25, 12, 922, 12.210000, 19.463936
 970,  9 ,1626, 24.500000, 480, 28, 5, 268, 14.596000, 15.435008
 971,  7 ,c821, 19.000000, 1345, 25, 74, 1330, 5.442000, 25.835009
 971, 17 ,1626, 25.500000, 106, 28, 5, 26, 1.112000, 15.435008
 972,  8 ,c821, 21.500000, 421, 25, 5, 101, 2.451000, 23.604481
 972, 19 ,c821, 20.500000, 2754, 25, 33, 2690, 12.464000, 23.604481
 973, 17 ,1626, 25.000000, 106, 28, 5, 26, 9.075000, 23.312639
 973, 19 ,1626, 26.000000, 480, 28, 5, 54, 14.064000, 23.312639
 974, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 8.514000, 26.560513
 975,  9 ,c821, 21.500000, 1313, 25, 16, 1281, 13.499000, 26.560513
 975, 17 ,c821, 19.500000, 92, 25, 5, 17, 2.311000, 26.560513
 975, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.070000, 19.586817
 977,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 9.632000, 34.851330
 977, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.649000, 34.851330
 978,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.459000, 33.274113
 978,  9 ,1626, 25.500000, 480, 28, 5, 26, 11.013000, 27.019264
 978, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 0.908000, 33.274113
 980,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.125000, 25.225985
 980, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 9.076000, 29.028608
 981,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 14.053000, 27.074047
 981, 17 ,c821, 19.500000, 92, 25, 5, 17, 2.455000, 27.074047
 982, 19 ,1626, 24.500000, 480, 28, 5, 26, 7.670000, 18.606592
 983,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.014000, 21.126911
 984,  7 ,c821, 19.000000, 1345, 25, 74, 1330, 3.315000, 21.126911
 985,  7 ,c821, 26.000000, 1345, 25, 74, 1330, 0.668000, 25.686785
 985, 17 ,1626, 25.000000, 145, 28, 7, 142, 9.463000, 17.172480
 986,  8 ,1626, 24.500000, 480, 28, 5, 160, 18.472000, 17.172480
 987,  7 ,c821, 20.000000, 1345, 25, 74, 1330, 8.972000, 26.539520
 987,  9 ,c821, 20.500000, 1409, 25, 17, 1345, 13.928000, 26.539520
 987,  9 ,1626, 26.000000, 480, 28, 5, 26, 5.169000, 21.100033
 988,  9 ,1626, 25.500000, 480, 28, 5, 26, 2.637000, 21.100033
 989,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.958000, 23.701504
 989, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.895000, 20.156927
 989, 19 ,1626, 26.500000, 480, 28, 5, 26, 5.442000, 23.395840
 990,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.146000, 20.156927
 990, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.680000, 20.156927
 990, 19 ,1626, 24.500000, 480, 28, 5, 26, 3.618000, 19.196159
 991,  9 ,c821, 22.500000, 992, 25, 12, 922, 5.543000, 18.065664
 991, 19 ,1626, 25.500000, 480, 28, 5, 26, 1.634000, 15.541504
 992,  9 ,c821, 20.500000, 1377, 25, 18, 1340, 3.115000, 19.410175
 993, 17 ,1626, 24.500000, 145, 28, 7, 142, 5.106000, 14.392320
 993, 17 ,c821, 21.000000, 1345, 25, 74, 1330, 1.987000, 15.404032
 994,  9 ,1626, 24.500000, 480, 28, 5, 82, 3.149000, 13.820416
 994, 18 ,c821, 19.500000, 421, 25, 5, 101, 6.946000, 15.438592
 995,  9 ,c821, 19.500000, 992, 25, 12, 922, 9.549000, 15.438592
 995,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.535000, 17.602560
 995, 19 ,c821, 21.000000, 1729, 25, 21, 1698, 14.523000, 15.438592
 996, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.365000, 17.602560
 997,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 6.115000, 21.009920
 997, 19 ,1626, 27.000000, 480, 28, 5, 26, 2.233000, 21.754368
 998,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 3.902000, 20.995840
 999, 19 ,1626, 25.000000, 480, 28, 5, 26, 9.591000, 17.486336
1001,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.970000, 15.988736
1001, 19 ,c821, 19.000000, 1313, 25, 16, 1281, 14.962000, 15.988736
1002,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.273000, 15.988736
1002,  9 ,1626, 25.000000, 480, 28, 5, 26, 11.024000, 13.609728
1002, 18 ,c821, 21.500000, 421, 25, 5, 17, 7.820000, 17.641216
1003, 19 ,c821, 20.500000, 576, 25, 7, 501, 10.673000, 17.641216
1004,  7 ,c821, 20.500000, 372, 25, 20, 346, 10.673000, 19.596289
1004,  9 ,c821, 19.500000, 1825, 25, 22, 1742, 15.703000, 19.596289
1004,  9 ,1626, 25.000000, 480, 28, 5, 26, 6.621000, 18.591488
1005,  9 ,1626, 25.500000, 480, 28, 5, 26, 4.610000, 15.768064
1005,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.343000, 19.596289
1006,  7 ,c821, 19.000000, 165, 25, 9, 160, 6.816000, 19.596289
1006,  9 ,1626, 25.000000, 480, 28, 5, 26, 3.072000, 14.472192
1006, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 4.221000, 19.596289
1007,  9 ,1626, 24.500000, 480, 28, 5, 26, 0.585000, 16.817921
1007, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 2.778000, 33.449726
1009,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 5.980000, 30.743551
1009,  9 ,1626, 25.000000, 480, 28, 5, 142, 8.649000, 10.236672
1010,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.998000, 30.743551
1011,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 2.153000, 29.014015
1011, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.029000, 16.511999
1012, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 5.029000, 32.751873
1013, 19 ,1626, 26.000000, 480, 28, 5, 26, 6.017000, 17.756672
1013, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 2.838000, 30.723841
1014, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.135000, 13.894656
1015,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 6.067000, 32.229378
1015, 19 ,1626, 24.000000, 480, 28, 5, 26, 2.017000, 14.007552
1016,  9 ,c821, 20.000000, 1377, 25, 18, 1340, 3.902000, 32.229378
1017,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 2.081000, 28.762625
1018,  9 ,1626, 24.500000, 480, 28, 5, 268, 14.539000, 16.484352
1019,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.895000, 35.297791
1019,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.947000, 16.484352
1019, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.888000, 31.485952
1020,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.908000, 31.485952
1020, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.578000, 28.792831
1020, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.615000, 19.687424
1021,  9 ,c821, 20.000000, 992, 25, 12, 922, 5.320000, 28.792831
1021, 19 ,1626, 27.000000, 480, 28, 5, 26, 1.608000, 16.630016
1022,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.096000, 28.792831
1023,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.889000, 25.804289
1023, 19 ,1626, 27.000000, 480, 28, 5, 26, 10.080000, 11.096832
   1,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.086000, 27.822847
   1, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 15.064000, 27.822847
   2,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.370000, 22.891775
   2,  9 ,1626, 25.500000, 480, 28, 5, 26, 11.009000, 17.898239
   2, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 0.980000, 22.891775
   4,  9 ,1626, 26.500000, 480, 28, 5, 26, 7.253000, 20.261120
   4,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 3.089000, 17.445120
   5, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 7.010000, 13.119744
   6, 19 ,1626, 25.000000, 480, 28, 5, 26, 8.014000, 12.450816
   7,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.461000, 20.066048
   7, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 14.452000, 20.066048
   8,  7 ,c821, 19.500000, 92, 25, 5, 17, 2.696000, 20.066048
   8, 19 ,c821, 23.500000, 421, 25, 5, 17, 0.628000, 23.782400
   9,  9 ,c821, 20.000000, 912, 25, 11, 909, 5.596000, 22.220032
   9,  9 ,1626, 25.500000, 480, 28, 5, 142, 8.940000, 15.874048
   9, 17 ,c821, 20.000000, 92, 25, 5, 10, 6.077000, 22.220032
  10,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.548000, 18.964224
  11,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 1.519000, 17.067776
  11, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.008000, 16.710400
  13,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 9.941000, 10.995200
  13, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.948000, 10.995200
  13, 19 ,1626, 25.000000, 480, 28, 5, 26, 6.014000, 17.852673
  14,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.294000, 10.995200
  14, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.769000, 17.692673
  14, 19 ,1626, 25.000000, 480, 28, 5, 26, 4.083000, 16.649729
  15, 19 ,1626, 25.500000, 480, 28, 5, 26, 1.657000, 16.859392
  16, 19 ,c821, 25.000000, 1409, 25, 17, 1330, 8.523000, 19.565311
  17,  9 ,c821, 20.000000, 1313, 25, 16, 1281, 13.512000, 19.565311
  17, 17 ,c821, 19.500000, 92, 25, 5, 17, 1.766000, 19.565311
  18,  9 ,1626, 25.500000, 480, 28, 5, 268, 15.104000, 13.740032
  19,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 10.115000, 16.302849
  19,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.963000, 13.740032
  19, 19 ,c821, 19.500000, 1313, 25, 16, 1281, 15.104000, 14.515456
  20,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.941000, 14.515456
  20, 19 ,1626, 26.000000, 480, 28, 5, 26, 3.593000, 19.696640
  20, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 0.989000, 18.083328
  22,  7 ,c821, 20.500000, 92, 25, 5, 37, 5.984000, 12.649984
  22,  7 ,1626, 25.500000, 106, 28, 5, 26, 1.656000, 16.200191
  22, 18 ,c821, 20.500000, 1409, 25, 17, 1330, 8.002000, 12.649984
  23,  7 ,c821, 21.000000, 92, 25, 5, 37, 9.064000, 12.649984
  23,  7 ,1626, 25.000000, 145, 28, 7, 142, 0.632000, 12.556800
  23,  9 ,c821, 19.000000, 1249, 25, 15, 1238, 2.082000, 18.705919
  23, 18 ,c821, 20.000000, 421, 25, 5, 81, 6.516000, 18.705919
  24,  9 ,1626, 26.000000, 437, 28, 5, 36, 2.658000, 13.190912
  25,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 9.890000, 14.374912
  25,  9 ,1626, 26.500000, 480, 28, 5, 142, 0.574000, 13.031424
  25, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.873000, 14.374912
  26,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.967000, 14.374912
  26, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.543000, 17.667839
  27,  9 ,c821, 19.000000, 1089, 25, 13, 1038, 5.728000, 17.667839
  27,  9 ,1626, 25.000000, 480, 28, 5, 142, 9.132000, 8.368128
  28,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 4.218000, 19.596031
  29,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.541000, 19.596031
  30,  7 ,1626, 25.000000, 106, 28, 5, 26, 10.053000, 12.373760
  30,  9 ,1626, 25.000000, 480, 28, 5, 54, 15.041000, 12.373760
  31,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.992000, 18.405888
  31,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.736000, 12.373760
  32, 18 ,c821, 19.000000, 1409, 25, 17, 1340, 8.112000, 16.538368
  32, 19 ,c821, 24.500000, 1409, 25, 17, 1397, 13.093000, 16.538368
  33,  9 ,1626, 25.000000, 480, 28, 5, 142, 8.569000, 21.231615
  34, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 8.471000, 16.538368
  35,  9 ,c821, 21.000000, 1313, 25, 16, 1281, 13.456000, 16.538368
  35, 17 ,c821, 16.500000, 92, 25, 5, 17, 1.690000, 16.538368
  35, 19 ,c821, 19.500000, 1313, 25, 16, 1285, 54.984000, 16.538368
  35, 19 ,1626, 25.000000, 480, 28, 5, 26, 9.552000, 13.608192
  36,  8 ,c821, 20.500000, 421, 25, 5, 17, 47.562000, 16.538368
  37,  9 ,c821, 20.500000, 576, 25, 7, 501, 9.645000, 57.741310
  37, 19 ,c821, 20.000000, 1729, 25, 21, 1693, 14.654000, 56.029442
  37, 19 ,1626, 24.500000, 480, 28, 5, 26, 5.996000, 17.403393
  38,  9 ,c821, 20.500000, 421, 25, 5, 169, 19.671000, 56.029442
  38, 19 ,1626, 24.500000, 480, 28, 5, 26, 4.001000, 17.403393
  39, 19 ,c821, 20.000000, 992, 25, 12, 922, 10.482000, 50.011135
  39, 19 ,1626, 24.000000, 480, 28, 5, 26, 1.860000, 15.491584
  40,  9 ,c821, 20.000000, 1729, 25, 23, 1708, 15.500000, 50.011135
  41,  8 ,c821, 19.000000, 1409, 25, 17, 1330, 4.067000, 46.652927
  41,  9 ,c821, 21.000000, 421, 25, 5, 37, 1.524000, 46.652927
  42,  9 ,1626, 25.500000, 480, 28, 5, 268, 15.118000, 25.689856
  43,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 9.289000, 48.361473
  43,  9 ,1626, 25.000000, 480, 28, 5, 26, 0.941000, 31.901695
  43, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.313000, 47.550720
  44,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.005000, 47.550720
  44, 18 ,c821, 20.500000, 421, 25, 5, 17, 7.520000, 47.550720
  44, 19 ,1626, 24.500000, 480, 28, 5, 26, 4.156000, 33.169662
  45,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.945000, 54.778370
  45, 19 ,1626, 26.500000, 480, 28, 5, 26, 1.662000, 29.698816
  46,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.711000, 52.083454
  47,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.367000, 49.849857
  47, 19 ,1626, 24.500000, 480, 28, 5, 26, 9.622000, 23.452415
  49,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.369000, 47.206913
  49, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.388000, 47.206913
  50,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.459000, 47.206913
  50,  9 ,1626, 24.500000, 480, 28, 5, 26, 11.130000, 18.556160
  50, 18 ,c821, 19.500000, 421, 25, 5, 17, 7.962000, 48.602623
  51,  9 ,c821, 20.500000, 992, 25, 12, 922, 5.376000, 48.602623
  52,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 4.030000, 47.556606
  52,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.036000, 19.007744
  53,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 2.482000, 46.171391
  54, 19 ,1626, 24.000000, 480, 28, 5, 26, 7.846000, 22.289663
  55,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.881000, 45.372673
  56,  7 ,c821, 19.000000, 1345, 25, 74, 1330, 3.201000, 47.914497
  56, 19 ,c821, 24.000000, 1409, 25, 17, 1330, 1.030000, 50.115585
  57,  9 ,1626, 24.500000, 480, 28, 5, 142, 9.115000, 20.633087
  58, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 8.346000, 49.364479
  59,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 13.335000, 51.834625
  59, 17 ,c821, 19.000000, 92, 25, 5, 17, 2.402000, 51.834625
  60,  7 ,1626, 25.000000, 106, 28, 5, 26, 10.175000, 20.271360
  60,  9 ,1626, 25.000000, 480, 28, 5, 54, 15.165000, 20.271360
  61,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 10.056000, 49.789696
  61, 18 ,1626, 24.000000, 480, 28, 5, 198, 7.143000, 17.461248
  61, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.088000, 56.879360
  62,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.432000, 56.879360
  62, 18 ,c821, 20.000000, 421, 25, 5, 17, 7.915000, 56.879360
  62, 19 ,1626, 24.500000, 480, 28, 5, 26, 3.583000, 31.764223
  63,  9 ,c821, 19.500000, 992, 25, 12, 922, 6.083000, 54.959618
  63, 19 ,1626, 26.000000, 480, 28, 5, 26, 1.662000, 28.456448
  64,  9 ,c821, 19.500000, 1377, 25, 18, 1340, 3.973000, 52.996609
  65,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.918000, 51.211777
  66,  9 ,1626, 27.500000, 480, 28, 5, 268, 15.185000, 26.929407
  67,  9 ,c821, 22.000000, 1409, 25, 17, 1330, 10.060000, 43.686913
  67,  9 ,1626, 26.000000, 480, 28, 5, 26, 1.110000, 23.831039
  67, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 15.092000, 43.686913
  68,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.407000, 47.972607
  68, 18 ,c821, 21.500000, 421, 25, 5, 17, 7.916000, 47.972607
  68, 19 ,1626, 25.000000, 480, 28, 5, 26, 3.622000, 18.248960
  69,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.980000, 45.534977
  69, 19 ,1626, 26.500000, 480, 28, 5, 26, 1.607000, 18.346497
  70,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 3.781000, 45.534977
  72,  7 ,1626, 26.000000, 106, 28, 5, 26, 10.000000, 18.903296
  72,  9 ,1626, 24.500000, 437, 28, 5, 64, 14.994000, 18.903296
  73,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 9.841000, 38.241535
  73,  9 ,1626, 25.000000, 480, 28, 5, 142, 1.363000, 18.903296
  73, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.867000, 38.241535
  74,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.031000, 36.703487
  74, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.539000, 36.703487
  75,  9 ,c821, 20.000000, 1089, 25, 13, 1038, 5.576000, 20.678144
  75,  9 ,1626, 25.000000, 480, 28, 5, 142, 8.636000, 16.089855
  76,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 4.064000, 19.502592
  77,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 1.551000, 16.209663
  77, 19 ,1626, 25.500000, 480, 28, 5, 26, 10.078000, 14.180352
  79,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 9.980000, 11.817216
  79, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 15.014000, 11.817216
  79, 19 ,1626, 25.500000, 480, 28, 5, 26, 6.038000, 12.726272
  80,  7 ,c821, 19.000000, 92, 25, 5, 17, 3.017000, 11.817216
  80, 18 ,c821, 20.000000, 421, 25, 5, 27, 7.525000, 17.728767
  81,  7 ,1626, 24.500000, 106, 28, 5, 26, 4.125000, 12.726272
  81,  9 ,c821, 19.000000, 1089, 25, 13, 1038, 5.781000, 17.728767
  82, 19 ,1626, 25.000000, 480, 28, 5, 26, 12.070000, 13.918208
  83, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 7.506000, 18.073601
  84,  9 ,1626, 25.000000, 480, 28, 5, 26, 2.618000, 25.762304
  85,  9 ,c821, 19.000000, 1409, 25, 17, 1330, 9.288000, 18.073601
  85,  9 ,1626, 25.500000, 480, 28, 5, 26, 1.152000, 23.758848
  85, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.330000, 18.073601
  86,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.553000, 18.073601
  86, 19 ,c821, 20.000000, 421, 25, 5, 17, 0.533000, 24.266752
  87, 17 ,c821, 21.000000, 944, 25, 52, 922, 6.002000, 23.290112
  87, 17 ,1626, 26.000000, 106, 28, 5, 26, 8.964000, 21.048321
  88,  7 ,1626, 24.000000, 106, 28, 5, 54, 14.477000, 21.048321
  88,  9 ,c821, 21.500000, 1377, 25, 18, 1340, 4.047000, 23.290112
  89,  8 ,1626, 31.500000, 480, 28, 5, 198, 6.603000, 22.363905
  89,  9 ,c821, 20.500000, 1409, 25, 17, 1330, 2.109000, 22.035200
  90,  9 ,1626, 25.000000, 480, 28, 5, 26, 2.592000, 30.592512
  91,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.535000, 19.414017
  91,  9 ,1626, 24.500000, 480, 28, 5, 26, 1.025000, 27.266560
  91, 19 ,c821, 21.000000, 1313, 25, 16, 1281, 14.562000, 19.414017
  92,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.638000, 19.166208
  92, 19 ,c821, 19.500000, 1409, 25, 17, 1330, 0.984000, 19.166208
  93,  9 ,1626, 24.500000, 480, 28, 5, 26, 8.613000, 23.548672
  94, 19 ,c821, 21.000000, 1409, 25, 17, 1330, 8.828000, 17.903616
  95,  9 ,c821, 21.000000, 1313, 25, 16, 1281, 13.834000, 15.182080
  95, 17 ,c821, 19.000000, 92, 25, 5, 17, 2.419000, 15.182080
  96,  7 ,1626, 25.000000, 106, 28, 5, 26, 10.125000, 16.327681
  96,  9 ,1626, 25.500000, 437, 28, 5, 64, 15.111000, 16.327681
  97,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 9.896000, 16.646400
  97,  9 ,1626, 24.000000, 480, 28, 5, 142, 0.941000, 16.327681
  97, 19 ,c821, 20.000000, 1313, 25, 16, 1281, 14.904000, 15.615232
  98,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.046000, 15.615232
  98, 18 ,c821, 21.000000, 421, 25, 5, 17, 7.567000, 17.767679
  99,  9 ,c821, 19.500000, 992, 25, 12, 922, 5.704000, 17.767679
  99,  9 ,1626, 24.500000, 480, 28, 5, 26, 9.084000, 18.085377
 100,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 3.428000, 19.314688
 101,  9 ,c821, 21.000000, 1409, 25, 17, 1330, 1.494000, 15.395328
 101, 19 ,1626, 25.000000, 480, 28, 5, 26, 10.191000, 18.842112
 103,  9 ,c821, 19.500000, 1409, 25, 17, 1330, 9.819000, 15.512064
 103, 19 ,c821, 21.500000, 1313, 25, 16, 1281, 14.833000, 17.208832
 103, 19 ,1626, 27.000000, 480, 28, 5, 26, 6.118000, 27.971840
 104,  7 ,c821, 19.500000, 92, 25, 5, 17, 3.615000, 17.208832
 105,  7 ,1626, 26.000000, 106, 28, 5, 26, 4.087000, 24.408064
 105,  7 ,c821, 24.000000, 1345, 25, 74, 1330, 1.140000, 18.709503
 106,  9 ,1626, 25.000000, 480, 28, 5, 26, 7.088000, 27.981312
 106, 19 ,c821, 20.000000, 1409, 25, 17, 1330, 8.507000, 18.514688
 107,  9 ,c821, 20.500000, 1313, 25, 16, 1281, 13.493000, 16.484863
 107,  9 ,1626, 24.500000, 480, 28, 5, 26, 4.624000, 26.545153
 107, 17 ,c821, 19.000000, 92, 25, 5, 17, 2.063000, 16.484863
 108,  9 ,1626, 24.500000, 480, 28, 5, 26, 3.108000, 25.106176
 109, 17 ,c821, 21.000000, 1345, 25, 74, 1330, 9.366000, 16.313601
 109, 17 ,1626, 26.000000, 106, 28, 5, 26, 1.203000, 20.741888
 109, 19 ,c821, 20.000000, 1409, 25, 17, 1345, 14.392000, 16.313601
 111,  8 ,c821, 19.000000, 421, 25, 5, 37, 7.499000, 20.550400
 111, 17 ,1626, 25.500000, 106, 28, 5, 26, 8.627000, 16.169985
 112,  7 ,c821, 18.500000, 944, 25, 52, 922, 11.151000, 31.123713
 112,  7 ,1626, 25.000000, 106, 28, 5, 54, 13.659000, 16.169985
 112,  9 ,c821, 20.000000, 1825, 25, 24, 1756, 16.131000, 31.123713
 113,  9 ,c821, 21.500000, 1409, 25, 17, 1330, 1.937000, 27.949568
 114,  9 ,1626, 26.000000, 480, 28, 5, 268, 14.712000, 20.168192
 115,  9 ,c821, 19.000000, 1409, 25, 17, 1330, 9.393000, 28.032768
 115,  9 ,1626, 24.500000, 480, 28, 5, 26, 0.547000, 23.629824
 115, 19 ,c821, 20.500000, 1313, 25, 16, 1281, 14.425000, 28.032768
 116,  7 ,c821, 19.000000, 92, 25, 5, 17, 2.558000, 23.483393
 116, 19 ,1626, 25.500000, 480, 28, 5, 26, 3.594000, 22.293760
 116, 19 ,c821, 20.500000, 1409, 25, 17, 1330, 1.011000, 23.483393
 118,  7 ,1626, 27.000000, 106, 28, 5, 26, 2.266000, 20.428543
 118,  9 ,c821, 20.500000, 1505, 25, 18, 1446, 3.086000, 18.002687
 119,  7 ,1626, 26.000000, 145, 28, 7, 142, 0.537000, 18.573824
 119,  9 ,c821, 20.000000, 1409, 25, 17, 1330, 2.004000, 18.002687
 120,  9 ,1626, 24.500000, 437, 28, 5, 36, 3.159000, 17.041664
