 810, 18 ,67b5, 18.500000, 388, 24, 5, 20, 14.514000, 20.997375
 810, 18 ,cf0f, 11.000000, 141,  6, 9, 129, 5.169000, 193.567993
 811, 17 ,db37, 24.500000, 816, 16, 85, 1330, 0.532000, 102.242050
 811, 18 ,cf0f, 9.500000, 317,  6, 21, 315, 15.153000, 191.497726
 811, 18 ,db37, 24.500000, 528, 16, 12, 514, 0.532000, 102.242050
 811, 19 ,db37, 25.500000, 225, 16, 5, 102, 5.583000, 102.242050
 812,  8 ,cf0f, 10.000000, 76,  6, 5, 67, 15.153000, 195.399170
 812, 17 ,cf0f, 11.000000, 309,  6, 93, 308, 13.130000, 195.399170
 812, 19 ,db37, 25.500000, 1377, 16, 31, 1330, 3.252000, 100.600578
 814,  7 ,67b5, 20.000000, 84, 24, 5, 82, 5.073000, 20.727552
 814,  7 ,db37, 26.000000, 69, 16, 7, 69, 8.258000, 98.708221
 814, 17 ,cf0f, 13.000000, 123,  6, 36, 122, 9.634000, 191.566086
 815,  7 ,cf0f, 11.000000, 185,  6, 55, 185, 14.622000, 191.566086
 815,  8 ,cf0f, 9.500000, 76,  6, 5, 15, 19.089000, 191.566086
 815, 19 ,db37, 25.000000, 1377, 16, 31, 1330, 9.948000, 97.432320
 815, 19 ,cf0f, 12.000000, 123,  6, 8, 122, 0.606000, 192.236038
 816, 17 ,db37, 24.500000, 1024, 16, 106, 1330, 2.922000, 96.206589
 816, 18 ,db37, 24.500000, 325, 16, 8, 306, 2.922000, 96.206589
 817,  7 ,67b5, 20.000000, 101, 24, 6, 92, 4.522000, 21.264128
 817,  7 ,db37, 24.500000, 106, 16, 11, 97, 7.411000, 96.206589
 817, 18 ,db37, 25.500000, 225, 16, 5, 97, 5.008000, 100.266243
 818,  8 ,cf0f, 14.000000, 76,  6, 5, 66, 8.571000, 193.978119
 818,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 10.532000, 100.266243
 818,  9 ,cf0f, 13.000000, 317,  6, 21, 308, 13.117000, 193.978119
 819,  7 ,db37, 24.500000, 928, 16, 96, 922, 3.550000, 100.078079
 819, 19 ,db37, 25.500000, 1473, 16, 33, 1446, 1.096000, 97.941246
 820, 17 ,67b5, 19.500000, 84, 24, 5, 82, 10.100000, 19.921408
 821,  7 ,cf0f, 9.500000, 233,  6, 69, 232, 14.717000, 187.959045
 821,  8 ,cf0f, 11.000000, 76,  6, 5, 75, 14.717000, 187.959045
 821, 17 ,cf0f, 14.000000, 76,  6, 23, 75, 19.711000, 194.743805
 821, 19 ,db37, 26.000000, 1377, 16, 31, 1330, 8.997000, 94.984192
 821, 19 ,cf0f, 10.500000, 233,  6, 15, 232, 12.530000, 194.743805
 822,  9 ,db37, 24.500000, 1313, 16, 30, 1313, 13.966000, 94.984192
 822, 17 ,db37, 25.000000, 48, 16, 5, 17, 2.611000, 91.913216
 823,  7 ,67b5, 19.000000, 84, 24, 5, 82, 5.095000, 26.054655
 823, 19 ,cf0f, 12.000000, 201,  6, 13, 200, 8.036000, 194.834183
 824,  9 ,db37, 25.500000, 1345, 16, 33, 1330, 10.097000, 81.730820
 824,  9 ,cf0f, 10.500000, 261,  6, 19, 258, 13.067000, 194.834183
 824, 19 ,db37, 26.000000, 1377, 16, 34, 1355, 15.086000, 81.730820
 825, 19 ,67b5, 23.500000, 388, 24, 5, 82, 5.086000, 20.986624
 826,  9 ,db37, 26.500000, 1377, 16, 31, 1330, 5.980000, 80.886787
 826,  9 ,cf0f, 10.500000, 123,  6, 8, 122, 10.123000, 202.385147
 827,  7 ,cf0f, 11.000000, 201,  6, 59, 200, 15.596000, 199.848450
 827,  9 ,db37, 25.000000, 225, 16, 5, 69, 4.608000, 76.874748
 828,  7 ,db37, 26.000000, 1024, 16, 106, 1330, 10.111000, 73.148674
 828,  8 ,db37, 26.000000, 309, 16, 7, 306, 10.111000, 73.148674
 828,  9 ,db37, 26.500000, 1473, 16, 33, 1473, 14.621000, 73.148674
 828, 19 ,cf0f, 12.000000, 201,  6, 13, 198, 10.131000, 197.260803
 829, 17 ,67b5, 20.000000, 84, 24, 5, 82, 10.526000, 16.727039
 829, 17 ,cf0f, 7.500000, 201,  6, 59, 200, 3.609000, 197.395706
 830, 17 ,cf0f, 9.500000, 123,  6, 36, 122, 1.690000, 196.308487
 831,  9 ,db37, 25.000000, 1377, 16, 31, 1333, 20.386000, 65.830399
 832,  7 ,67b5, 22.500000, 84, 24, 5, 82, 4.521000, 26.359552
 832,  7 ,cf0f, 14.000000, 123,  6, 36, 122, 4.622000, 189.428741
 832, 17 ,db37, 26.500000, 1024, 16, 106, 2532, 30.406000, 64.648193
 832, 18 ,db37, 26.500000, 1537, 16, 38, 1508, 30.406000, 64.648193
 832, 19 ,db37, 23.500000, 1377, 16, 34, 1348, 25.911000, 64.648193
 832, 19 ,cf0f, 13.000000, 129,  6, 9, 129, 2.583000, 186.684677
 833,  9 ,db37, 22.500000, 2562, 16, 58, 2532, 27.885000, 64.648193
 834,  7 ,cf0f, 13.500000, 54,  6, 16, 53, 0.596000, 182.081543
 834,  8 ,cf0f, 12.000000, 76,  6, 5, 68, 0.596000, 182.081543
 834, 17 ,db37, 23.500000, 1024, 16, 106, 1330, 2.450000, 56.992512
 834, 18 ,cf0f, 13.000000, 76,  6, 5, 26, 9.611000, 182.081543
 834, 18 ,db37, 23.500000, 309, 16, 7, 306, 2.450000, 56.992512
 835,  7 ,67b5, 21.000000, 84, 24, 5, 82, 4.565000, 20.583168
 835,  7 ,db37, 24.000000, 116, 16, 12, 113, 7.447000, 56.992512
 835, 17 ,cf0f, 13.000000, 201,  6, 59, 200, 3.651000, 181.518082
 835, 18 ,db37, 25.500000, 1377, 16, 31, 1330, 4.378000, 54.754303
 836,  7 ,db37, 25.000000, 69, 16, 7, 69, 5.389000, 54.754303
 836, 17 ,cf0f, 12.500000, 201,  6, 59, 200, 1.184000, 181.597183
 837,  8 ,db37, 25.000000, 1377, 16, 31, 1377, 3.018000, 52.288769
 837, 18 ,db37, 24.500000, 225, 16, 5, 69, 3.018000, 50.888962
 838,  7 ,67b5, 20.500000, 84, 24, 5, 82, 5.054000, 21.236223
 838,  7 ,db37, 24.500000, 976, 16, 101, 1221, 0.895000, 50.888962
 838,  8 ,db37, 24.500000, 269, 16, 6, 245, 0.895000, 50.888962
 838,  9 ,db37, 25.000000, 225, 16, 5, 201, 5.881000, 50.888962
 838,  9 ,cf0f, 12.000000, 123,  6, 8, 122, 9.666000, 180.009476
 839,  7 ,cf0f, 11.500000, 201,  6, 59, 200, 15.138000, 177.193466
 839,  9 ,db37, 26.500000, 1377, 16, 31, 1330, 4.738000, 47.889919
 839, 19 ,db37, 23.500000, 225, 16, 5, 69, 9.768000, 48.281090
 840, 17 ,db37, 23.500000, 1024, 16, 106, 1330, 2.972000, 48.281090
 840, 18 ,67b5, 19.000000, 357, 24, 5, 10, 14.551000, 21.236223
 840, 18 ,db37, 23.500000, 325, 16, 8, 306, 2.972000, 48.281090
 840, 19 ,db37, 24.500000, 209, 16, 5, 97, 7.440000, 48.223232
 840, 19 ,cf0f, 12.000000, 129,  6, 9, 129, 10.166000, 175.601913
 841, 18 ,cf0f, 11.500000, 141,  6, 9, 131, 15.679000, 175.701767
 842,  9 ,db37, 26.000000, 1377, 16, 31, 1330, 9.840000, 46.206207
 842, 18 ,cf0f, 8.500000, 317,  6, 21, 315, 14.215000, 174.795013
 842, 19 ,db37, 25.500000, 1313, 16, 30, 1313, 14.836000, 46.206207
 843,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.367000, 44.304127
 843, 19 ,67b5, 20.000000, 388, 24, 5, 82, 5.039000, 21.367807
 843, 19 ,db37, 25.000000, 225, 16, 5, 133, 1.797000, 44.304127
 844, 17 ,db37, 23.500000, 1024, 16, 106, 1330, 7.329000, 45.987072
 844, 18 ,db37, 23.500000, 309, 16, 7, 306, 7.329000, 45.987072
 844, 18 ,cf0f, 13.000000, 201,  6, 13, 200, 21.243000, 167.216385
 845,  7 ,cf0f, 10.500000, 341,  6, 103, 334, 15.166000, 167.216385
 845,  9 ,db37, 24.500000, 1473, 16, 33, 1446, 4.474000, 42.768894
 846,  7 ,cf0f, 11.500000, 123,  6, 36, 122, 1.178000, 175.020035
 846, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 2.464000, 41.889023
 846, 18 ,db37, 25.500000, 309, 16, 7, 306, 2.464000, 38.084351
 847,  7 ,67b5, 20.500000, 84, 24, 5, 82, 4.598000, 16.960512
 847,  7 ,db37, 25.500000, 116, 16, 12, 113, 7.471000, 38.084351
 847, 18 ,db37, 25.000000, 1377, 16, 31, 1330, 4.902000, 38.084351
 848,  7 ,db37, 26.000000, 69, 16, 7, 69, 5.905000, 38.084351
 848,  7 ,cf0f, 10.500000, 123,  6, 36, 122, 9.012000, 173.174011
 848, 17 ,cf0f, 13.000000, 185,  6, 55, 185, 13.553000, 176.197891
 848, 18 ,cf0f, 10.500000, 69,  6, 5, 15, 18.019000, 176.197891
 849,  8 ,db37, 25.000000, 1377, 16, 31, 1377, 2.817000, 35.256065
 849, 18 ,db37, 25.500000, 225, 16, 5, 69, 2.817000, 35.256065
 849, 19 ,67b5, 22.500000, 388, 24, 5, 82, 5.052000, 21.240576
 849, 19 ,cf0f, 12.000000, 123,  6, 8, 122, 4.120000, 174.091263
 849, 19 ,db37, 24.500000, 1249, 16, 28, 1221, 0.817000, 35.256065
 850,  9 ,db37, 23.500000, 225, 16, 5, 81, 5.814000, 42.784000
 851,  8 ,cf0f, 13.500000, 123,  6, 8, 122, 2.174000, 170.964478
 851,  9 ,cf0f, 13.000000, 76,  6, 5, 19, 7.165000, 170.964478
 851, 19 ,db37, 25.000000, 1377, 16, 31, 1330, 9.226000, 41.617920
 851, 19 ,cf0f, 12.500000, 141,  6, 9, 124, 24.125000, 170.064377
 852,  7 ,cf0f, 14.000000, 169,  6, 51, 167, 12.640000, 170.064377
 852,  9 ,db37, 26.000000, 1313, 16, 30, 1313, 14.204000, 41.448704
 852, 17 ,db37, 25.000000, 48, 16, 5, 17, 2.958000, 41.448704
 853,  7 ,67b5, 21.000000, 84, 24, 5, 82, 5.135000, 25.618944
 853, 17 ,cf0f, 10.000000, 123,  6, 36, 122, 3.656000, 163.247101
 854,  9 ,db37, 25.000000, 1377, 16, 31, 1330, 9.914000, 39.302654
 854,  9 ,cf0f, 9.500000, 123,  6, 8, 122, 1.707000, 163.247101
 854, 19 ,db37, 24.500000, 1313, 16, 30, 1313, 14.897000, 39.302654
 855,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.422000, 39.302654
 856,  7 ,67b5, 19.500000, 84, 24, 5, 82, 4.552000, 21.136383
 856,  7 ,cf0f, 9.500000, 123,  6, 36, 122, 4.112000, 161.141510
 856,  7 ,db37, 25.500000, 624, 16, 65, 1330, 0.806000, 37.013760
 856,  8 ,db37, 25.500000, 752, 16, 17, 706, 0.806000, 37.013760
 856,  9 ,db37, 25.000000, 209, 16, 5, 70, 5.799000, 37.013760
 857,  7 ,cf0f, 12.000000, 72,  6, 22, 129, 2.697000, 160.205063
 857,  8 ,cf0f, 12.000000, 76,  6, 5, 57, 2.697000, 160.205063
 857, 17 ,db37, 24.500000, 704, 16, 73, 694, 4.481000, 53.341698
 857, 19 ,67b5, 24.000000, 388, 24, 5, 10, 14.045000, 21.136383
 857, 19 ,cf0f, 15.500000, 217,  6, 14, 207, 12.676000, 160.205063
 858,  8 ,db37, 22.500000, 656, 16, 15, 629, 13.880000, 53.341698
 858,  8 ,cf0f, 10.000000, 76,  6, 5, 59, 12.676000, 160.205063
 858, 17 ,db37, 23.000000, 1024, 16, 106, 1358, 14.952000, 53.641216
 858, 18 ,db37, 23.000000, 357, 16, 8, 334, 14.952000, 53.641216
 859,  7 ,db37, 25.000000, 69, 16, 7, 65, 6.856000, 53.641216
 859, 17 ,cf0f, 12.000000, 123,  6, 36, 122, 4.013000, 161.665787
 860,  8 ,db37, 26.000000, 1377, 16, 31, 1377, 5.443000, 55.242496
 860,  9 ,cf0f, 13.500000, 123,  6, 8, 122, 1.640000, 165.824249
 861,  8 ,db37, 24.500000, 1377, 16, 31, 1377, 3.852000, 52.253441
 862,  7 ,cf0f, 12.500000, 201,  6, 59, 200, 4.625000, 170.341629
 862,  8 ,db37, 24.500000, 1377, 16, 31, 1377, 1.442000, 47.536129
 862,  9 ,67b5, 20.000000, 388, 24, 5, 82, 9.544000, 14.379520
 862, 18 ,db37, 25.500000, 225, 16, 5, 138, 1.442000, 47.536129
 863,  7 ,cf0f, 13.000000, 123,  6, 36, 122, 2.638000, 166.117889
 863, 17 ,db37, 23.500000, 1024, 16, 106, 1399, 3.837000, 43.130367
 863, 18 ,db37, 23.500000, 405, 16, 9, 375, 3.837000, 43.130367
 863, 19 ,db37, 25.500000, 225, 16, 5, 86, 8.880000, 43.130367
 863, 19 ,cf0f, 12.500000, 123,  6, 8, 122, 0.638000, 166.117889
 864, 18 ,db37, 23.500000, 608, 16, 15, 596, 2.718000, 40.810497
 865,  7 ,67b5, 19.500000, 101, 24, 6, 92, 5.558000, 21.100288
 865,  7 ,db37, 25.500000, 96, 16, 10, 94, 7.667000, 40.810497
 865,  8 ,db37, 25.000000, 832, 16, 19, 811, 2.200000, 40.810497
 865,  8 ,cf0f, 17.000000, 76,  6, 5, 4, 5.670000, 163.951874
 865, 18 ,db37, 26.000000, 656, 16, 15, 643, 16.679000, 39.697407
 866,  9 ,cf0f, 13.000000, 233,  6, 15, 232, 13.617000, 169.160187
 866, 17 ,cf0f, 8.000000, 76,  6, 23, 75, 13.617000, 169.160187
 866, 19 ,db37, 25.000000, 752, 16, 17, 743, 2.902000, 40.641281
 867, 17 ,db37, 24.000000, 488, 16, 51, 488, 8.384000, 38.269440
 867, 19 ,67b5, 19.000000, 388, 24, 5, 82, 4.480000, 21.073408
 867, 19 ,db37, 24.500000, 1505, 16, 34, 1479, 12.923000, 38.269440
 868,  9 ,cf0f, 10.500000, 123,  6, 8, 122, 9.669000, 172.071930
 869,  7 ,cf0f, 13.000000, 201,  6, 59, 200, 15.187000, 171.353851
 869, 18 ,cf0f, 12.500000, 201,  6, 13, 200, 48.068000, 171.353851
 870,  7 ,db37, 25.500000, 1024, 16, 106, 1330, 9.412000, 36.496895
 870,  8 ,db37, 25.500000, 309, 16, 7, 306, 9.412000, 36.496895
 870,  8 ,cf0f, 12.000000, 349,  6, 23, 334, 12.939000, 171.353851
 870,  9 ,db37, 25.000000, 1473, 16, 33, 1473, 13.945000, 36.496895
 870, 19 ,db37, 22.500000, 269, 16, 6, 232, 18.375000, 40.272385
 871,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.554000, 25.382145
 871, 17 ,cf0f, 11.500000, 349,  6, 106, 459, 52.157000, 178.362366
 871, 18 ,cf0f, 11.500000, 123,  6, 8, 110, 52.157000, 178.362366
 872,  9 ,db37, 25.500000, 1345, 16, 33, 1330, 9.943000, 42.909950
 872,  9 ,cf0f, 8.500000, 129,  6, 9, 122, 1.687000, 178.362366
 872, 19 ,db37, 25.500000, 1377, 16, 34, 1355, 14.933000, 42.213120
 873,  7 ,cf0f, 13.500000, 36,  6, 11, 33, 7.194000, 177.804031
 873, 19 ,67b5, 23.000000, 388, 24, 5, 82, 5.089000, 20.520704
 873, 19 ,cf0f, 12.000000, 76,  6, 5, 53, 4.108000, 177.804031
 874,  9 ,db37, 25.500000, 1377, 16, 31, 1330, 5.900000, 42.449409
 875,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 4.397000, 42.449409
 875, 18 ,cf0f, 12.000000, 76,  6, 5, 73, 9.142000, 176.589569
 876,  8 ,cf0f, 11.000000, 76,  6, 5, 66, 9.142000, 176.589569
 876, 17 ,cf0f, 11.000000, 349,  6, 106, 669, 41.680000, 180.639236
 876, 18 ,cf0f, 11.000000, 333,  6, 22, 320, 41.680000, 180.639236
 876, 18 ,db37, 24.500000, 1377, 16, 31, 1330, 2.225000, 46.955009
 876, 19 ,db37, 25.500000, 225, 16, 5, 69, 7.226000, 46.955009
 877, 17 ,67b5, 18.500000, 84, 24, 5, 82, 10.011000, 16.705536
 877, 17 ,db37, 25.000000, 928, 16, 96, 922, 1.064000, 44.805634
 877, 18 ,cf0f, 8.000000, 76,  6, 5, 26, 3.174000, 179.568390
 878, 17 ,cf0f, 11.000000, 201,  6, 59, 200, 1.255000, 179.568390
 879,  9 ,db37, 24.000000, 1473, 16, 33, 1446, 8.425000, 41.477119
 879,  9 ,cf0f, 12.000000, 76,  6, 5, 10, 11.233000, 176.067841
 880,  7 ,db37, 24.000000, 1024, 16, 106, 1330, 1.927000, 40.329216
 880,  8 ,db37, 24.000000, 309, 16, 7, 306, 1.927000, 40.329216
 880,  8 ,cf0f, 11.500000, 123,  6, 8, 122, 4.711000, 177.356033
 880,  9 ,67b5, 20.000000, 357, 24, 5, 82, 9.825000, 16.705536
 880,  9 ,db37, 26.000000, 209, 16, 5, 113, 6.438000, 40.329216
 880,  9 ,cf0f, 10.000000, 69,  6, 5, 19, 9.251000, 177.356033
 881,  8 ,cf0f, 9.500000, 141,  6, 9, 138, 14.242000, 175.748871
 881, 17 ,db37, 28.000000, 816, 16, 85, 1237, 5.231000, 35.569920
 881, 18 ,db37, 24.500000, 656, 16, 15, 630, 5.231000, 35.569920
 882,  9 ,db37, 24.500000, 1377, 16, 31, 1330, 1.985000, 35.569920
 883,  8 ,cf0f, 12.000000, 217,  6, 14, 207, 10.200000, 175.510269
 883, 18 ,cf0f, 11.000000, 76,  6, 5, 59, 10.200000, 175.510269
 884,  7 ,cf0f, 10.500000, 309,  6, 93, 308, 20.198000, 175.510269
 884,  9 ,db37, 26.000000, 1377, 16, 31, 1330, 10.412000, 35.383041
 884,  9 ,cf0f, 13.000000, 372,  6, 24, 360, 25.210000, 175.510269
 884, 19 ,db37, 24.500000, 1313, 16, 30, 1313, 15.397000, 35.383041
 885,  7 ,db37, 25.000000, 48, 16, 5, 17, 3.355000, 33.481983
 885, 19 ,67b5, 20.500000, 388, 24, 5, 82, 5.566000, 24.450048
 885, 19 ,db37, 25.000000, 1377, 16, 31, 1330, 1.001000, 33.481983
 886,  9 ,cf0f, 10.000000, 123,  6, 8, 122, 9.139000, 173.372665
 887,  7 ,cf0f, 13.500000, 201,  6, 59, 200, 14.653000, 171.943161
 887, 19 ,db37, 24.500000, 1377, 16, 31, 1330, 9.425000, 30.022911
 888,  9 ,db37, 25.500000, 1345, 16, 33, 1313, 14.409000, 30.022911
 889,  7 ,67b5, 18.500000, 101, 24, 6, 92, 4.519000, 26.041088
 889,  7 ,cf0f, 10.000000, 129,  6, 38, 129, 10.142000, 167.525635
 889, 17 ,db37, 25.500000, 106, 16, 11, 101, 7.902000, 31.573503
 889, 18 ,cf0f, 10.500000, 141,  6, 9, 131, 19.596000, 165.912827
 890,  8 ,db37, 25.000000, 1377, 16, 31, 1330, 10.015000, 31.573503
 890,  8 ,cf0f, 11.500000, 76,  6, 5, 57, 8.157000, 165.912827
 890,  9 ,db37, 25.000000, 225, 16, 5, 69, 10.620000, 31.573503
 890,  9 ,cf0f, 11.500000, 317,  6, 21, 308, 13.192000, 165.912827
 891,  7 ,db37, 24.000000, 928, 16, 96, 922, 3.316000, 32.678913
 892,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.097000, 19.886848
 892,  7 ,db37, 25.000000, 976, 16, 101, 1330, 1.470000, 29.315584
 892,  8 ,db37, 25.000000, 357, 16, 8, 354, 1.470000, 29.315584
 892, 17 ,db37, 23.500000, 116, 16, 12, 113, 6.973000, 29.315584
 893,  7 ,cf0f, 12.500000, 233,  6, 69, 232, 15.185000, 165.373444
 893,  8 ,cf0f, 11.000000, 76,  6, 5, 75, 15.185000, 165.373444
 893, 17 ,db37, 25.000000, 1024, 16, 106, 1330, 4.361000, 28.966400
 893, 18 ,db37, 25.000000, 309, 16, 7, 306, 4.361000, 28.966400
 893, 18 ,cf0f, 14.500000, 76,  6, 5, 66, 12.618000, 165.373444
 893, 19 ,db37, 25.500000, 225, 16, 5, 113, 8.883000, 28.966400
 893, 19 ,cf0f, 12.500000, 76,  6, 5, 26, 13.155000, 165.373444
 894,  9 ,cf0f, 11.000000, 201,  6, 13, 200, 18.175000, 162.532867
 894,  9 ,db37, 24.500000, 1249, 16, 28, 1221, 1.888000, 27.923967
 894, 17 ,db37, 23.000000, 209, 16, 21, 197, 2.429000, 27.923967
 894, 17 ,cf0f, 5.500000, 76,  6, 23, 75, 5.580000, 162.532867
 894, 18 ,67b5, 18.500000, 388, 24, 5, 10, 14.591000, 19.886848
 895, 17 ,cf0f, 13.000000, 123,  6, 36, 122, 3.531000, 159.560959
 896,  9 ,db37, 26.000000, 1345, 16, 33, 1330, 10.530000, 25.092863
 897,  7 ,db37, 24.500000, 1024, 16, 106, 1340, 3.836000, 33.038593
 897,  8 ,db37, 24.500000, 357, 16, 8, 316, 3.836000, 33.038593
 897,  9 ,db37, 25.500000, 225, 16, 5, 65, 8.329000, 33.038593
 897, 19 ,db37, 24.500000, 1249, 16, 28, 1221, 1.502000, 33.038593
 898,  7 ,67b5, 23.500000, 84, 24, 5, 82, 4.542000, 21.170689
 899,  7 ,cf0f, 11.000000, 233,  6, 69, 232, 15.497000, 153.087997
 899,  8 ,cf0f, 11.000000, 76,  6, 5, 75, 15.497000, 155.636993
 899, 17 ,cf0f, 11.500000, 76,  6, 23, 75, 20.493000, 155.636993
 899, 19 ,db37, 25.000000, 1377, 16, 31, 1330, 9.008000, 33.847553
 899, 19 ,cf0f, 12.000000, 141,  6, 9, 124, 12.642000, 155.636993
 900,  8 ,cf0f, 11.000000, 76,  6, 5, 59, 5.107000, 153.727234
 900,  9 ,db37, 26.500000, 1313, 16, 30, 1313, 13.994000, 33.847553
 900, 17 ,db37, 25.000000, 48, 16, 5, 17, 3.388000, 33.847553
 901,  7 ,67b5, 20.500000, 84, 24, 5, 82, 4.519000, 20.776447
 901,  9 ,db37, 26.000000, 225, 16, 5, 17, 7.856000, 33.847553
 901, 17 ,cf0f, 10.000000, 201,  6, 59, 200, 15.610000, 150.178299
 902,  7 ,db37, 24.500000, 1024, 16, 106, 1330, 6.054000, 36.460289
 902,  8 ,db37, 24.500000, 309, 16, 7, 306, 6.054000, 36.460289
 902,  9 ,db37, 25.000000, 225, 16, 5, 113, 10.532000, 36.460289
 902,  9 ,cf0f, 10.500000, 123,  6, 8, 122, 1.678000, 147.123718
 903,  8 ,db37, 25.500000, 624, 16, 14, 613, 3.419000, 36.460289
 903, 17 ,db37, 25.000000, 106, 16, 11, 105, 8.429000, 41.201153
 903, 18 ,db37, 25.000000, 752, 16, 17, 716, 2.946000, 41.201153
 904,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.778000, 20.890112
 904,  7 ,cf0f, 12.500000, 123,  6, 36, 122, 4.624000, 142.134277
 904,  8 ,db37, 25.500000, 656, 16, 15, 638, 17.393000, 41.201153
 904, 19 ,db37, 24.000000, 209, 16, 5, 92, 11.779000, 49.552639
 904, 19 ,cf0f, 13.000000, 129,  6, 9, 129, 2.152000, 142.134277
 905, 17 ,db37, 30.000000, 816, 16, 85, 1446, 4.940000, 49.552639
 905, 18 ,db37, 30.000000, 656, 16, 15, 630, 4.940000, 49.552639
 905, 19 ,cf0f, 14.500000, 76,  6, 5, 53, 0.635000, 143.215363
 906,  8 ,cf0f, 11.500000, 76,  6, 5, 46, 0.635000, 143.215363
 906, 17 ,db37, 24.500000, 1024, 16, 106, 1330, 2.475000, 48.476418
 906, 18 ,db37, 24.500000, 309, 16, 7, 306, 2.475000, 48.476418
 906, 18 ,cf0f, 9.000000, 76,  6, 5, 26, 6.155000, 144.992249
 907,  7 ,67b5, 19.500000, 84, 24, 5, 82, 5.054000, 20.847872
 907,  7 ,db37, 26.000000, 116, 16, 12, 113, 7.471000, 48.476418
 907, 17 ,cf0f, 8.500000, 123,  6, 36, 122, 3.612000, 143.433212
 907, 18 ,db37, 25.500000, 453, 16, 10, 422, 4.281000, 54.521854
 908,  7 ,cf0f, 8.000000, 80,  6, 24, 77, 32.622000, 143.433212
 908, 17 ,db37, 24.500000, 928, 16, 96, 922, 9.806000, 53.915134
 908, 17 ,cf0f, 14.000000, 32,  6, 10, 120, 13.643000, 139.473145
 908, 18 ,cf0f, 10.500000, 169,  6, 11, 168, 5.714000, 139.473145
 908, 19 ,db37, 25.000000, 1825, 16, 41, 1762, 14.797000, 53.915134
 910,  7 ,67b5, 21.000000, 84, 24, 5, 82, 5.539000, 21.529087
 910,  7 ,db37, 26.000000, 976, 16, 101, 1330, 2.284000, 51.555073
 910,  8 ,db37, 26.000000, 357, 16, 8, 354, 2.284000, 51.555073
 910,  8 ,cf0f, 10.500000, 123,  6, 8, 122, 4.545000, 137.568253
 910, 17 ,db37, 25.000000, 116, 16, 12, 113, 6.755000, 49.751041
 910, 17 ,cf0f, 9.500000, 19,  6, 6, 19, 9.080000, 124.282883
 911,  7 ,cf0f, 7.500000, 185,  6, 55, 181, 14.071000, 124.282883
 911,  8 ,cf0f, 8.000000, 76,  6, 5, 15, 18.537000, 124.282883
 911, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 4.356000, 49.751041
 911, 18 ,db37, 25.500000, 309, 16, 7, 306, 4.356000, 49.751041
 911, 19 ,db37, 25.500000, 225, 16, 5, 113, 8.846000, 49.751041
 911, 19 ,cf0f, 11.000000, 201,  6, 13, 198, 0.775000, 123.044861
 912,  9 ,db37, 25.500000, 1249, 16, 31, 1221, 1.894000, 48.762112
 912, 17 ,db37, 23.500000, 209, 16, 21, 197, 2.544000, 48.762112
 912, 18 ,67b5, 20.000000, 357, 24, 5, 10, 14.552000, 21.529087
 913,  8 ,cf0f, 13.000000, 141,  6, 9, 129, 0.775000, 122.461182
 914,  9 ,db37, 26.000000, 1377, 16, 31, 1330, 9.938000, 50.264832
 914, 19 ,db37, 25.000000, 1313, 16, 30, 1313, 14.905000, 50.264832
 915,  7 ,db37, 24.500000, 48, 16, 5, 17, 3.714000, 46.971134
 916,  7 ,67b5, 20.000000, 84, 24, 5, 82, 4.576000, 20.834305
 916,  7 ,db37, 25.000000, 976, 16, 101, 1330, 1.514000, 46.971134
 916,  8 ,db37, 25.000000, 357, 16, 8, 354, 1.514000, 46.971134
 916, 17 ,cf0f, 10.000000, 123,  6, 36, 122, 45.810000, 112.007683
 916, 17 ,db37, 25.500000, 116, 16, 12, 113, 6.427000, 45.151489
 917,  7 ,cf0f, 12.500000, 333,  6, 101, 546, 50.784000, 112.007683
 917,  8 ,cf0f, 9.500000, 141,  6, 9, 126, 43.011000, 112.007683
 917, 17 ,db37, 25.500000, 1024, 16, 106, 1330, 4.396000, 45.354496
 917, 18 ,cf0f, 13.000000, 76,  6, 5, 61, 20.615000, 110.153984
 917, 18 ,db37, 25.500000, 309, 16, 7, 306, 4.396000, 45.354496
 917, 19 ,db37, 25.000000, 225, 16, 5, 113, 8.934000, 45.354496
 918, 17 ,cf0f, 8.500000, 123,  6, 36, 122, 5.636000, 108.842239
 918, 18 ,67b5, 19.000000, 388, 24, 5, 20, 14.057000, 20.834305
 918, 18 ,db37, 25.000000, 1024, 16, 23, 1021, 3.133000, 45.276161
 919,  8 ,db37, 24.500000, 453, 16, 10, 422, 2.625000, 45.276161
 919, 17 ,cf0f, 13.000000, 123,  6, 36, 122, 3.633000, 106.514175
 919, 17 ,db37, 25.000000, 672, 16, 70, 993, 0.734000, 45.416191
 919, 18 ,db37, 25.000000, 357, 16, 8, 321, 0.734000, 45.416191
 920,  7 ,db37, 23.500000, 48, 16, 5, 9, 5.726000, 45.416191
 920,  9 ,cf0f, 13.000000, 129,  6, 9, 122, 1.674000, 106.514175
