909,19,336d,18,285,20,5,173,41.178,70.95475
911,7,214,26.5,106,28,5,82,4.646,20.670208
911,9,336d,18,285,20,5,215,22.64,68.668159
912,7,0f30,21,1345,22,91,1330,10.289,152.887802
912,7,336d,15.5,193,20,15,276,1.673,68.668159
912,8,336d,15.5,261,20,5,83,1.673,68.668159
912,9,0f30,20.5,1409,22,23,1355,14.781,152.887802
913,8,336d,16,285,20,5,65,6.175,68.771332
913,17,0f30,25.5,1345,22,91,1330,1.153,152.133881
914,17,214,27.5,106,28,5,82,9.08,15.289344
914,17,336d,17.5,149,20,12,142,2.599,73.22496
915,7,214,27,317,28,15,313,14.551,15.289344
915,8,214,28,480,28,5,102,5.003,15.289344
915,17,0f30,21.5,1345,22,91,1330,9.037,158.432251
916,7,0f30,21,1345,22,93,1345,14.068,144.980743
916,17,0f30,21,106,22,7,101,7.254,144.980743
917,8,214,27.5,480,28,5,160,8.605,20.132353
917,8,0f30,23,1473,22,22,1446,4.092,144.980743
917,8,336d,19,285,20,5,160,8.502,82.791679
918,9,0f30,21.5,1345,22,20,1330,2.435,144.037628
918,19,336d,17,285,20,5,102,2.04,81.35347
919,9,0f30,21,1345,22,20,1330,0.708,144.037628
920,7,214,27,106,28,5,82,4.542,16.099327
920,19,336d,16,261,19,5,92,7.141,82.237442
921,9,0f30,21.5,1345,22,20,1330,8.417,154.077438
921,9,336d,17,261,19,5,7,12.132,83.115265
921,19,0f30,22,1345,22,20,1345,13.451,155.586044
922,19,214,27,480,28,5,82,3.621,15.460096
923,9,336d,18.5,261,19,5,26,9.173,84.035583
924,7,0f30,22,1345,22,91,1330,10.079,151.929855
924,9,0f30,22,1345,22,20,1345,15.063,151.929855
925,17,0f30,22.5,1345,22,91,1330,1.437,150.750977
925,19,336d,17.5,261,19,5,26,9.148,74.53952
926,17,214,28,106,28,5,82,9.59,10.608128
927,17,0f30,20.5,1345,22,91,1330,8.935,153.621506
927,17,336d,15.5,57,19,5,26,0.978,82.388733
929,7,214,27,106,28,5,92,5.164,20.48
929,17,0f30,21.5,1345,22,91,1330,5.655,154.931717
929,17,336d,15,57,19,5,26,8.155,77.893379
929,18,214,27.5,480,28,5,10,14.136,20.48
929,19,336d,18,261,19,5,211,13.143,77.893379
930,17,0f30,22,1345,22,91,1330,3.046,152.416763
932,7,214,27.5,106,28,5,82,4.586,21.687551
932,7,336d,14,57,19,5,26,10.448,87.754494
932,17,0f30,22,1345,22,91,1330,10.484,151.500549
932,17,336d,17,106,19,9,103,14.953,85.614334
932,18,336d,19.5,261,19,5,54,7.525,85.614334
933,7,0f30,21.5,1345,22,93,1345,15.481,151.500549
934,7,0f30,22.5,1345,22,91,1330,2.528,150.36647
935,7,214,26.5,106,28,5,82,4.111,15.263744
935,9,336d,18,261,19,5,26,8.151,77.138435
936,7,0f30,21.5,1345,22,91,1330,8.91,151.376633
936,9,0f30,21.5,1409,22,23,1355,13.907,151.376633
937,17,0f30,25.5,1345,22,91,1330,1.282,150.246658
937,19,336d,16.5,261,19,5,26,9.144,71.94342
938,17,214,27.5,106,28,5,82,9.13,15.042048
939,17,0f30,22.5,1345,22,91,1330,9.072,145.39238
939,17,336d,15.5,57,19,5,26,0.7,69.067261
940,7,0f30,23,1345,22,93,1345,14.096,142.918396
941,7,214,26.5,106,28,5,82,4.119,19.997185
941,17,336d,13.5,57,19,5,26,9.186,64.052223
942,7,0f30,22.5,1345,22,91,1330,9.517,127.878143
942,7,336d,16.5,106,19,9,103,13.652,64.052223
942,8,336d,17,261,19,5,54,6.648,64.052223
942,9,0f30,20.5,1345,22,20,1345,14.506,127.878143
943,17,0f30,21.5,1473,22,100,1446,7.504,120.433411
943,17,336d,12,57,19,5,26,4.69,57.845249
944,17,214,27,106,28,5,92,9.684,14.656768
944,18,336d,18,241,19,5,85,2.988,56.262913
945,17,0f30,20.5,1345,22,91,1330,8.536,119.112701
945,17,336d,16,92,19,8,82,1.178,55.435009
945,19,0f30,22.5,1345,22,20,1345,13.57,119.112701
947,7,214,26,106,28,5,82,4.593,20.706816
947,9,336d,18,261,19,5,26,8.144,55.435009
948,7,0f30,22,1345,22,91,1330,9.59,118.368515
948,17,0f30,20.5,1345,22,93,1345,14.576,118.368515
949,17,0f30,22.5,1345,22,91,1330,2.103,115.489281
950,7,214,27.5,106,28,5,82,5.133,14.933504
950,7,336d,16,57,19,5,26,10.561,63.144958
950,17,336d,17,106,19,9,103,15.072,63.144958
950,18,336d,20,261,19,5,54,7.39,63.144958
951,9,0f30,21.5,1345,22,20,1330,9.047,116.919807
951,19,0f30,22,1345,22,20,1345,14.071,115.454468
951,19,336d,16,261,19,5,26,5.106,61.392895
952,19,336d,17,261,19,5,36,3.155,54.829823
953,9,214,28.5,480,28,5,198,8.612,15.549952
953,19,0f30,22.5,1345,22,20,1330,10.025,113.591805
953,19,336d,16.5,261,19,5,26,1.116,54.829823
956,7,214,27,106,28,5,82,4.038,15.652096
956,7,0f30,21,1345,22,91,1330,7.022,116.198654
956,7,336d,15.5,57,19,5,26,9.931,65.794563
956,17,336d,15,106,19,9,103,14.96,65.794563
957,17,336d,13,57,19,5,25,1.499,65.093376
957,19,336d,13.5,261,19,5,103,6.62,65.093376
958,7,0f30,20.5,1537,22,106,2690,13.835,133.183228
958,8,0f30,20.5,1153,22,17,1153,13.835,133.183228
958,17,0f30,22.5,123,22,8,116,19.345,133.183228
959,7,214,26.5,106,28,5,82,4.596,15.691008
959,8,0f30,17,1345,22,20,1330,4.457,130.929413
959,17,0f30,22,106,22,7,101,5.484,130.929413
959,19,336d,16.5,261,19,5,82,1.608,59.530495
960,9,0f30,21.5,1345,22,22,1340,3.011,128.010239
961,17,0f30,21,1345,22,91,1330,0.585,126.928131
961,19,336d,16.5,261,19,5,26,9.629,59.333633
962,17,214,27,106,28,5,82,9.671,15.559424
963,17,0f30,21.5,1345,22,91,1330,8.57,127.136002
963,17,336d,16.5,57,19,5,26,0.754,58.215679
964,7,0f30,22.5,1345,22,93,1345,13.592,127.136002
965,7,214,27,106,28,5,82,4.131,20.536575
965,7,0f30,22,1473,22,100,1446,0.579,132.967941
965,17,336d,14.5,57,19,5,26,9.155,55.210239
966,7,336d,16.5,106,19,9,103,13.612,54.478848
966,8,336d,17,261,19,5,54,5.588,54.478848
967,7,0f30,21.5,1345,22,91,1330,8.086,132.628738
967,9,0f30,21.5,1345,22,20,1345,13.097,132.628738
967,9,336d,17,261,19,5,26,4.968,54.478848
967,19,214,28.5,480,28,5,198,4.704,24.770817
967,19,0f30,22,341,22,5,101,5.701,132.628738
968,17,336d,17.5,57,19,5,36,3.614,58.544895
969,17,0f30,20.5,1345,22,91,1330,8.476,119.975677
969,19,0f30,21.5,1345,22,20,1345,13.499,119.975677
969,19,336d,16.5,261,19,5,26,5.146,58.91021
971,7,214,27.5,106,28,5,82,4.59,12.146176
971,7,0f30,21,1473,22,100,1446,0.515,115.341309
971,8,336d,16.5,261,19,5,26,3.616,58.365185
972,19,0f30,21.5,1345,22,20,1330,8.104,113.245949
973,9,0f30,22,1345,22,20,1345,13.089,113.91539
973,19,214,27.5,480,28,5,82,4.517,15.720192
973,19,336d,16.5,261,19,5,26,9.6,59.467262
975,9,0f30,21.5,1345,22,20,1330,8.527,112.758781
976,7,0f30,20.5,1345,22,91,1330,2.606,112.758781
976,7,336d,15.5,57,19,5,26,6.153,58.334721
977,7,336d,16,57,19,5,26,3.138,59.033089
977,17,214,31,209,28,10,198,9.586,11.93472
977,19,0f30,21.5,1345,22,20,1330,9.604,110.288643
977,19,336d,17,261,19,5,26,1.955,59.033089
978,17,0f30,19,1345,22,91,1330,3.462,108.206589
980,7,214,26.5,106,28,5,82,4.131,20.0704
980,7,336d,15,57,19,5,26,10.078,68.219391
980,9,336d,16.5,261,19,5,103,14.623,68.219391
981,7,0f30,21,1345,22,91,1330,4.132,107.765503
982,7,0f30,21.5,1345,22,91,1330,1.974,108.350975
982,17,336d,12.5,57,19,5,26,10.628,66.693634
982,19,336d,17,261,19,5,219,15.135,66.693634
983,8,336d,17,261,19,5,15,7.622,66.693634
983,17,214,27.5,106,28,5,82,10.14,14.769408
984,7,0f30,22.5,1345,22,91,1330,9.767,117.632004
984,9,0f30,22,1409,22,23,1355,14.777,117.632004
985,17,0f30,25.5,1473,22,100,1446,0.993,117.632004
985,19,336d,18,261,19,5,26,9.998,66.309891
986,17,214,28,106,28,5,82,9.712,20.766209
987,17,0f30,21.5,1345,22,91,1330,9.325,128.390396
987,17,336d,14.5,57,19,5,26,0.978,69.577988
987,19,0f30,21,1345,22,20,1345,14.349,128.390396
989,7,214,26,106,28,5,82,4.12,20.577024
989,9,336d,17,261,19,5,26,8.136,68.104446
990,7,0f30,20.5,1345,22,91,1330,9.813,122.027779
990,17,0f30,20,1345,22,93,1345,15.353,121.689346
991,17,0f30,23.5,1345,22,91,1330,1.62,107.60141
992,7,214,27.5,106,28,5,82,4.132,14.998528
992,7,336d,15.5,57,19,5,26,9.124,66.035965
992,17,336d,15.5,116,19,10,113,14.156,66.035965
992,18,336d,18,241,19,5,54,7.119,66.035965
993,17,0f30,21.5,1345,22,91,1330,9.049,104.744446
993,19,0f30,21.5,1345,22,20,1345,14.086,104.744446
995,7,214,26.5,106,28,5,82,4.61,15.205376
995,7,0f30,22.5,1473,22,100,1446,0.58,104.394493
995,9,336d,17.5,261,19,5,26,8.656,62.378754
997,7,0f30,21.5,1345,22,91,1330,7.916,102.987778
998,7,214,26.5,106,28,5,82,4.574,15.662848
998,7,336d,17,57,19,5,26,10.022,63.206913
998,17,336d,15,106,19,9,103,15.535,63.206913
998,18,336d,19,261,19,5,54,7.331,63.206913
999,9,0f30,22.5,1345,22,20,1330,9.062,104.824829
1000,7,0f30,21,1345,22,91,1330,2.303,102.976257
1000,7,336d,18,57,19,5,26,5.114,66.329346
1001,7,214,26,106,28,5,82,4.133,15.661056
1001,7,336d,16.5,57,19,5,26,3.623,68.329987
1001,19,0f30,21,1345,22,20,1330,9.943,101.21344
1002,9,0f30,21,1345,22,20,1345,14.931,99.911171
1003,9,0f30,22,1345,22,20,1330,1.106,102.190338
1004,7,214,27,106,28,5,82,4.724,15.661056
1004,7,336d,16.5,57,19,5,26,10.141,61.43565
1004,9,336d,15,261,19,5,103,15.168,61.43565
1005,17,0f30,21.5,1345,22,91,1330,9.341,101.322495
1005,17,336d,13.5,149,19,13,142,0.567,68.47718
1006,7,0f30,21.5,1345,22,93,1345,13.879,104.035843
1007,7,214,28,106,28,5,82,4.567,15.965184
1007,17,336d,14,57,19,5,26,9.122,66.450691
1008,7,0f30,22.5,1345,22,91,1330,9.83,94.841858
1008,7,336d,16.5,106,19,9,103,13.627,72.609283
1008,8,336d,17,241,19,5,54,5.966,72.609283
1008,9,0f30,21.5,1409,22,23,1355,14.846,94.841858
1009,17,0f30,25,1345,22,91,1330,1.353,91.018753
1009,17,336d,16,57,19,5,26,4.612,56.382465
1010,17,214,27,106,28,5,82,9.683,14.882304
1010,17,336d,15,57,19,5,26,2.991,57.496063
1011,17,0f30,22.5,1345,22,91,1330,9.053,85.007103
1011,17,336d,15.5,57,19,5,26,0.682,57.496063
1012,7,0f30,22,1345,22,93,1345,14.075,81.37088
1013,7,214,25.5,106,28,5,82,4.638,20.781824
1013,17,336d,17,57,19,5,26,8.982,57.960705
1014,7,0f30,22,1345,22,91,1330,9.669,84.168961
1014,7,336d,14.5,106,19,9,103,13.469,57.960705
1014,8,336d,16,261,19,5,54,6.092,57.960705
1014,9,0f30,21.5,1345,22,20,1345,14.661,84.168961
1015,17,0f30,20.5,1345,22,91,1330,1.727,83.281151
1015,17,336d,16.5,57,19,5,26,4.621,61.503231
1016,7,214,27.5,106,28,5,82,3.617,15.202048
1016,17,336d,15,57,19,5,36,2.154,61.66861
1016,18,214,26.5,437,28,5,429,4.712,15.202048
1017,17,0f30,21.5,1345,22,91,1330,9.015,85.946625
1017,17,336d,17,92,19,8,82,1.053,61.66861
1017,19,0f30,20.5,1345,22,20,1345,14.037,85.946625
1019,7,0f30,21,1473,22,100,1446,0.552,85.223167
1019,9,214,27.5,480,28,5,82,9.672,14.498816
1019,9,336d,18,261,19,5,26,8.632,57.358849
1021,7,0f30,22.5,1345,22,91,1330,8.032,92.13517
1021,9,0f30,22.5,1345,22,20,1345,13.02,92.13517
1022,7,214,27,106,28,5,82,3.649,17.089024
1022,7,336d,16.5,57,19,5,26,9.498,72.728317
1022,17,336d,13,106,19,9,103,15.01,69.182976
1022,18,336d,21,261,19,5,54,7.095,69.182976
1023,9,0f30,22,1345,22,20,1330,8.618,89.038589
1023,19,0f30,22,1345,22,20,1345,13.566,89.038589
1,7,214,27.5,106,28,5,92,4.091,14.714624
1,9,336d,16.5,261,19,5,26,9.611,73.284866
1,18,214,26.5,480,28,5,10,13.548,14.714624
1,19,0f30,21,1345,22,20,1330,10.175,85.21344
1,19,336d,17.5,261,19,5,7,14.603,73.284866
2,9,0f30,21.5,1345,22,20,1345,15.156,85.21344
3,17,0f30,21.5,1345,22,91,1330,1.103,85.10157
4,7,214,27,106,28,5,82,4.088,20.711679
4,7,336d,15.5,57,19,5,26,10.087,65.575684
4,17,336d,17.5,106,19,9,103,15.116,65.575684
4,18,336d,19,261,19,5,54,7.103,65.575684
5,9,0f30,21.5,1345,22,20,1330,8.929,84.933121
5,19,0f30,21.5,1345,22,20,1345,13.962,84.933121
7,7,214,28,106,28,5,82,4.105,15.04768
7,9,336d,16,261,19,5,26,9.133,43.672832
7,19,0f30,21,1345,22,20,1330,9.661,84.043518
8,9,0f30,23,1409,22,23,1355,14.665,80.159233
9,17,0f30,21,1345,22,91,1330,1.005,79.143677
10,7,336d,17.5,57,19,5,26,9.121,39.32288
10,17,214,27,106,28,5,82,9.619,15.128576
10,17,336d,15.5,106,19,9,103,14.153,31.394049
10,18,336d,17.5,261,19,5,54,7.131,31.394049
11,17,0f30,22,1345,22,91,1330,9.048,81.321983
11,19,0f30,21.5,1345,22,20,1345,14.089,81.321983
13,7,214,27.5,106,28,5,82,4.602,20.77824
13,9,336d,17,261,19,5,26,8.539,33.161983
14,7,0f30,20.5,1345,22,91,1330,9.941,86.816002
15,7,0f30,21,106,22,7,101,14.936,81.853699
15,18,0f30,22,1345,22,20,1330,5.456,81.853699
16,7,214,26,106,28,5,82,4.625,14.95808
16,7,0f30,21,106,22,7,101,5.973,81.853699
16,7,336d,15,57,19,5,26,9.032,35.410431
16,9,336d,15.5,241,19,5,113,14.066,35.410431
17,7,0f30,23,1345,22,91,1340,3.987,78.027519
17,9,336d,16.5,261,19,5,26,0.648,33.554176
18,7,0f30,22,1345,22,91,1330,1.773,78.027519
19,7,214,28,106,28,5,82,4.077,15.660032
19,17,336d,15,57,19,5,26,8.983,34.061054
20,7,0f30,21.5,1345,22,91,1330,9.563,86.545151
20,7,336d,16,106,19,9,103,13.48,34.061054
20,8,336d,16.5,261,19,5,54,6.518,34.061054
20,9,0f30,21.5,1345,22,20,1345,14.586,86.545151
21,18,0f30,22,1345,22,20,1330,5.779,83.070465
22,7,214,26.5,106,28,5,82,4.121,15.140096
22,7,0f30,21.5,106,22,7,101,6.219,82.291969
22,7,336d,15.5,57,19,5,26,10.184,41.395969
22,17,336d,16.5,106,19,9,103,15.214,41.395969
23,8,0f30,22,1345,22,20,1340,4.221,82.291969
23,8,336d,17.5,261,19,5,45,11.601,41.395969
23,19,0f30,22.5,341,22,5,101,4.221,75.428093
24,7,0f30,21.5,1121,22,76,1105,2.075,75.428093
25,7,336d,16.5,57,19,5,26,3.783,39.467777
25,17,214,29,209,28,10,198,10.131,15.867136
26,7,0f30,22,1345,22,91,1330,9.709,77.511169
26,7,336d,17,57,19,5,26,1.596,42.768639
26,17,0f30,22,1345,22,93,1345,15.211,79.131905
27,17,0f30,22.5,1345,22,91,1330,1.757,79.131905
27,17,336d,15.5,57,19,5,26,5.126,54.060543
28,7,214,27,106,28,5,82,5.187,20.585728
28,17,336d,16,57,19,5,26,2.143,52.703232
29,7,0f30,22,1345,22,91,1330,4.524,84.410622
29,9,336d,17.5,261,19,5,26,1.092,52.703232
30,7,0f30,21,1345,22,91,1330,2.082,90.676224
31,7,336d,17,57,19,5,26,3.933,51.383808
31,17,214,27.5,106,28,5,82,9.141,15.53664
32,7,0f30,21.5,1345,22,91,1330,10.127,89.59053
32,7,336d,17,57,19,5,26,1.003,58.779648
32,9,0f30,21.5,1409,22,23,1355,15.088,89.59053
33,17,0f30,26.5,1345,22,91,1330,1.207,92.161789
33,19,336d,17.5,261,19,5,26,9.118,60.592384
34,17,214,27,106,28,5,82,9.106,19.872768
35,17,0f30,22,1345,22,91,1330,8.526,109.86496
35,17,336d,15.5,57,19,5,26,1.162,58.830849
35,19,0f30,21.5,1345,22,20,1345,13.524,109.86496
37,7,214,27,106,28,5,82,5.199,19.953152
37,17,336d,16,57,19,5,26,9.138,58.830849
38,7,0f30,22,1345,23,85,1330,10.024,112.477699
38,7,336d,16.5,106,19,9,103,14.129,58.830849
38,8,336d,17,261,19,5,54,6.471,58.830849
38,9,0f30,20.5,1377,23,19,1345,14.975,112.477699
39,17,336d,15.5,57,19,5,26,5.27,82.757118
39,19,0f30,17.5,1377,23,19,1330,7.576,115.73555
40,7,214,27.5,106,28,5,82,4.132,15.67616
40,7,0f30,22.5,80,23,5,69,5.581,115.73555
40,17,336d,15,57,19,5,36,2.768,80.503555
41,17,0f30,21,1345,23,85,1330,8.98,117.88723
42,7,0f30,22,1345,23,86,1345,14.447,116.525314
42,7,336d,14.5,57,19,5,26,5.595,82.671356
43,7,214,26.5,106,28,5,82,5.181,15.097344
43,7,336d,17.5,57,19,5,26,3.661,82.671356
43,9,0f30,18,372,23,5,101,6.018,116.525314
44,7,0f30,22,928,23,59,922,10.496,118.063362
44,7,336d,16.5,57,19,5,26,1.598,82.671356
44,17,0f30,20,1665,23,106,1762,15.543,121.612801
44,18,0f30,20,372,23,5,97,15.543,121.612801
45,9,0f30,22,944,23,13,922,1.173,121.612801
45,17,0f30,23,96,23,6,94,1.884,119.383041
46,7,214,27,106,28,5,82,5.032,16.262913
46,7,336d,16,57,19,5,26,10.412,84.118271
46,9,336d,17.5,261,19,5,103,14.962,84.118271
47,9,0f30,22,1377,23,19,1330,8.617,118.523132
47,9,336d,15.5,261,19,5,26,1.128,84.118271
48,7,0f30,21.5,1345,23,85,1330,1.896,118.523132
48,19,214,27.5,480,28,5,198,4.149,15.730432
49,17,336d,19,57,19,5,26,9.096,115.288322
49,19,0f30,20.5,1377,23,19,1330,9.531,121.987076
49,19,336d,16,261,19,5,103,13.608,116.560898
50,9,0f30,20.5,1313,23,18,1313,14.529,121.987076
50,17,0f30,20,80,23,5,17,3.424,121.362946
51,9,0f30,22,1377,23,19,1330,1.148,121.362946
51,19,336d,16,261,19,5,26,9.116,111.127808
52,17,214,27.5,106,28,5,82,9.09,11.341824
53,17,0f30,21.5,1345,23,85,1330,9.035,117.813507
53,17,336d,16,57,19,5,26,1.158,105.755646
53,19,0f30,21.5,1377,23,19,1345,14.01,117.813507
55,7,214,27,106,28,5,82,5.148,20.027136
55,9,0f30,18,1537,23,21,1446,6.305,119.085052
55,9,336d,16,285,20,5,142,8.126,109.040642
56,9,0f30,21,1377,23,21,1340,2.943,126.810112
56,18,336d,17,261,20,5,36,2.635,111.035904
58,9,214,28,480,28,5,82,9.088,15.497728
58,19,0f30,21,1377,23,19,1330,4.987,120.432899
59,19,0f30,21.5,1377,23,19,1330,1.503,118.15731
59,19,336d,16,285,20,5,26,6.247,106.161919
61,7,214,28.5,106,28,5,82,4.615,16.161535
61,7,336d,15,63,20,5,26,4.095,103.804161
62,7,0f30,21,1345,23,85,1330,10.053,114.509827
62,7,336d,17,63,20,5,26,1.92,105.978371
62,9,0f30,21,1377,23,19,1345,15.021,114.509827
63,18,0f30,18,1377,23,19,1330,6.939,114.077187
64,7,214,28.5,106,28,5,82,4.13,15.577088
64,7,0f30,21,80,23,5,69,5.839,114.077187
64,7,336d,15,63,20,5,26,9.104,101.671165
64,17,336d,17,116,20,9,107,14.14,104.537857
64,19,336d,17.5,285,20,5,54,7.058,104.537857
65,7,0f30,25.5,1345,23,85,1330,3.97,112.908546
66,8,0f30,21,372,23,5,101,1.855,115.734787
66,19,214,26.5,480,28,5,82,4.139,15.5008
66,19,0f30,22,944,23,13,922,11.83,115.734787
67,17,0f30,22,1345,23,85,1330,4.911,114.86515
67,17,336d,15.5,69,21,5,26,8.6,103.50592
68,7,336d,16.5,96,21,7,91,13.59,106.131714
68,18,0f30,21.5,372,23,5,101,3.062,118.854401
69,17,0f30,22,1601,23,101,2690,13.091,103.959297
69,18,0f30,22,1089,23,15,1089,13.091,103.959297
69,18,336d,17,309,21,5,129,4.595,106.131714
70,7,0f30,22.5,129,23,8,116,18.607,100.365822
70,17,214,27,106,28,5,82,9.079,11.56992
71,7,0f30,21,640,23,41,629,10.463,100.365822
71,17,0f30,22,704,23,45,690,8.904,100.119041
71,17,336d,17.5,165,21,12,151,2.462,96.235779
71,19,0f30,21.5,2017,23,28,1986,13.895,100.119041
71,19,336d,17,309,21,5,172,17.428,96.235779
73,7,214,26.5,106,28,5,92,4.069,20.063744
73,7,0f30,21.5,1473,23,93,1446,0.482,100.807167
73,9,336d,19,309,21,5,161,10.592,91.184128
73,19,214,26,480,28,5,10,13.085,20.063744
74,7,336d,16.5,69,21,5,55,1.608,88.496124
75,7,0f30,22.5,1345,23,85,1330,7.932,105.384445
76,7,214,27,106,28,5,82,4.103,20.779776
76,7,336d,17,96,21,7,95,9.571,88.904701
76,8,0f30,21,372,23,5,101,13.448,102.189056
76,17,336d,14,141,21,10,133,15.082,88.904701
77,7,0f30,22.5,928,23,59,922,4.579,99.230461
78,8,0f30,21.5,1889,23,26,1878,14.599,97.065216
78,8,336d,18,309,21,5,115,5.997,87.02285
78,19,0f30,18,944,23,13,917,14.599,97.065216
79,7,214,27,106,28,5,82,4.547,15.661568
79,17,0f30,20.5,421,23,26,419,5.438,94.272766
79,18,336d,17,309,21,5,55,3.852,87.207939
80,7,336d,15.5,69,21,5,36,1.633,87.207939
80,9,0f30,21,1473,23,22,1446,3.361,92.464638
81,17,0f30,21.5,1665,23,106,2690,49.598,86.000381
81,18,0f30,21.5,1089,23,15,1025,49.598,86.000381
82,7,0f30,22,80,23,5,52,54.579,86.000381
82,7,336d,16.5,96,21,7,95,9.238,85.977089
82,17,214,27,106,28,5,82,9.114,15.772672
82,17,336d,17,141,21,10,133,14.27,85.977089
82,18,336d,18,309,21,5,10,6.528,85.977089
83,7,0f30,21,1665,23,106,1898,65.06,83.672318
83,8,0f30,21,372,23,5,233,65.06,83.672318
84,17,0f30,19,177,23,11,160,13.546,71.629311
84,19,214,26,480,28,5,82,4.08,20.456961
84,19,0f30,23,1153,23,16,1153,11.79,71.629311
85,8,0f30,23,1537,23,21,1537,16.304,70.039551
85,17,336d,17.5,69,21,5,26,8.118,79.022591
86,7,336d,16.5,96,21,7,91,13.11,79.022591
86,9,0f30,20.5,1377,23,19,1330,3.053,70.039551
87,17,0f30,21.5,1345,23,85,1330,0.842,68.794365
87,18,336d,18,309,21,5,129,5.154,73.519875
88,7,214,27,106,28,5,82,4.094,11.190272
88,18,0f30,21.5,333,23,5,101,5.832,80.293373
88,18,336d,16,285,21,5,129,2.147,72.602112
89,17,0f30,21.5,1345,23,85,1330,8.661,80.433151
90,7,0f30,21.5,1345,23,86,1345,14.191,80.433151
90,7,336d,14,96,21,7,95,5.666,68.550911
91,7,214,26.5,106,28,5,82,5.168,14.919168
91,7,336d,17,96,21,7,95,4.66,68.550911
91,9,0f30,18,1089,23,15,1038,6.094,80.433151
92,7,0f30,20.5,269,23,17,268,10.093,79.587326
92,7,336d,18,96,21,7,95,2.422,69.864449
92,9,0f30,21.5,1665,23,23,1629,14.558,79.587326
93,8,336d,16.5,309,21,5,26,6.972,73.014786
93,9,0f30,21.5,1377,23,19,1330,0.595,87.302399
93,19,214,27,480,28,5,82,4.081,15.853312
94,9,336d,17.5,309,21,5,95,2.669,72.573692
95,9,0f30,21,1377,23,19,1330,8.942,84.507133
96,17,336d,16,69,21,5,36,10.142,71.896065
96,19,336d,21.5,309,21,5,209,15.132,71.896065
97,17,214,27.5,209,28,10,198,9.104,11.396352
97,19,0f30,21,1377,23,19,1330,10.21,83.628799
98,9,0f30,21.5,1313,23,18,1313,15.204,83.628799
98,17,0f30,19.5,80,23,5,17,3.512,87.744514
98,18,336d,15.5,309,21,5,73,6.149,75.089409
99,17,0f30,20.5,1345,23,85,1330,1.049,87.744514
99,18,336d,16,309,21,5,33,5.176,75.089409
99,19,214,27,480,28,5,82,4.165,20.285952
100,17,336d,16.5,69,21,5,55,3.159,74.729218
100,18,0f30,21.5,372,23,5,101,6.057,86.411522
101,9,0f30,21.5,1089,23,15,1038,8.515,86.284546
102,7,0f30,21,1345,23,85,1330,2.698,83.856895
102,9,0f30,21.5,372,23,5,101,7.156,83.856895
102,9,336d,16.5,309,21,5,142,10.143,74.633728
103,7,214,27.5,106,28,5,82,5.192,11.69408
103,8,0f30,21.5,372,23,5,101,7.156,80.099327
104,7,0f30,22.5,928,23,59,922,9.43,65.102333
104,7,336d,15.5,69,21,5,26,1.629,76.35994
104,9,0f30,21.5,1793,23,27,1772,14.418,65.102333
105,17,0f30,24.5,1345,23,85,1330,1.059,67.305214
106,8,336d,16,309,21,5,73,9.621,77.794563
106,9,214,27.5,480,28,5,198,9.144,16.032
106,18,0f30,21.5,372,23,5,101,5.579,71.116547
107,9,0f30,21.5,1089,23,15,1038,8.591,71.116547
108,7,0f30,20.5,1345,23,85,1330,2.102,67.687164
108,7,336d,16,96,21,7,95,6.534,78.103294
109,7,214,27,106,28,5,82,4.112,16.201984
109,7,336d,16.5,96,21,7,95,4.166,78.12326
109,8,0f30,21.5,372,23,5,101,6.586,71.08429
110,7,0f30,22.5,928,23,59,922,10.026,71.08429
110,8,336d,17.5,309,21,5,115,1.107,75.329025
110,17,0f30,19,1665,23,106,1762,15.508,71.08429
110,18,0f30,19,372,23,5,97,15.508,71.08429
111,17,336d,16,96,21,7,95,4.614,73.585922
111,19,0f30,18.5,1377,23,19,1330,19.476,70.019073
112,7,214,27,106,28,5,82,4.088,15.565312
112,7,336d,16,69,21,5,1,9.115,73.585922
113,7,0f30,24,1345,23,85,1340,4.205,72.809471
113,8,336d,16.5,309,21,5,102,7.633,71.96595
114,8,0f30,22.5,372,23,5,101,1.977,72.809471
114,8,336d,16,309,21,5,38,5.513,60.674049
115,7,214,28,106,28,5,82,4.695,15.049472
115,7,0f30,21.5,928,23,59,922,11.952,74.56179
115,8,336d,15.5,309,21,5,10,3.145,58.745342
115,17,0f30,21.5,1665,23,106,1762,17.502,74.977539
115,18,0f30,21.5,372,23,5,97,17.502,74.977539
117,17,0f30,21.5,928,23,59,922,12.96,74.751999
117,17,336d,16,69,21,5,26,5.189,55.772926
118,7,214,27,106,28,5,82,4.086,16.033024
118,18,336d,16,309,21,5,73,3.037,56.928001
119,17,0f30,20.5,1345,23,85,1330,9.208,71.591682
120,7,0f30,21.5,1345,23,86,1345,14.169,70.760963
121,9,0f30,18.5,372,23,5,101,6.984,68.909569
121,17,214,28.5,209,28,10,198,10.204,15.021312
121,17,336d,17.5,84,21,6,82,9.127,50.556671
122,7,0f30,21,928,23,59,922,10.47,68.909569
122,7,336d,17.5,193,21,14,184,14.115,49.507839
122,17,0f30,22.5,1665,23,106,1762,15.436,66.526718
122,18,0f30,22.5,372,23,5,97,15.436,66.526718
123,7,336d,14.5,69,21,5,5,6.975,46.83136
123,9,0f30,22,944,23,13,922,0.555,69.670143
123,17,0f30,21.5,96,23,6,94,1.247,69.670143
124,7,214,35.5,106,28,5,82,5.182,20.933887
