37,7,3b6a,22,928,22,64,922,3.401,75.780861
38,8,3b6a,22.5,528,22,8,518,1.068,75.793663
38,17,b187,14.5,76,22,5,26,10.954,50.194176
38,19,b187,17.5,341,22,5,84,15.502,50.194176
38,19,3b6a,23,944,22,14,922,11.05,75.793663
39,9,3b6a,21.5,1761,22,26,1746,16.073,72.802048
39,19,b187,16,341,22,5,26,1.155,47.256832
40,9,f204,27.5,437,28,5,92,9.182,26.362623
40,9,3b6a,22.5,1345,22,22,1340,1.828,68.677116
41,19,b187,17.5,341,22,5,26,8.997,44.247807
42,9,3b6a,21,1345,22,20,1330,10.057,67.68512
43,7,f204,29,106,28,5,82,5.058,17.128193
43,7,3b6a,21.5,1345,22,91,1330,2.497,65.982208
44,7,3b6a,22,106,22,7,101,7.037,63.305984
44,17,b187,15,76,22,5,26,10.068,38.369793
44,18,3b6a,21,1345,22,20,1330,9.463,63.305984
45,7,b187,16.5,88,22,6,84,14.612,38.369793
45,7,3b6a,21,106,22,7,101,9.984,59.623169
45,8,b187,16.5,341,22,5,72,7.616,38.369793
45,9,3b6a,19.5,1281,22,19,1224,3.018,59.623169
45,18,3b6a,24,341,22,5,49,7.471,59.623169
46,7,f204,27,106,28,5,82,5.14,17.226751
46,9,3b6a,21.5,1345,22,20,1330,2.014,58.889473
48,7,b187,17,76,22,5,26,9.121,37.550591
48,17,b187,15.5,106,22,7,94,14.11,37.550591
48,17,3b6a,22,1345,22,91,1340,9.558,54.93837
48,18,b187,17.5,309,22,5,64,6.621,37.550591
49,7,3b6a,26,1377,22,94,1355,14.55,53.683456
49,17,f204,26.5,209,28,10,198,9.617,16.692736
50,7,b187,16,76,22,5,26,5.526,39.823616
50,7,3b6a,21,1345,22,91,1330,1.381,53.683456
51,7,b187,16.5,76,22,5,26,3.157,41.662209
52,7,f204,27.5,106,28,5,82,4.122,21.27232
52,7,b187,15.5,76,22,5,26,0.632,41.551361
52,8,3b6a,21.5,1345,22,20,1330,8.606,49.722111
52,17,3b6a,20.5,106,22,7,101,13.516,49.722111
53,19,b187,16.5,341,22,5,26,8.66,37.458176
54,17,3b6a,22,1345,22,91,1330,9.57,42.983681
55,7,f204,26.5,106,28,5,82,4.587,15.796992
55,7,3b6a,21.5,1345,22,92,1345,14.568,38.826752
55,9,3b6a,21.5,341,22,5,101,8.059,38.826752
56,7,3b6a,21.5,1473,22,100,1446,0.617,38.826752
56,19,b187,17.5,341,22,5,170,14.582,26.16576
57,7,b187,16.5,76,22,5,43,15.11,26.16576
57,19,3b6a,20.5,1345,22,20,1330,7.998,28.656384
58,17,f204,26.5,106,28,5,82,9.608,17.096704
58,17,3b6a,19.5,1345,22,91,1330,2.496,28.621056
59,17,b187,16.5,76,22,5,26,4.445,26.16576
59,17,3b6a,21,106,22,7,101,6.959,32.251392
60,8,3b6a,26,1345,22,20,1330,9.311,32.251392
60,9,b187,16.5,341,22,5,26,2.246,25.703424
60,9,3b6a,21,341,22,5,101,9.834,32.251392
60,19,f204,27,480,28,5,82,4.541,22.12096
60,19,3b6a,20,1008,22,15,989,2.485,35.396095
62,7,3b6a,21,1345,22,91,1330,0.963,35.396095
62,9,b187,16.5,341,22,5,26,10.049,25.703424
63,17,f204,29,106,28,5,82,0.6,12.342528
64,7,3b6a,21.5,1345,22,91,1330,8.784,40.212994
64,17,b187,16.5,76,22,5,36,5.938,55.327232
64,17,3b6a,22.5,1377,22,94,1355,13.767,40.212994
65,17,b187,16,76,22,5,26,4.291,55.327232
65,18,3b6a,22,341,22,5,69,6.06,40.092159
66,17,3b6a,21.5,1345,22,91,1330,9.727,40.96384
66,18,b187,17,341,22,5,66,2.63,87.568382
67,7,f204,24.5,106,28,5,82,4.631,11.735808
67,7,3b6a,21.5,1345,22,92,1345,15.208,40.96384
68,7,3b6a,21,106,22,7,101,0.58,44.590591
68,18,3b6a,21,1345,22,20,1330,9.617,44.590591
69,7,b187,16.5,88,22,6,82,3.149,85.225471
69,7,3b6a,20.5,106,22,7,101,10.08,44.590591
69,17,3b6a,20,1249,22,85,1224,3.42,43.432961
69,18,3b6a,23.5,341,22,5,81,7.879,43.432961
70,7,f204,27.5,106,28,5,82,4.564,16.12928
70,7,b187,16.5,76,22,5,26,1.049,83.905281
70,17,3b6a,22.5,1345,22,91,1330,1.09,43.432961
72,7,b187,15,76,22,5,26,9.625,85.740288
72,17,b187,15.5,106,22,7,94,14.132,85.740288
72,17,3b6a,21,1345,22,91,1340,9.965,51.270145
72,18,b187,17,309,22,5,64,6.607,85.740288
73,7,3b6a,24,1377,22,94,1355,14.953,59.080448
73,17,f204,27,209,28,10,198,9.605,16.150017
74,8,3b6a,22.5,341,22,5,69,0.541,60.989952
74,19,b187,17,341,22,5,82,2.754,84.469246
74,19,3b6a,21.5,944,22,14,922,10.03,60.989952
75,9,3b6a,21.5,1761,22,26,1746,15.064,60.989952
76,7,f204,27,106,28,5,82,5.156,21.406719
76,7,b187,16,76,22,5,26,0.737,107.227646
76,9,3b6a,22,1345,22,20,1330,1.479,60.989952
77,19,b187,17.5,341,22,5,26,8.606,107.227646
78,9,3b6a,21,1345,22,20,1330,8.974,70.86541
79,7,f204,26.5,106,28,5,82,4.588,16.735489
79,7,3b6a,21,1345,22,91,1330,3.258,71.753731
80,7,b187,15,76,22,5,26,5.646,110.192383
80,7,3b6a,21.5,106,22,7,101,7.799,71.753731
80,18,3b6a,25,1345,22,22,1340,9.581,71.753731
81,7,b187,16.5,76,22,5,36,3.157,107.580414
81,7,3b6a,25,106,22,7,101,10.102,71.753731
81,17,3b6a,20,1249,22,85,1224,4.032,71.753731
81,18,3b6a,24.5,341,22,5,81,8.567,71.753731
81,19,b187,16.5,341,22,5,26,1.172,107.580414
82,17,f204,27,106,28,5,82,9.607,16.958719
82,17,3b6a,22,1345,22,91,1330,1.714,71.753731
84,9,b187,16.5,405,22,6,384,14.043,103.968513
84,9,3b6a,21.5,1473,22,22,1446,9.47,87.935234
85,7,f204,27.5,106,28,5,82,5.696,22.318592
86,9,b187,17,341,22,5,26,9.673,106.149376
86,9,3b6a,22,1345,22,20,1330,5.937,115.836929
87,17,3b6a,22,1345,22,91,1330,3.519,122.459389
88,7,f204,28,106,28,5,82,4.641,16.885248
88,17,b187,17,76,22,5,36,6.274,109.904129
88,17,3b6a,23,1345,22,91,1340,1.793,121.462784
89,17,b187,16.5,76,22,5,26,4.111,109.904129
90,9,b187,18.5,341,22,5,26,1.92,109.904129
90,9,3b6a,22,1345,22,20,1330,8.854,122.760704
91,7,f204,27.5,106,28,5,82,4.724,26.198784
91,7,3b6a,21,1345,22,91,1330,2.424,120.943108
92,7,b187,15.5,76,22,5,26,5.095,129.423615
92,8,3b6a,21.5,341,22,5,101,6.976,117.536003
92,19,3b6a,23.5,1345,22,20,1330,10.473,117.536003
93,8,b187,16.5,341,22,5,66,2.951,129.423615
94,7,f204,27,106,28,5,82,4.699,26.369793
95,7,b187,16,76,22,5,53,1.101,132.867844
95,7,3b6a,20,1345,22,91,1330,6.966,121.738754
95,19,b187,16.5,341,22,5,82,8.4,145.133057
96,7,3b6a,22,1345,22,91,1330,4.17,121.738754
97,7,f204,27.5,106,28,5,82,4.129,16.321793
97,7,3b6a,26,1345,22,91,1330,1.951,124.362244
98,7,3b6a,21,106,22,7,101,7.507,141.76384
98,17,b187,14,76,22,5,26,10.653,141.857285
98,18,3b6a,22,1345,22,20,1330,9.984,141.76384
99,7,b187,17,88,22,6,84,15.197,141.857285
99,7,3b6a,21.5,106,22,7,101,10.508,128.729599
99,8,b187,18.5,341,22,5,72,7.112,141.857285
99,17,3b6a,20,1249,22,85,1224,3.418,128.729599
99,18,3b6a,23.5,341,22,5,81,7.883,128.729599
100,7,f204,27.5,106,28,5,82,4.616,16.424704
100,17,b187,16.5,76,22,5,26,5.466,139.997177
100,17,3b6a,22.5,1345,22,91,1330,0.976,132.037888
101,17,b187,17.5,76,22,5,26,4.127,147.606277
102,17,b187,15.5,76,22,5,26,2.224,154.356216
102,17,3b6a,21.5,1345,22,91,1330,9.901,133.889023
102,19,3b6a,21.5,1345,22,20,1345,14.891,133.889023
103,17,f204,28,106,28,5,82,9.598,16.280832
104,7,3b6a,21.5,1473,22,100,1446,0.579,137.052673
104,9,b187,17,309,22,5,36,10.067,152.363007
105,19,3b6a,21,1345,22,20,1330,8.013,138.781952
106,9,f204,27.5,480,28,5,82,9.631,21.161217
106,9,b187,16.5,341,22,5,26,6.008,152.01152
106,9,3b6a,22,1345,22,20,1345,13,138.781952
107,17,b187,15,76,22,5,26,4.058,152.053497
108,9,b187,16.5,341,22,5,26,1.867,153.480698
108,9,3b6a,21,1345,22,20,1330,9.927,142.869766
109,7,f204,27,106,28,5,82,5.114,17.737217
109,7,3b6a,21,1345,22,91,1330,3.464,139.180801
110,7,3b6a,21.5,106,22,7,101,0.669,139.180801
110,17,b187,13.5,76,22,5,26,10.646,149.553925
110,18,3b6a,21.5,1345,22,20,1330,10.107,135.57811
110,19,b187,16.5,341,22,5,84,15.144,149.553925
110,19,3b6a,20,341,22,5,101,10.631,135.57811
111,17,3b6a,23,928,22,64,922,3.968,137.057785
112,7,f204,26,106,28,5,82,4.607,17.61792
112,7,b187,15,76,22,5,26,0.95,152.621063
112,9,3b6a,22,1473,22,24,1446,1.651,137.057785
113,19,b187,18,341,22,5,26,9.111,152.674561
114,17,3b6a,22,1217,22,83,1330,9.437,133.346054
114,18,3b6a,22,341,22,5,113,9.437,133.346054
115,7,f204,26.5,106,28,5,82,4.642,16.331009
115,7,3b6a,22,1249,22,85,1248,14.422,137.465607
116,7,3b6a,21,1473,22,100,1446,6.719,137.465607
116,17,b187,15.5,76,22,5,26,10.108,147.821823
117,7,b187,16,88,22,6,84,14.618,149.458176
117,8,b187,16,341,22,5,72,7.922,149.458176
117,17,f204,27,106,28,5,82,0.696,16.672001
117,19,3b6a,22,1345,22,20,1330,8.843,134.661118
118,17,3b6a,18,1345,22,91,1330,2.544,143.068161
120,7,b187,14.5,76,22,5,26,9.601,149.321991
120,17,b187,15.5,106,22,7,94,14.104,149.321991
120,17,3b6a,22.5,1345,22,91,1340,10.041,138.432251
120,18,b187,17,309,22,5,64,6.644,149.321991
121,7,3b6a,28,1377,22,94,1355,15.024,137.566208
121,17,f204,27.5,209,28,10,198,9.587,12.669184
122,7,3b6a,22,1473,22,100,1446,0.546,137.566208
123,17,b187,17.5,76,22,5,26,8.603,145.384186
123,19,f204,27.5,480,28,5,82,4.66,21.103359
123,19,3b6a,21.5,1345,22,20,1330,8.085,137.423355
124,9,3b6a,22.5,1345,22,20,1345,13.007,137.423355
125,19,b187,17,341,22,5,26,9.131,146.688004
126,17,3b6a,21,1217,22,83,1330,9.428,141.152512
126,18,3b6a,21,341,22,5,113,9.428,141.152512
127,7,3b6a,21,1249,22,85,1248,14.415,141.152512
127,17,f204,27,106,28,5,82,10.152,13.330176
128,7,3b6a,22,1345,22,91,1330,6.921,137.995514
128,17,b187,12,76,22,5,36,10.164,143.616776
129,7,b187,16.5,193,22,13,192,14.673,143.616776
129,19,b187,16,341,22,5,26,0.599,143.716095
129,19,3b6a,21.5,1345,22,20,1330,8.511,138.153732
130,17,f204,27,106,28,5,82,9.636,21.761536
131,19,b187,23,341,22,5,26,9.118,147.730438
131,19,3b6a,30.5,1345,22,20,1330,5.558,130.385666
132,19,3b6a,21.5,1345,22,20,1330,2.434,127.017982
133,9,f204,27.5,480,28,5,198,9.343,21.737473
133,9,3b6a,21,341,22,5,101,7.505,127.017982
134,7,3b6a,20,1345,22,91,1330,1.157,127.859459
134,17,b187,16,76,22,5,26,10.18,153.964798
135,7,b187,16.5,88,22,6,84,15.17,153.964798
135,8,b187,17.5,341,22,5,72,7.454,153.964798
136,7,f204,26.5,106,28,5,82,4.145,17.334784
136,7,3b6a,22.5,1345,22,91,1330,8.544,128.567551
136,17,3b6a,22.5,1377,22,94,1355,13.527,128.567551
137,17,3b6a,18.5,1473,22,100,1446,5.792,124.594688
138,7,b187,17.5,76,22,5,26,10.138,158.552322
138,17,b187,15,88,22,6,84,14.681,158.552322
138,18,b187,18,341,22,5,72,6.581,158.552322
138,19,f204,27.5,480,28,5,82,4.972,16.48
139,17,3b6a,21.5,1345,22,91,1330,6.95,129.010681
140,7,b187,15.5,76,22,5,26,4.603,160.41626
140,7,3b6a,21.5,1345,22,92,1345,11.923,129.010681
141,7,b187,16,76,22,5,26,3.929,149.735428
141,17,f204,26.5,209,28,10,198,0.611,12.764416
141,19,b187,17.5,341,22,5,26,1.113,147.486465
141,19,3b6a,22,1345,22,20,1330,8.394,130.190598
142,9,3b6a,21.5,1345,22,20,1345,13.378,131.611389
144,7,b187,17.5,76,22,5,26,9.141,145.89389
144,9,b187,16,309,22,5,94,14.167,145.89389
144,9,3b6a,21,1345,22,22,1340,9.51,119.098877
145,7,3b6a,21.5,1345,22,91,1340,3.018,119.755524
145,17,f204,26.5,209,28,10,198,9.596,11.707648
146,7,3b6a,21,106,22,7,101,7.592,117.131264
146,17,b187,15.5,76,22,5,26,10.115,141.40007
146,18,3b6a,22,1345,22,20,1330,9.457,113.612541
146,19,b187,16.5,341,22,5,84,14.62,141.40007
146,19,3b6a,20.5,341,22,5,101,10.005,113.612541
147,17,3b6a,21,928,22,64,922,4.513,111.689987
147,19,f204,28,480,28,5,82,4.613,21.30304
147,19,b187,16,341,22,5,26,1.147,143.122437
148,17,3b6a,21.5,1217,22,83,1330,1.023,107.268608
148,18,3b6a,21.5,341,22,5,113,1.023,107.268608
149,17,3b6a,22.5,241,22,16,229,6.509,107.268608
150,7,b187,13,76,22,5,26,9.448,143.534332
150,8,3b6a,23,1345,22,20,1330,8.928,109.136131
150,17,b187,16.5,88,22,6,84,13.995,141.972229
150,17,3b6a,22,106,22,7,101,9.456,109.136131
150,18,b187,18,341,22,5,72,6.767,141.972229
151,7,3b6a,21,1249,22,85,1224,2.084,109.136131
151,17,f204,28,106,28,5,82,9.642,12.958464
152,7,b187,15,76,22,5,26,5.089,144.236801
152,19,3b6a,26,1345,22,20,1340,10.373,115.516159
153,17,3b6a,20.5,1345,22,91,1330,4.379,115.516159
154,17,f204,27,106,28,5,82,9.6,21.225985
154,17,b187,16.5,76,22,5,26,6.639,144.153351
154,17,3b6a,21,1345,22,91,1330,1.385,114.362366
155,17,3b6a,21,106,22,7,101,6.847,115.88813
155,18,b187,15.5,341,22,5,66,3.6,144.153351
156,9,3b6a,24,1345,22,20,1330,8.836,113.481987
156,17,3b6a,21,106,22,7,101,9.366,113.481987
157,7,f204,27,106,28,5,82,5.634,21.730305
157,7,3b6a,20.5,1249,22,85,1224,3.358,110.102272
157,9,3b6a,21,341,22,5,81,7.377,110.102272
158,7,3b6a,22,1345,22,91,1330,1.52,109.881348
158,17,b187,14.5,76,22,5,26,10.555,145.605881
158,19,b187,17.5,341,22,5,200,15.056,145.605881
159,17,3b6a,21,1345,22,91,1330,3.818,105.6064
160,7,f204,26.5,106,28,5,82,4.087,16.998913
160,7,b187,15.5,76,22,5,26,1.162,141.135101
160,18,3b6a,21.5,309,22,5,101,1.405,107.554306
161,9,3b6a,22,1089,22,16,1038,11.431,107.554306
162,7,b187,16.5,76,22,5,26,9.488,138.78093
162,7,3b6a,22,1345,22,91,1330,4.538,111.380478
162,17,b187,17,88,22,6,84,14.035,141.191162
162,19,b187,17.5,341,22,5,72,6.603,141.191162
163,7,f204,26,106,28,5,82,4.586,15.6736
163,7,3b6a,22.5,1345,22,91,1330,3,108.583679
164,7,3b6a,21.5,106,22,7,101,8.507,107.851265
164,18,3b6a,21,1345,22,20,1330,9.415,107.851265
165,7,3b6a,22,106,22,7,101,10.394,106.31987
165,17,b187,16.5,76,22,5,26,8.131,142.019333
165,17,3b6a,20,1249,22,85,1224,3.957,106.31987
165,18,3b6a,22,341,22,5,81,8.419,106.31987
166,7,f204,26.5,106,28,5,82,4.57,17.033728
166,7,b187,16,88,22,6,84,13.12,140.902405
166,17,b187,17,76,22,5,54,6.192,140.902405
166,18,3b6a,21.5,341,22,5,197,0.96,105.502975
167,17,3b6a,23.5,640,22,44,629,11.003,105.502975
167,18,b187,18,341,22,5,66,4.016,127.244545
168,7,3b6a,21.5,1281,22,87,1258,16,103.605759
168,8,3b6a,19,309,22,5,49,20.436,103.605759
169,7,3b6a,22,1345,22,91,1330,2.792,112.256256
169,17,f204,27,209,28,10,198,10.074,16.208639
170,17,b187,14,76,22,5,26,10.112,121.472771
171,7,b187,14.5,88,22,6,84,15.111,122.296066
171,7,3b6a,21.5,1345,22,91,1330,10.514,108.053757
171,8,b187,17,341,22,5,72,7.598,122.296066
171,17,3b6a,21.5,1345,22,93,1345,15.056,108.053757
172,7,f204,26.5,106,28,5,82,5.041,21.548033
172,17,3b6a,21.5,1345,22,91,1330,2.129,105.527809
174,7,b187,17,76,22,5,26,9.579,117.059837
174,17,b187,16,88,22,6,84,14.125,117.087486
174,17,3b6a,22,1345,22,91,1330,8.939,104.714241
174,18,b187,16.5,341,22,5,72,6.564,117.087486
175,7,f204,27.5,106,28,5,82,4.592,16.696064
175,7,3b6a,21,1345,22,92,1345,13.931,104.714241
176,7,3b6a,21,106,22,7,101,1.282,104.388611
176,18,3b6a,21,1345,22,22,1340,10.148,104.388611
176,19,b187,16.5,341,22,5,92,4.105,118.507523
176,19,3b6a,25.5,341,22,5,101,10.673,104.388611
177,17,3b6a,22,928,22,64,922,4.463,106.014206
177,19,b187,16.5,341,22,5,26,1.177,118.507523
178,17,f204,27,209,28,10,198,9.561,16.674303
178,17,3b6a,20.5,1057,22,73,1446,0.942,106.807297
178,18,3b6a,20.5,405,22,6,389,0.942,106.807297
179,17,b187,16.5,76,22,5,26,4.015,115.542274
180,9,3b6a,20.5,1473,22,22,1446,8.938,104.807938
180,18,b187,16.5,341,22,5,66,2.169,115.597565
181,7,f204,27,106,28,5,82,5.035,21.780737
181,7,3b6a,21,1345,22,91,1330,3.327,101.610497
182,7,b187,16.5,76,22,5,26,5.119,110.679298
182,7,3b6a,22,106,22,7,101,0.66,109.183998
182,18,3b6a,24.5,1345,22,20,1330,10.108,107.10067
182,19,b187,16.5,341,22,5,26,2.642,106.552063
182,19,3b6a,21,341,22,5,101,10.634,107.10067
183,9,3b6a,20.5,1008,22,15,989,3.01,107.10067
184,7,f204,27.5,106,28,5,82,5.055,16.432384
184,7,b187,16,76,22,5,26,0.628,102.739456
184,9,3b6a,20.5,1345,22,22,1340,1.313,103.564545
185,19,b187,18.5,341,22,5,26,8.611,105.04525
186,9,3b6a,21,1345,22,20,1330,9.468,102.3424
186,19,f204,27,480,28,5,82,5.143,16.670977
186,19,3b6a,21.5,1345,22,20,1345,14.464,102.3424
187,19,3b6a,21.5,1345,22,20,1330,0.97,102.511101
188,9,b187,16,341,22,5,26,9.736,94.688004
189,17,3b6a,21,1345,22,91,1330,3.527,96.630013
190,17,f204,28,106,28,5,82,9.052,12.900864
190,17,b187,16.5,76,22,5,26,6.147,89.468925
190,17,3b6a,21.5,1345,22,91,1330,1.496,95.153152
191,17,b187,16,76,22,5,26,3.576,86.203651
191,17,3b6a,21.5,106,22,7,101,7.001,93.986046
192,8,3b6a,23.5,1345,22,22,1330,8.922,93.986046
192,9,b187,16,309,22,5,36,1.657,86.203651
192,9,3b6a,21.5,309,22,5,101,9.443,93.986046
193,7,f204,31,106,28,5,92,4.602,21.549055
193,7,3b6a,22.5,944,22,65,932,2.445,94.562561
193,17,f204,27,106,28,5,36,9.581,21.549055
193,17,b187,16,76,22,5,26,0.615,84.669952
195,7,3b6a,22,1345,22,91,1330,10.655,93.576958
195,9,b187,16.5,341,22,5,26,8.112,83.427841
195,9,3b6a,20,1345,22,20,1345,15.2,93.576958
196,7,f204,27.5,106,28,5,82,5.046,21.622272
196,17,3b6a,20,1345,22,91,1330,1.6,97.62355
198,7,b187,16.5,76,22,5,26,9.54,75.942146
198,9,b187,15,341,22,5,84,14.087,75.942146
198,9,3b6a,21,1345,22,20,1330,9.321,98.229248
199,7,f204,27.5,106,28,5,82,4.595,16.667135
199,7,3b6a,21,1345,22,91,1330,3.547,95.07251
200,8,3b6a,21.5,309,22,5,101,8.095,92.252419
200,19,b187,15.5,341,22,5,170,14.525,77.570816
201,7,b187,21.5,76,22,5,43,15.054,77.570816
201,7,3b6a,22.5,1345,22,91,1330,10.006,90.437119
201,17,3b6a,21,1217,22,83,1345,15.515,87.523331
201,18,3b6a,21,341,22,5,128,15.515,87.523331
202,17,f204,26.5,106,28,5,82,10.095,17.15712
203,17,b187,16,76,22,5,26,4.046,79.442947
203,17,3b6a,21.5,928,22,64,922,11.879,86.136063
204,7,3b6a,22,1537,22,106,1762,16.888,86.136063
204,8,3b6a,22,341,22,5,225,16.888,86.136063
204,17,b187,16.5,76,22,5,26,1.871,83.595779
205,7,f204,26.5,106,28,5,82,5.555,21.232897
205,7,3b6a,22,928,22,64,922,2.489,82.971649
205,17,b187,15,149,22,10,142,0.597,80.661507
207,7,b187,16,76,22,5,26,3.071,80.792831
207,7,3b6a,21.5,1345,22,91,1330,10.007,82.002686
207,17,3b6a,21.5,1345,22,93,1345,15.025,82.002686
208,7,f204,28.5,209,28,10,198,4.094,17.094656
208,7,b187,16.5,149,22,10,142,0.616,77.574402
208,8,3b6a,21.5,309,22,5,101,8.868,81.407234
208,19,3b6a,27.5,1281,22,19,1234,6.985,81.407234
209,17,3b6a,18.5,928,22,64,922,0.512,81.953278
209,19,b187,15.5,341,22,5,26,9.131,74.434814
211,7,f204,27.5,106,28,5,82,5.07,15.662848
211,7,3b6a,23.5,1345,22,91,1330,2.872,79.060989
211,17,b187,16.5,76,22,5,26,0.56,73.433342
212,19,b187,16.5,341,22,5,26,3.144,72.802559
212,19,3b6a,21,1345,22,20,1330,9.949,75.895805
213,17,3b6a,21,1345,22,91,1330,4.262,75.895805
214,7,f204,27.5,106,28,5,82,4.577,16.79232
214,7,b187,16,76,22,5,26,0.617,72.64077
214,17,3b6a,20.5,1409,22,96,1446,0.977,87.987968
214,18,3b6a,20.5,341,22,5,37,0.977,87.987968
215,19,b187,17,341,22,5,26,9.12,73.159935
216,9,3b6a,21.5,1057,22,17,1038,9.993,91.080193
217,7,f204,27,106,28,5,92,5.605,16.510977
217,7,3b6a,21,1345,22,91,1340,3.465,95.557373
217,17,f204,26.5,106,28,5,36,10.105,16.510977
218,17,b187,14.5,76,22,5,26,10.579,75.735809
218,19,3b6a,21,1345,22,20,1330,9.95,95.557373
219,9,3b6a,20,1345,22,20,1345,14.983,97.768959
219,19,f204,26.5,480,28,5,82,4.57,21.633024
220,7,3b6a,21.5,76,22,5,26,9.303,107.39328
220,17,b187,17,76,22,5,26,6.166,80.985855
220,17,3b6a,23,1281,22,87,1254,13.77,107.39328
220,18,3b6a,22,341,22,5,49,5.911,107.39328
221,17,b187,17.5,76,22,5,26,3.634,80.417534
222,9,b187,16.5,341,22,5,26,2.549,80.417534
222,9,3b6a,21,1345,22,20,1330,9.042,107.39328
223,7,3b6a,21,1345,22,91,1330,3.335,105.828606
223,9,f204,26.5,480,28,5,82,9.62,12.836864
224,7,3b6a,22,1345,22,91,1330,1.064,115.984131
224,17,b187,11,76,22,5,36,10.611,78.672897
225,7,b187,15.5,193,22,13,192,15.115,78.672897
225,17,f204,30,209,28,10,198,0.536,12.836864
225,19,b187,16.5,341,22,5,26,0.972,78.672897
225,19,3b6a,21,1345,22,20,1330,8.444,115.984131
226,9,3b6a,22.5,1473,22,22,1461,13.42,116.152321
227,19,b187,18,341,22,5,26,9.078,80.457985
228,17,3b6a,22,1345,22,91,1330,8.895,127.872513
228,19,3b6a,21,1345,22,20,1345,13.885,127.872513
229,9,f204,27.5,480,28,5,198,10.128,11.953408
229,9,3b6a,21,341,22,5,101,7.037,125.653503
230,7,3b6a,21.5,1345,22,91,1330,1.486,125.653503
230,17,b187,16.5,76,22,5,26,9.64,76.134911
231,7,b187,16,88,22,6,84,14.627,78.271744
231,8,b187,17,341,22,5,72,7.626,78.271744
231,17,f204,26.5,106,28,5,82,0.617,17.894655
232,7,3b6a,21.5,1345,22,91,1330,8.767,124.941566
232,17,3b6a,23,1377,22,94,1355,13.773,124.941566
233,18,3b6a,21.5,341,22,5,69,6.073,122.564606
234,7,b187,17.5,76,22,5,26,10.035,81.954048
234,17,b187,15.5,88,22,6,84,14.592,88.717827
234,17,3b6a,23,1345,22,91,1330,9.945,130.539261
234,18,b187,17,341,22,5,72,6.87,88.717827
235,7,f204,24.5,106,28,5,82,4.559,11.885056
235,7,3b6a,21.5,1345,22,92,1345,15.458,127.954941
236,7,b187,11.5,76,22,5,26,5.57,92.49971
236,19,b187,18,341,22,5,26,2.945,92.49971
236,19,3b6a,20.5,1345,22,20,1330,10.757,125.363197
237,17,3b6a,21,1345,22,91,1330,3.498,121.216766
238,7,f204,26.5,106,28,5,82,4.498,16.001793
238,7,b187,15.5,76,22,5,26,0.67,94.327042
238,9,3b6a,21,1473,22,22,1446,0.982,118.089729
239,19,b187,16.5,341,22,5,26,9.094,90.215935
240,17,3b6a,22,1345,22,91,1340,9.99,115.422722
240,19,3b6a,25,1409,22,21,1355,14.986,115.422722
241,17,f204,27,209,28,10,198,9.568,16.044031
242,7,3b6a,21,1345,22,91,1330,1.377,121.389313
242,9,b187,16,341,22,5,26,10.183,84.925697
243,19,f204,28.5,480,28,5,82,4.575,21.157888
243,19,3b6a,22,1345,22,20,1330,9.036,121.389313
244,17,b187,16,76,22,5,26,6.205,82.160385
244,17,3b6a,17.5,1345,22,91,1330,2.351,123.699966
245,17,b187,17.5,76,22,5,26,4.041,79.630852
245,17,3b6a,21.5,106,22,7,101,6.859,126.663681
246,8,3b6a,24,1345,22,20,1330,8.419,126.663681
246,9,b187,15.5,341,22,5,26,1.651,79.630852
246,9,3b6a,20.5,341,22,5,101,8.942,126.663681
246,19,3b6a,21,1008,22,15,989,1.993,126.663681
247,9,f204,26,480,28,5,82,9.629,12.880384
247,19,3b6a,21.5,1345,22,20,1330,0.832,131.573242
248,9,b187,15.5,309,22,5,36,10.127,80.428291
249,19,3b6a,22,1345,22,20,1330,7.91,139.100418
250,17,f204,27.5,106,28,5,82,9.56,17.222143
250,17,b187,16.5,76,22,5,26,6.078,80.035072
250,17,3b6a,19,1345,22,91,1330,1.854,139.997437
251,17,b187,16,76,22,5,26,3.886,78.513664
251,17,3b6a,21,106,22,7,101,6.4,138.978821
252,8,3b6a,25,1345,22,20,1330,9.439,138.978821
252,9,b187,16.5,341,22,5,26,1.658,75.524864
252,9,3b6a,20.5,341,22,5,101,9.902,138.978821
252,19,f204,27.5,480,28,5,82,5.192,21.661695
252,19,3b6a,20,1008,22,15,989,2.443,138.978821
254,9,3b6a,30,944,22,14,922,7.44,139.050751
255,19,f204,24,480,28,5,82,4.448,21.661695
256,17,3b6a,21,1537,22,106,1792,19.703,160.509445
256,18,3b6a,21,309,22,5,255,19.703,160.509445
256,19,b187,14,672,22,10,639,34.624,70.4105
256,19,3b6a,22,2017,22,30,1957,29.682,160.509445
257,17,b187,19,76,22,5,26,4.123,69.141502
258,7,3b6a,22,1345,22,91,1330,5.123,165.603836
258,9,b187,16.5,341,22,5,26,2.695,69.141502
258,19,3b6a,18,944,22,14,922,14.067,165.603836
259,7,3b6a,22,1537,22,106,1862,14.626,171.040253
259,8,3b6a,22,341,22,5,325,14.626,171.040253
259,17,f204,27,269,28,13,268,40.483,21.661695
259,17,b187,13.5,149,22,10,142,0.984,71.754242
261,7,3b6a,21.5,1345,22,91,1330,10.562,171.137024
261,9,b187,16.5,341,22,5,26,8.551,72.186111
261,9,3b6a,22,1345,22,20,1345,15.078,168.209152
262,17,f204,26,106,28,5,82,9.604,51.114754
262,17,3b6a,22,1345,22,91,1330,2.237,168.938492
