 615, 19 ,0a16, 27.000000, 480, 28, 5, 26, 10.122000, 16.838655
 616, 18 ,743e, 26.000000, 405, 26, 5, 101, 7.341000, 25.456640
 617,  9 ,743e, 27.000000, 960, 26, 11, 922, 9.922000, 25.456640
 617,  9 ,0a16, 27.500000, 480, 28, 5, 142, 1.060000, 19.615232
 617, 19 ,743e, 27.000000, 1761, 26, 20, 1730, 14.948000, 25.456640
 618,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 8.842000, 6.422272
 619,  7 ,743e, 26.500000, 1345, 26, 70, 1330, 0.851000, 27.494656
 619,  7 ,0a16, 27.500000, 106, 28, 5, 26, 4.154000, 11.264256
 620,  8 ,743e, 27.500000, 453, 26, 5, 101, 5.862000, 24.608513
 620,  8 ,0a16, 27.500000, 480, 28, 5, 36, 1.650000, 11.264256
 620, 19 ,743e, 26.500000, 960, 26, 11, 922, 8.470000, 24.608513
 621, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 8.627000, 13.995776
 621, 17 ,743e, 21.000000, 1345, 26, 70, 1330, 2.466000, 25.844736
 621, 17 ,0a16, 29.500000, 106, 28, 5, 26, 5.432000, 27.613440
 622, 17 ,0a16, 27.500000, 106, 28, 5, 26, 2.636000, 27.613440
 622, 18 ,743e, 26.000000, 453, 26, 5, 101, 7.024000, 25.844736
 623, 17 ,743e, 26.500000, 944, 26, 49, 922, 10.413000, 22.965759
 623, 18 ,0a16, 27.500000, 480, 28, 5, 36, 0.612000, 26.815231
 624,  7 ,743e, 26.500000, 1761, 26, 92, 1746, 15.885000, 27.236095
 624, 18 ,ec0d, 23.500000, 437, 28, 5, 92, 9.462000, 13.995776
 625,  7 ,0a16, 28.000000, 106, 28, 5, 92, 4.161000, 25.520384
 626,  7 ,743e, 27.000000, 1345, 26, 70, 1330, 11.454000, 35.759361
 626,  9 ,743e, 26.500000, 1409, 26, 16, 1345, 16.025000, 35.759361
 626,  9 ,0a16, 27.500000, 480, 28, 5, 26, 7.165000, 26.376703
 627,  9 ,ec0d, 23.500000, 480, 28, 5, 82, 9.037000, 24.814337
 627, 18 ,743e, 23.500000, 1409, 26, 16, 1330, 8.405000, 31.804928
 627, 19 ,743e, 27.000000, 453, 26, 5, 37, 6.466000, 31.804928
 628, 19 ,743e, 26.500000, 1409, 26, 16, 1330, 4.553000, 36.054783
 628, 19 ,0a16, 27.500000, 480, 28, 5, 26, 8.151000, 29.662464
 630,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 9.534000, 10.412288
 630,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 7.921000, 33.213951
 630, 19 ,743e, 26.500000, 1313, 26, 15, 1281, 12.902000, 33.157887
 631,  7 ,743e, 25.500000, 96, 26, 5, 17, 1.181000, 33.157887
 631, 17 ,0a16, 29.500000, 106, 28, 5, 26, 9.709000, 22.582272
 631, 19 ,0a16, 27.000000, 480, 28, 5, 54, 14.736000, 19.492352
 633,  7 ,ec0d, 23.500000, 106, 28, 5, 92, 4.080000, 11.160320
 633,  7 ,743e, 29.500000, 1345, 26, 70, 1340, 8.993000, 25.791489
 634,  8 ,743e, 26.000000, 453, 26, 5, 101, 13.981000, 23.864321
 634,  9 ,0a16, 27.500000, 480, 28, 5, 268, 14.689000, 22.947071
 634, 18 ,ec0d, 18.500000, 480, 28, 5, 14, 13.526000, 11.160320
 634, 19 ,743e, 27.500000, 960, 26, 11, 922, 5.902000, 23.864321
 635,  9 ,ec0d, 24.000000, 480, 28, 5, 14, 13.526000, 11.160320
 635,  9 ,0a16, 26.500000, 480, 28, 5, 26, 1.488000, 22.761984
 635, 19 ,743e, 27.000000, 1409, 26, 16, 1330, 3.569000, 23.864321
 636, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 0.567000, 34.418690
 636, 19 ,0a16, 28.000000, 480, 28, 5, 26, 3.659000, 20.886528
 637, 19 ,0a16, 27.500000, 480, 28, 5, 26, 2.109000, 19.487488
 639,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 4.068000, 0.599552
 639,  7 ,743e, 25.500000, 1345, 26, 70, 1330, 9.121000, 18.300673
 639,  9 ,743e, 26.000000, 1409, 26, 16, 1345, 13.976000, 18.300673
 640, 18 ,743e, 23.500000, 1537, 26, 19, 1446, 6.945000, 18.300673
 640, 19 ,0a16, 30.000000, 480, 28, 5, 92, 9.121000, 13.730816
 641, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 2.407000, 34.364159
 642,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 8.649000, 19.970304
 642, 19 ,743e, 26.500000, 1409, 26, 16, 1330, 0.950000, 31.861248
 643,  9 ,0a16, 27.500000, 480, 28, 5, 26, 9.066000, 12.523520
 644,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 3.776000, 31.768576
 645,  7 ,ec0d, 23.000000, 106, 28, 5, 82, 4.122000, 10.110464
 645, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 1.536000, 26.860031
 646,  7 ,0a16, 27.500000, 106, 28, 5, 26, 9.835000, 27.471617
 646,  9 ,0a16, 28.500000, 480, 28, 5, 54, 14.825000, 27.471617
 646, 18 ,743e, 26.500000, 453, 26, 5, 101, 6.508000, 26.860031
 647, 17 ,743e, 26.500000, 944, 26, 49, 922, 10.339000, 29.660671
 647, 17 ,0a16, 27.500000, 106, 28, 5, 26, 1.695000, 27.471617
 648,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.662000, 9.449728
 648,  7 ,743e, 26.500000, 1761, 26, 92, 1746, 15.328000, 36.576256
 649, 17 ,0a16, 28.500000, 145, 28, 7, 142, 9.968000, 34.308353
 649, 19 ,743e, 25.500000, 1409, 26, 16, 1330, 11.369000, 35.197186
 650,  8 ,0a16, 26.500000, 480, 28, 5, 160, 18.974000, 34.276096
 650,  9 ,743e, 26.000000, 1313, 26, 15, 1281, 16.397000, 35.874306
 650, 17 ,743e, 24.000000, 96, 26, 5, 17, 3.919000, 35.874306
 651,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 3.635000, 20.114431
 651, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 1.519000, 32.924160
 651, 17 ,0a16, 28.000000, 106, 28, 5, 26, 5.107000, 31.378944
 652, 17 ,0a16, 28.000000, 106, 28, 5, 26, 2.608000, 33.868546
 652, 18 ,743e, 26.000000, 453, 26, 5, 101, 6.488000, 29.382656
 653, 17 ,743e, 26.500000, 944, 26, 49, 922, 9.932000, 27.751167
 653, 18 ,0a16, 27.500000, 480, 28, 5, 36, 1.135000, 33.065472
 654,  7 ,ec0d, 19.500000, 106, 28, 5, 82, 5.167000, 8.986112
 654,  7 ,743e, 25.500000, 1761, 26, 92, 1746, 15.401000, 27.751167
 655,  7 ,0a16, 28.000000, 106, 28, 5, 26, 5.167000, 32.707840
 655, 19 ,743e, 25.500000, 1409, 26, 16, 1330, 10.974000, 27.185152
 655, 19 ,0a16, 27.500000, 480, 28, 5, 26, 2.160000, 32.403198
 657,  7 ,ec0d, 24.000000, 106, 28, 5, 92, 4.668000, 20.151297
 657, 17 ,0a16, 28.000000, 145, 28, 7, 142, 4.632000, 28.050432
 657, 19 ,743e, 27.000000, 1409, 26, 16, 1330, 7.413000, 28.302336
 658,  9 ,0a16, 27.500000, 480, 28, 5, 82, 3.171000, 32.472576
 658, 19 ,743e, 26.500000, 1409, 26, 16, 1330, 4.878000, 28.302336
 659, 17 ,0a16, 29.000000, 106, 28, 5, 26, 1.056000, 28.408575
 659, 19 ,ec0d, 22.500000, 480, 28, 5, 82, 3.590000, 10.622464
 659, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 2.651000, 18.853632
 660, 19 ,743e, 26.500000, 1409, 26, 16, 1330, 0.604000, 18.853632
 661,  9 ,0a16, 28.000000, 480, 28, 5, 26, 9.171000, 28.830976
 662, 19 ,743e, 25.500000, 1409, 26, 16, 1330, 8.972000, 22.070272
 663,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 9.041000, 5.350400
 663,  9 ,743e, 26.500000, 1313, 26, 15, 1281, 13.964000, 22.070272
 663, 17 ,743e, 26.000000, 96, 26, 5, 17, 2.563000, 23.725569
 664,  7 ,0a16, 27.500000, 106, 28, 5, 26, 9.629000, 24.291840
 664,  9 ,743e, 27.000000, 1377, 26, 17, 1340, 0.540000, 23.725569
 664,  9 ,0a16, 27.500000, 437, 28, 5, 64, 14.619000, 24.291840
 665, 18 ,0a16, 27.000000, 480, 28, 5, 198, 7.147000, 24.291073
 665, 19 ,ec0d, 25.000000, 480, 28, 5, 82, 4.077000, 10.660864
 665, 19 ,743e, 26.000000, 1409, 26, 16, 1330, 2.910000, 20.328192
 667,  7 ,0a16, 28.000000, 106, 28, 5, 26, 4.674000, 32.957439
 667,  9 ,743e, 26.000000, 1409, 26, 16, 1330, 5.493000, 19.099648
 668,  7 ,0a16, 28.000000, 106, 28, 5, 26, 2.525000, 29.908993
 668,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 3.461000, 16.430592
 669,  9 ,ec0d, 25.000000, 480, 28, 5, 82, 9.058000, 5.798656
 669,  9 ,743e, 25.500000, 1409, 26, 16, 1330, 1.865000, 16.536833
 670,  7 ,0a16, 28.000000, 106, 28, 5, 26, 9.653000, 33.846783
 670,  9 ,0a16, 27.500000, 480, 28, 5, 54, 14.639000, 33.846783
 671, 17 ,743e, 26.000000, 1345, 26, 70, 1330, 9.679000, 24.755199
 671, 17 ,0a16, 29.000000, 106, 28, 5, 26, 0.638000, 36.794369
 672,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 4.099000, 10.746880
 672,  7 ,743e, 26.000000, 1345, 26, 71, 1345, 14.662000, 24.755199
 673,  9 ,743e, 23.500000, 453, 26, 5, 101, 7.398000, 21.110529
 673, 17 ,0a16, 24.000000, 145, 28, 7, 142, 9.069000, 41.289726
 674,  7 ,743e, 26.000000, 944, 26, 49, 922, 11.246000, 21.110529
 674,  8 ,0a16, 27.000000, 480, 28, 5, 160, 18.075000, 41.289726
 674,  9 ,743e, 26.000000, 1761, 26, 20, 1746, 15.749000, 21.110529
 675,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 4.644000, 19.606016
 675,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 2.415000, 35.124481
 676, 19 ,0a16, 28.000000, 480, 28, 5, 26, 8.474000, 42.841854
 677, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 9.977000, 37.464832
 678,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 3.646000, 19.996161
 678,  7 ,743e, 26.500000, 1345, 26, 71, 1345, 14.894000, 37.464832
 679,  8 ,743e, 23.500000, 453, 26, 5, 101, 7.374000, 37.975296
 679,  9 ,0a16, 27.000000, 480, 28, 5, 26, 8.547000, 49.126656
 679, 19 ,743e, 25.000000, 960, 26, 11, 922, 10.793000, 39.255039
 680,  9 ,743e, 26.500000, 1761, 26, 22, 1740, 15.852000, 39.255039
 681,  7 ,ec0d, 25.000000, 106, 28, 5, 92, 4.679000, 19.014912
 681,  9 ,743e, 26.500000, 1409, 26, 16, 1330, 2.232000, 36.838402
 682,  9 ,0a16, 28.500000, 480, 28, 5, 268, 15.358000, 42.891521
 683, 17 ,743e, 27.000000, 1345, 26, 70, 1330, 9.767000, 27.427328
 683, 17 ,0a16, 28.500000, 106, 28, 5, 26, 0.991000, 39.602943
 684,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.615000, 10.635008
 684,  7 ,743e, 26.500000, 1345, 26, 71, 1345, 14.789000, 24.290560
 685,  8 ,743e, 23.000000, 453, 26, 5, 101, 7.111000, 24.290560
 685,  9 ,0a16, 27.500000, 480, 28, 5, 26, 8.649000, 39.401985
 685, 19 ,743e, 27.000000, 1057, 26, 12, 1038, 10.928000, 24.290560
 686, 17 ,743e, 24.000000, 1345, 26, 70, 1330, 4.478000, 24.290560
 687,  9 ,ec0d, 23.000000, 480, 28, 5, 82, 8.649000, 20.473856
 687, 18 ,743e, 27.000000, 453, 26, 5, 101, 9.016000, 34.971134
 687, 19 ,0a16, 28.000000, 480, 28, 5, 26, 9.736000, 34.231552
 688,  9 ,743e, 27.500000, 960, 26, 12, 932, 0.953000, 39.180546
 689, 19 ,ec0d, 22.000000, 480, 28, 5, 82, 4.074000, 9.995264
 690, 17 ,743e, 26.500000, 1345, 26, 70, 1330, 8.465000, 38.125824
 690, 17 ,0a16, 28.000000, 106, 28, 5, 26, 11.139000, 25.760000
 691,  7 ,743e, 26.000000, 1345, 26, 70, 1345, 13.360000, 25.121023
 691,  7 ,0a16, 28.500000, 106, 28, 5, 54, 16.126000, 22.833153
 692,  8 ,743e, 23.000000, 453, 26, 5, 101, 5.489000, 25.121023
 692,  8 ,0a16, 28.000000, 480, 28, 5, 92, 8.612000, 22.833153
 693,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 4.105000, 5.684992
 693,  7 ,743e, 25.000000, 944, 26, 49, 922, 8.888000, 25.121023
 693, 17 ,743e, 27.000000, 1761, 26, 92, 1746, 13.839000, 25.121023
 694, 17 ,0a16, 27.000000, 106, 28, 5, 82, 4.043000, 37.201664
 695, 17 ,743e, 26.000000, 1345, 26, 70, 1330, 10.076000, 39.853058
 695, 17 ,0a16, 24.500000, 106, 28, 5, 26, 1.736000, 37.201664
 695, 19 ,743e, 26.000000, 1409, 26, 16, 1345, 14.578000, 39.853058
 696,  9 ,ec0d, 23.500000, 437, 28, 5, 92, 9.095000, 19.752960
 697,  9 ,743e, 23.000000, 1409, 26, 16, 1340, 7.973000, 42.540287
 697, 17 ,743e, 26.000000, 96, 26, 5, 37, 6.208000, 42.540287
 697, 17 ,0a16, 27.500000, 405, 28, 19, 384, 9.091000, 43.400703
 698, 18 ,743e, 26.000000, 1409, 26, 16, 1350, 3.981000, 39.712257
 698, 19 ,ec0d, 23.000000, 480, 28, 5, 82, 4.079000, 10.733312
 699,  8 ,0a16, 28.000000, 480, 28, 5, 160, 6.626000, 42.337536
 699, 18 ,743e, 25.500000, 1409, 26, 16, 1350, 1.969000, 37.722111
 700,  8 ,743e, 27.000000, 453, 26, 5, 37, 1.969000, 37.722111
 700,  9 ,0a16, 27.500000, 480, 28, 5, 26, 2.649000, 38.711040
 701, 17 ,0a16, 27.500000, 106, 28, 5, 26, 0.638000, 38.310658
 702,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 4.642000, 5.453824
 702,  7 ,743e, 26.000000, 1345, 26, 70, 1330, 3.939000, 36.275711
 703,  8 ,743e, 27.000000, 453, 26, 5, 101, 0.964000, 36.275711
 703,  9 ,0a16, 27.500000, 480, 28, 5, 26, 9.223000, 34.830338
 703, 19 ,743e, 26.500000, 960, 26, 11, 922, 10.938000, 33.632767
 704,  9 ,743e, 26.000000, 1761, 26, 22, 1740, 15.972000, 33.632767
 705,  7 ,ec0d, 24.000000, 106, 28, 5, 92, 3.626000, 20.116480
 705,  9 ,743e, 27.000000, 1409, 26, 16, 1330, 1.557000, 28.974848
 706, 17 ,0a16, 27.500000, 269, 28, 13, 268, 15.136000, 26.539265
 707, 17 ,743e, 26.000000, 1345, 26, 70, 1330, 10.400000, 27.507711
 707, 17 ,0a16, 26.500000, 106, 28, 5, 82, 0.712000, 23.965183
 708,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 4.125000, 9.560320
 708,  7 ,743e, 25.500000, 1345, 26, 71, 1345, 15.388000, 24.065023
 709,  8 ,743e, 23.500000, 453, 26, 5, 101, 6.931000, 24.065023
 709,  9 ,0a16, 27.500000, 480, 28, 5, 26, 9.648000, 28.453632
 709, 19 ,743e, 25.500000, 1057, 26, 12, 1038, 10.965000, 24.065023
 709, 19 ,0a16, 27.000000, 480, 28, 5, 55, 14.677000, 27.745537
 710, 17 ,743e, 25.000000, 1345, 26, 70, 1330, 4.060000, 35.447807
 710, 19 ,0a16, 28.000000, 480, 28, 5, 26, 0.666000, 27.745537
 711, 17 ,ec0d, 23.000000, 106, 28, 5, 82, 9.657000, 20.060415
 711, 18 ,743e, 26.000000, 453, 26, 5, 101, 1.468000, 31.448576
 712, 17 ,743e, 25.500000, 944, 26, 49, 932, 11.496000, 29.101313
 712, 17 ,0a16, 27.000000, 106, 28, 5, 36, 3.512000, 30.439425
 713,  7 ,743e, 29.500000, 1761, 26, 92, 1756, 16.471000, 29.101313
 713,  9 ,0a16, 28.000000, 480, 28, 5, 142, 1.084000, 30.357504
 714, 17 ,ec0d, 24.000000, 106, 28, 5, 82, 9.966000, 20.060415
 714, 19 ,743e, 27.000000, 2754, 26, 31, 2690, 13.501000, 28.501760
 715, 17 ,0a16, 27.500000, 106, 28, 5, 26, 9.112000, 27.060225
 715, 19 ,743e, 26.500000, 453, 26, 5, 52, 18.491000, 38.293247
 716, 17 ,743e, 24.500000, 944, 26, 49, 922, 4.196000, 33.884415
 717,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 9.092000, 16.121857
 717,  9 ,743e, 27.500000, 1409, 26, 16, 1330, 2.012000, 35.800831
 718,  7 ,0a16, 28.000000, 106, 28, 5, 26, 10.084000, 23.772160
 718,  9 ,0a16, 27.500000, 480, 28, 5, 54, 15.069000, 23.772160
 719,  7 ,743e, 27.000000, 1345, 26, 70, 1330, 4.481000, 32.214783
 719,  9 ,0a16, 29.000000, 480, 28, 5, 26, 0.933000, 23.772160
 720,  7 ,ec0d, 24.500000, 106, 28, 5, 82, 3.667000, 19.579136
 720,  8 ,743e, 25.500000, 405, 26, 5, 101, 2.463000, 28.444672
 721,  7 ,743e, 26.000000, 1921, 26, 101, 2690, 12.482000, 30.543104
 721,  8 ,743e, 26.000000, 784, 26, 9, 769, 12.482000, 30.543104
 721, 17 ,743e, 26.500000, 116, 26, 6, 101, 17.957000, 30.543104
 721, 17 ,0a16, 28.000000, 145, 28, 7, 142, 9.594000, 16.506880
 722,  8 ,0a16, 30.500000, 480, 28, 5, 160, 18.606000, 16.506880
 722, 19 ,743e, 22.500000, 453, 26, 5, 160, 10.945000, 34.941696
 723,  7 ,743e, 26.000000, 1008, 26, 53, 993, 9.111000, 34.941696
 723, 17 ,743e, 26.500000, 1697, 26, 88, 1682, 14.553000, 37.898750
 723, 17 ,0a16, 27.000000, 106, 28, 5, 26, 5.475000, 23.721216
 724,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 14.492000, 19.579136
 724, 18 ,0a16, 28.000000, 480, 28, 5, 36, 3.142000, 24.461569
 725, 17 ,743e, 25.000000, 1345, 26, 70, 1330, 10.402000, 35.249409
 726,  7 ,743e, 26.500000, 1345, 26, 70, 1345, 15.957000, 32.952576
 726,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 9.111000, 22.544384
 727,  8 ,743e, 23.500000, 453, 26, 5, 101, 7.947000, 32.884224
 727, 17 ,0a16, 29.000000, 106, 28, 5, 26, 9.095000, 24.793856
 727, 19 ,743e, 26.000000, 960, 26, 11, 922, 10.616000, 32.884224
 728,  9 ,743e, 26.500000, 1761, 26, 22, 1740, 15.640000, 35.367935
 729,  7 ,ec0d, 25.000000, 106, 28, 5, 92, 4.044000, 10.605056
 729, 17 ,743e, 25.500000, 1345, 26, 70, 1330, 1.847000, 29.577728
 729, 17 ,0a16, 28.000000, 209, 28, 10, 198, 5.756000, 22.345984
 730, 18 ,743e, 26.000000, 453, 26, 5, 101, 6.836000, 28.990208
 731,  9 ,0a16, 27.500000, 480, 28, 5, 276, 12.588000, 22.345984
 732,  7 ,ec0d, 24.500000, 106, 28, 5, 82, 5.085000, 10.213376
 732,  9 ,743e, 27.000000, 1057, 26, 12, 1038, 19.990000, 30.679552
 733,  7 ,743e, 22.500000, 1345, 26, 70, 1330, 2.389000, 30.679552
 733,  9 ,0a16, 28.000000, 480, 28, 5, 26, 9.093000, 29.687296
 734,  8 ,743e, 26.000000, 453, 26, 5, 101, 6.854000, 37.217281
 734, 19 ,ec0d, 23.500000, 480, 28, 5, 198, 4.120000, 9.995520
 734, 19 ,743e, 26.000000, 1057, 26, 12, 1038, 8.980000, 39.285248
 735, 17 ,743e, 22.000000, 1345, 25, 74, 1330, 2.475000, 39.285248
 736,  7 ,0a16, 29.000000, 106, 28, 5, 26, 10.096000, 28.503296
 736,  9 ,0a16, 27.500000, 437, 28, 5, 64, 15.082000, 28.503296
 736, 18 ,743e, 26.500000, 388, 25, 5, 101, 6.927000, 28.076288
 737, 17 ,743e, 25.500000, 944, 25, 52, 922, 9.478000, 25.910015
 737, 17 ,0a16, 28.000000, 145, 28, 7, 142, 1.401000, 28.503296
 738,  7 ,743e, 24.500000, 1761, 25, 97, 1746, 14.947000, 27.355392
 738,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 9.047000, 5.562624
 739, 17 ,0a16, 27.000000, 145, 28, 7, 142, 9.681000, 22.104065
 740,  8 ,743e, 26.500000, 1409, 25, 17, 1330, 15.381000, 35.905792
 740,  8 ,0a16, 30.000000, 480, 28, 5, 160, 18.689000, 26.271488
 740, 17 ,743e, 25.000000, 1409, 25, 78, 1397, 16.389000, 35.905792
 741,  7 ,ec0d, 23.000000, 640, 28, 31, 629, 4.060000, 10.513920
 741,  9 ,743e, 26.000000, 421, 25, 5, 37, 1.972000, 31.578367
 741,  9 ,0a16, 27.500000, 480, 28, 5, 26, 4.623000, 23.895807
 742,  7 ,743e, 26.000000, 944, 25, 52, 922, 7.506000, 31.578367
 742,  9 ,0a16, 29.000000, 480, 28, 5, 26, 3.129000, 23.895807
 743,  9 ,0a16, 27.000000, 480, 28, 5, 26, 0.934000, 20.042751
 744, 17 ,ec0d, 24.500000, 106, 28, 5, 92, 8.603000, 9.438208
 744, 17 ,743e, 27.000000, 1345, 25, 74, 1340, 8.420000, 29.547264
 744, 19 ,743e, 30.000000, 1409, 25, 17, 1355, 13.410000, 29.547264
 745, 17 ,0a16, 27.000000, 145, 28, 7, 142, 8.743000, 40.884480
 746,  9 ,743e, 22.500000, 1473, 24, 19, 1446, 5.681000, 51.923714
 746, 18 ,0a16, 27.500000, 480, 28, 5, 53, 7.655000, 40.884480
 747, 17 ,ec0d, 23.500000, 106, 28, 5, 82, 9.399000, 9.438208
 747, 17 ,743e, 26.500000, 1345, 24, 79, 1330, 2.053000, 51.794434
 748, 18 ,743e, 26.000000, 388, 24, 5, 101, 7.054000, 36.597759
 748, 19 ,0a16, 27.500000, 480, 28, 5, 26, 8.272000, 42.792706
 749,  9 ,743e, 26.000000, 928, 24, 12, 922, 9.869000, 42.085632
 749, 19 ,743e, 26.500000, 1793, 24, 23, 1762, 14.864000, 42.085632
 750,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 9.090000, 34.046207
 751,  9 ,0a16, 28.000000, 480, 28, 5, 26, 9.099000, 37.472000
 751, 19 ,743e, 27.000000, 1409, 24, 18, 1330, 10.416000, 37.669376
 752,  9 ,743e, 27.000000, 1345, 24, 19, 1291, 15.441000, 43.477249
 753, 17 ,ec0d, 23.000000, 106, 28, 5, 82, 8.627000, 13.326336
 753, 17 ,743e, 27.000000, 1345, 24, 79, 1330, 1.482000, 43.299583
 754,  9 ,0a16, 27.500000, 480, 28, 5, 384, 14.659000, 27.408895
 754, 18 ,743e, 26.500000, 388, 24, 5, 101, 6.464000, 44.809471
 755,  9 ,743e, 25.500000, 928, 24, 12, 922, 9.868000, 43.310337
 755, 19 ,743e, 25.500000, 1793, 24, 23, 1762, 14.829000, 43.310337
 756,  9 ,ec0d, 24.000000, 480, 28, 5, 82, 9.449000, 13.326336
 757,  7 ,743e, 26.000000, 1345, 23, 85, 1330, 1.488000, 39.343872
 757,  7 ,0a16, 27.500000, 106, 28, 5, 26, 3.681000, 32.998402
 758,  8 ,743e, 26.500000, 372, 23, 5, 101, 6.475000, 41.458176
 758,  8 ,0a16, 28.000000, 480, 28, 5, 36, 2.748000, 30.180609
 758, 19 ,743e, 25.500000, 1089, 23, 15, 1038, 8.497000, 41.458176
 759, 17 ,ec0d, 22.000000, 106, 28, 5, 82, 9.144000, 13.717760
 759, 17 ,743e, 25.500000, 1345, 23, 85, 1330, 2.762000, 41.458176
 760, 18 ,743e, 26.000000, 333, 23, 5, 101, 7.313000, 40.894207
 760, 19 ,0a16, 30.500000, 480, 28, 5, 92, 7.637000, 30.866688
 761, 17 ,743e, 26.000000, 1345, 23, 85, 1330, 9.988000, 40.894207
 762, 18 ,ec0d, 24.500000, 480, 28, 5, 92, 9.440000, 13.717760
 763, 17 ,743e, 26.500000, 1345, 23, 85, 1330, 6.410000, 62.763008
 763, 17 ,0a16, 28.000000, 106, 28, 5, 26, 8.640000, 30.791679
 764,  7 ,0a16, 28.500000, 106, 28, 5, 54, 13.668000, 30.791679
 764, 18 ,743e, 26.500000, 372, 23, 5, 101, 4.017000, 57.694977
 764, 19 ,ec0d, 23.000000, 480, 28, 5, 82, 4.052000, 44.071938
 765,  8 ,0a16, 30.000000, 480, 28, 5, 82, 6.959000, 35.981567
 765,  9 ,743e, 27.500000, 944, 23, 13, 922, 13.965000, 55.656704
 766,  9 ,743e, 27.000000, 1345, 22, 20, 1330, 0.912000, 53.126911
 766,  9 ,0a16, 27.500000, 480, 28, 5, 26, 3.705000, 32.090626
 767, 17 ,0a16, 27.500000, 106, 28, 5, 26, 1.506000, 29.218048
 767, 19 ,ec0d, 24.000000, 480, 28, 5, 82, 4.101000, 5.813248
 768, 17 ,743e, 27.000000, 1345, 22, 91, 1340, 7.524000, 36.334080
 768, 19 ,743e, 29.500000, 1409, 22, 21, 1355, 12.777000, 21.978880
 769, 17 ,0a16, 28.000000, 209, 28, 10, 198, 9.086000, 28.579840
 770,  7 ,743e, 25.500000, 1473, 22, 100, 1446, 5.383000, 21.978880
 770,  8 ,0a16, 29.000000, 480, 28, 5, 82, 6.627000, 23.805441
 771, 17 ,ec0d, 24.500000, 106, 28, 5, 82, 9.607000, 5.714944
 771, 17 ,0a16, 29.500000, 106, 28, 5, 26, 5.164000, 22.430208
 772,  7 ,743e, 26.500000, 1345, 22, 91, 1330, 6.706000, 24.592896
 772, 17 ,0a16, 28.000000, 106, 28, 5, 26, 2.621000, 21.051905
 773,  7 ,743e, 26.500000, 106, 22, 7, 101, 4.972000, 23.957249
 773, 17 ,743e, 26.000000, 1249, 22, 85, 1224, 4.443000, 23.957249
 773, 17 ,0a16, 29.500000, 106, 28, 5, 26, 1.924000, 21.051905
 773, 18 ,743e, 27.000000, 341, 22, 5, 81, 14.420000, 23.957249
 774,  7 ,ec0d, 24.000000, 106, 28, 5, 82, 3.633000, 14.515456
 774,  7 ,743e, 26.500000, 1217, 22, 83, 1216, 14.954000, 28.050688
 775,  8 ,743e, 22.500000, 1345, 22, 20, 1330, 7.261000, 28.050688
 775, 17 ,743e, 26.500000, 106, 22, 7, 101, 6.144000, 28.050688
 775, 17 ,0a16, 27.500000, 106, 28, 5, 26, 9.558000, 22.723841
 775, 19 ,0a16, 27.000000, 480, 28, 5, 54, 14.105000, 22.723841
 776,  9 ,743e, 26.500000, 1377, 21, 24, 1340, 4.048000, 35.110401
 777,  7 ,ec0d, 25.000000, 106, 28, 5, 92, 4.656000, 19.059969
 777,  9 ,743e, 26.500000, 1377, 21, 22, 1330, 1.966000, 32.673279
 778,  9 ,0a16, 28.500000, 480, 28, 5, 268, 14.627000, 28.664320
 779, 17 ,743e, 25.500000, 1345, 21, 99, 1330, 9.474000, 26.430464
 779, 17 ,0a16, 28.000000, 106, 28, 5, 26, 1.140000, 29.360640
 780,  7 ,ec0d, 23.500000, 106, 28, 5, 82, 4.591000, 10.815488
 780,  7 ,743e, 26.500000, 1345, 21, 99, 1345, 14.456000, 24.794880
 781,  9 ,743e, 26.500000, 1505, 21, 24, 1446, 6.010000, 24.794880
 781, 18 ,0a16, 28.000000, 480, 28, 5, 36, 9.192000, 21.608192
