758,18,a51e,27,944,10,41,934,12.937,151.37767
758,18,e38e,11,185,6,12,183,13.712,69.65683
759,7,e38e,12.5,16,6,5,13,6.142,69.65683
759,17,a51e,27,421,10,83,2278,17.403,150.097672
759,18,a51e,27,1857,10,81,1857,17.403,150.097672
759,18,ea6c,14,201,6,13,200,10.629,22.262016
761,7,a51e,26.5,421,10,85,1340,2.774,147.936249
761,8,a51e,26.5,944,10,41,919,2.774,147.936249
761,17,a51e,26.5,84,10,17,81,7.242,147.936249
761,19,a51e,25.5,116,10,5,10,11.709,147.936249
762,8,a51e,27,1345,10,59,1330,4.568,147.936249
762,17,a51e,26.5,101,10,20,101,5.578,147.936249
762,17,ea6c,13.5,201,6,59,200,10.452,22.262016
763,9,a51e,27,1345,10,59,1330,3.465,147.936249
763,17,ea6c,14.5,201,6,59,198,14.954,36.067329
763,19,e38e,12.5,1057,6,69,1038,103.597,74.447357
764,8,ea6c,14.5,201,6,13,198,14.954,36.067329
764,9,a51e,26.5,1345,10,59,1330,0.937,147.252731
764,9,e38e,12,405,6,26,389,108.624,74.447357
765,7,ea6c,14,26,6,8,26,5.134,22.916096
766,9,a51e,27.5,1345,10,59,1330,9.468,163.825668
766,9,e38e,12,123,6,8,122,9.702,107.906815
766,19,a51e,27,1345,10,59,1345,14.469,163.665924
766,19,e38e,12,185,6,12,185,14.688,107.906815
767,7,e38e,15,16,6,5,15,15.212,107.906815
767,9,ea6c,15.5,201,6,13,200,0.543,15.271168
768,9,e38e,11.5,209,6,15,207,88.647,108.739586
769,9,a51e,25.5,1473,10,64,1446,3.988,172.72525
770,8,e38e,11,76,6,5,53,7.645,108.793854
770,17,a51e,26.5,528,10,106,1330,0.793,169.901306
770,18,a51e,26.5,816,10,36,802,0.793,169.901306
770,19,a51e,25,116,10,5,102,5.784,169.901306
771,8,e38e,10.5,317,6,21,315,17.663,108.638206
771,18,e38e,11.5,76,6,5,60,17.663,108.638206
771,19,e38e,11.5,201,6,13,193,16.063,108.638206
772,7,a51e,27,421,10,83,629,10.25,167.284225
772,8,a51e,27,209,10,9,208,10.25,167.284225
772,8,ea6c,15,201,6,13,200,10.059,6.003712
772,9,a51e,26.5,816,10,36,816,9.509,167.284225
772,19,a51e,25,116,10,5,13,13.846,167.284225
773,7,e38e,9,193,6,57,191,2.157,106.382591
773,9,a51e,27,1889,10,82,1874,14.597,167.284225
774,7,a51e,25,528,10,106,629,0.645,167.711746
774,8,a51e,25,116,10,5,101,0.645,167.711746
774,8,e38e,10.5,277,6,18,269,16.538,109.709053
774,17,a51e,26,101,10,20,101,5.142,166.745087
774,17,ea6c,15.5,201,6,59,200,9.898,25.470465
775,19,a51e,25.5,1345,10,59,1330,7.778,166.745087
776,7,e38e,12,60,6,18,59,8.147,106.271744
776,8,e38e,10.5,84,6,6,75,8.147,106.271744
776,9,a51e,26,1377,10,66,1355,12.847,164.683014
776,9,e38e,12,317,6,23,309,13.181,106.271744
778,7,ea6c,13.5,123,6,36,122,15.686,19.538431
778,7,e38e,13.5,123,6,36,122,4.609,104.642563
778,9,a51e,26.5,1345,10,59,1330,9.239,169.957626
778,9,e38e,12,76,6,5,19,9.636,104.642563
779,7,e38e,15.5,201,6,59,198,3.172,102.106621
779,17,e38e,12,76,6,23,75,43.158,101.0839
780,8,e38e,10.5,201,6,13,198,4.139,101.0839
780,17,a51e,27.5,528,10,106,1330,6.378,165.733124
780,18,a51e,27.5,816,10,36,802,6.378,165.733124
780,18,ea6c,16,201,6,13,200,10.507,19.538431
780,18,e38e,12,76,6,5,17,4.673,101.0839
781,7,a51e,27,106,10,21,102,11.277,165.733124
781,9,a51e,24.5,116,10,5,116,15.744,165.733124
781,17,a51e,26.5,528,10,106,1224,2.798,165.733124
781,18,a51e,27.5,816,10,36,802,7.251,165.733124
781,18,e38e,14.5,201,6,13,198,3.106,97.683456
782,7,a51e,26.5,106,10,21,102,8.268,166.859268
782,7,e38e,12,19,6,6,17,8.582,98.894852
782,17,a51e,27,421,10,83,812,1.764,166.859268
782,18,a51e,27.5,504,10,22,497,6.236,166.859268
783,7,ea6c,13,129,6,38,124,5.596,51.237377
783,9,a51e,27,277,10,12,276,11.723,167.969543
783,9,ea6c,14.5,76,6,5,69,10.09,51.237377
783,9,e38e,13.5,185,6,12,179,1.166,95.012611
784,7,a51e,26.5,496,10,100,1330,17.2,166.083069
784,8,a51e,26.5,848,10,41,834,17.2,166.083069
784,8,e38e,7,209,6,15,198,4.607,95.012611
784,9,a51e,25,106,10,5,102,9.542,166.083069
784,19,a51e,24.5,116,10,5,84,14.014,166.083069
785,7,a51e,26.5,405,10,79,1330,3.062,152.248062
785,8,a51e,26.5,944,10,41,925,3.062,152.248062
785,8,e38e,15,277,6,18,276,2.199,104.182274
785,17,a51e,29.5,101,10,20,97,8.036,152.248062
786,8,a51e,27.5,1345,10,59,1330,4.195,151.063034
786,17,a51e,26,101,10,20,101,4.729,151.063034
786,17,ea6c,15,54,6,16,53,10.631,20.381952
786,17,e38e,11.5,233,6,70,238,41.165,103.959297
786,18,ea6c,15,76,6,5,68,10.631,20.381952
786,18,e38e,11.5,76,6,5,5,41.165,103.959297
787,7,ea6c,12.5,149,6,45,146,5.659,20.381952
787,17,a51e,26.5,528,10,106,1330,3.493,152.088577
787,18,a51e,26.5,816,10,36,802,3.493,152.088577
787,19,e38e,10.5,92,6,6,84,3.112,103.389694
788,7,a51e,26.5,106,10,21,102,8.966,152.088577
788,7,e38e,8,69,6,21,68,8.583,103.389694
788,17,a51e,27.5,421,10,83,1224,0.994,151.430649
788,18,a51e,28,912,10,40,909,5.464,151.430649
789,7,a51e,26,116,10,23,113,6.552,151.430649
789,7,ea6c,15,201,6,59,200,6.229,25.197824
789,8,e38e,8,277,6,18,277,13.611,102.631935
789,9,e38e,8.5,153,6,10,152,13.611,102.631935
790,7,a51e,26.5,421,10,85,1330,4.819,150.297852
790,8,a51e,26.5,912,10,40,909,4.819,150.297852
790,8,ea6c,15.5,201,6,13,198,10.731,25.197824
790,8,e38e,11,277,6,18,276,5.034,102.631935
790,17,a51e,28,116,10,23,113,9.828,150.297852
790,18,a51e,25,116,10,5,10,13.802,150.297852
791,7,a51e,26,421,10,85,1214,2.17,150.297852
791,8,a51e,28,912,10,40,909,6.645,154.20697
791,8,e38e,15.5,201,6,13,198,1.665,107.107841
791,9,a51e,26,116,10,5,113,7.142,154.20697
791,9,ea6c,14.5,201,6,13,200,0.689,25.197824
791,19,e38e,9.5,141,6,9,135,1.665,107.107841
792,7,e38e,14.5,16,6,5,11,11.647,114.279678
792,17,a51e,28.5,317,10,63,1340,5.224,154.20697
792,18,a51e,28.5,1024,10,49,1023,5.224,154.20697
792,18,ea6c,15,209,6,15,198,5.728,20.428288
793,7,a51e,30,106,10,21,105,9.71,154.20697
793,9,e38e,9.5,76,6,5,14,11.647,114.757378
793,17,a51e,26,528,10,106,1340,2.961,152.225281
793,18,a51e,27.5,944,10,41,918,7.423,152.225281
794,9,e38e,10,277,6,18,276,20.61,114.757378
794,17,a51e,27,528,10,106,918,0.95,152.225281
794,18,a51e,27,421,10,18,390,0.95,152.225281
795,7,ea6c,13,201,6,59,200,6.165,15.291648
795,7,e38e,10,157,6,47,216,6.669,113.894653
795,8,e38e,10,76,6,5,59,6.669,113.894653
795,17,e38e,9,46,6,14,43,11.138,113.894653
795,19,e38e,10,233,6,15,232,40.134,113.894653
796,7,a51e,27,421,10,83,629,10.413,164.616455
796,8,a51e,27,209,10,9,208,10.413,164.616455
796,8,e38e,12,153,6,10,153,44.634,118.555389
796,9,a51e,25.5,1409,10,61,1384,20.945,164.616455
796,19,e38e,9.5,76,6,5,53,9.474,118.555389
797,7,a51e,26,528,10,106,922,2.361,155.581177
797,8,a51e,26,421,10,18,394,2.361,155.581177
797,8,e38e,10,201,6,13,198,2.143,117.817345
797,17,a51e,27,92,10,18,89,7.314,155.581177
797,17,ea6c,15.5,201,6,59,200,1.141,15.323648
798,7,a51e,27.5,241,10,47,826,0.653,155.581177
798,8,a51e,27.5,688,10,30,677,5.16,155.581177
798,18,a51e,27,372,10,16,350,10.134,155.581177
799,9,a51e,27,1345,10,59,1330,3.682,155.581177
799,18,e38e,11,153,6,10,142,10.149,114.683907
800,7,e38e,11.5,309,6,93,307,20.129,114.683907
800,9,a51e,26.5,1345,10,64,1340,1.535,155.581177
800,9,e38e,10.5,241,6,17,233,12.993,126.508797
801,19,ea6c,14.5,76,6,5,53,15.089,10.387712
802,8,ea6c,16,76,6,5,46,15.089,10.387712
802,9,a51e,25.5,1345,10,59,1330,9.442,164.072708
803,7,a51e,25.5,421,10,85,1330,2.765,186.941437
803,8,a51e,25.5,912,10,40,909,2.765,186.941437
803,8,e38e,11.5,544,6,36,535,14.115,123.046402
803,17,a51e,26,116,10,23,113,7.233,193.776642
803,19,e38e,12.5,141,6,9,129,14.115,123.248131
804,8,a51e,27.5,1345,10,59,1330,4.318,193.776642
804,17,a51e,26.5,101,10,20,101,5.366,192.909821
804,17,ea6c,14.5,141,6,43,200,10.365,10.387712
804,18,ea6c,14.5,76,6,5,59,10.365,10.387712
805,17,a51e,26,528,10,106,1330,2.816,188.95079
805,18,a51e,26,816,10,36,802,2.816,188.95079
805,18,ea6c,14.5,123,6,8,122,14.871,10.387712
805,19,e38e,9,277,6,18,262,2.647,120.998398
806,7,a51e,27,106,10,21,102,7.809,188.95079
806,17,a51e,26.5,528,10,106,812,0.76,188.95079
806,18,a51e,27,421,10,18,390,5.217,191.591675
806,18,e38e,8,201,6,13,198,2.201,120.998398
807,7,e38e,8,149,6,45,149,2.201,120.998398
807,17,ea6c,15,157,6,47,200,9.64,30.903551
807,18,ea6c,15,76,6,5,43,9.64,30.903551
807,18,e38e,9.5,261,6,17,259,16.155,116.936958
808,7,a51e,26.5,421,10,83,629,10.215,187.484924
808,8,a51e,26.5,209,10,10,208,10.215,187.484924
808,17,a51e,25.5,528,10,106,1278,20.775,187.484924
808,18,a51e,25,608,10,29,603,13.796,187.484924
808,19,a51e,28.5,1569,10,68,1564,14.307,187.484924
809,7,a51e,26.5,101,10,20,101,14.844,183.852036
810,7,a51e,27,421,10,83,2014,18.769,186.866943
810,8,a51e,27,1601,10,70,1593,18.769,186.866943
810,8,ea6c,14,201,6,13,200,6.191,20.114431
810,9,e38e,10.5,388,6,25,384,16.679,124.088318
810,19,e38e,9.5,76,6,5,72,16.679,124.004097
811,17,a51e,27,528,10,106,1330,4.282,185.165573
811,18,a51e,27,816,10,36,802,4.282,185.165573
811,19,a51e,26.5,116,10,5,102,8.836,185.165573
811,19,e38e,12,153,6,10,142,7.679,128.496643
812,17,a51e,27,421,10,83,918,1.713,184.319748
812,18,a51e,27,504,10,22,497,1.713,184.319748
812,18,e38e,5.5,469,6,31,459,37.172,128.496643
813,7,ea6c,13.5,201,6,59,200,5.164,25.373953
813,8,a51e,25.5,253,10,11,241,10.575,184.319748
813,8,e38e,10.5,153,6,10,142,37.172,126.003716
813,17,a51e,28,24,10,5,23,11.083,186.124039
814,7,a51e,26.5,528,10,106,1306,16.068,186.124039
814,8,a51e,26.5,816,10,36,802,20.582,186.124039
814,8,e38e,8,106,6,7,102,4.502,129.807098
814,9,a51e,27,116,10,5,102,9.376,186.124039
814,9,e38e,11,123,6,8,112,9.532,129.807098
815,7,a51e,26.5,528,10,106,918,2.821,183.604477
815,8,a51e,26.5,421,10,18,390,2.821,183.604477
815,8,e38e,12,153,6,10,142,2.669,129.807098
815,17,a51e,27.5,92,10,18,89,13.861,181.68013
815,17,ea6c,15,201,6,59,200,0.625,14.474752
816,8,a51e,27,1505,10,72,1486,16.818,181.68013
816,17,e38e,11,54,6,16,52,5.116,129.159683
816,18,e38e,10,153,6,11,151,5.116,129.781509
817,7,a51e,25,92,10,18,92,10.092,180.341507
817,17,a51e,26.5,528,10,106,1922,15.078,180.341507
817,18,a51e,27.5,944,10,41,918,7.217,180.341507
818,8,e38e,11.5,153,6,10,142,7.671,133.492737
818,17,a51e,26.5,421,10,83,918,0.884,182.125565
818,18,a51e,26.5,504,10,22,497,0.884,182.125565
819,7,a51e,26.5,116,10,23,113,12.25,182.125565
819,7,ea6c,13.5,46,6,14,46,6.084,9.808128
819,8,a51e,25.5,421,10,18,418,10.331,182.125565
819,9,e38e,11,469,6,31,459,42.15,135.386887
819,18,e38e,12,141,6,9,128,42.15,135.386887
820,7,a51e,27,528,10,106,1330,4.297,187.460861
820,8,a51e,27,816,10,36,802,4.297,187.460861
820,8,ea6c,14.5,201,6,13,200,0.611,9.808128
820,8,e38e,9,201,6,13,195,4.495,134.12326
820,9,a51e,26,116,10,5,102,9.319,187.460861
820,9,e38e,10.5,76,6,5,11,9.045,134.12326
821,7,a51e,27,528,10,106,918,2.527,184.340988
821,8,a51e,27,421,10,18,390,2.527,184.340988
821,8,e38e,11,153,6,10,142,3.211,130.353149
821,19,ea6c,14,277,6,18,276,5.705,20.862976
822,8,e38e,10,76,6,5,65,3.211,127.862015
822,17,a51e,27.5,528,10,106,629,11.463,182.307327
822,18,a51e,27.5,116,10,5,101,11.463,182.307327
822,18,e38e,12,153,6,10,142,3.211,127.862015
823,7,a51e,26.5,528,10,106,1370,21.989,178.863617
823,8,a51e,26.5,848,10,37,842,21.989,178.863617
823,8,e38e,12,123,6,8,121,9.699,127.862015
823,9,e38e,12,233,6,15,229,14.687,127.862015
823,17,a51e,26.5,528,10,106,902,15.279,178.863617
823,18,a51e,26.5,388,10,17,374,15.279,178.863617
824,7,a51e,26.5,24,10,5,2,14.758,182.575104
824,18,a51e,26,1505,10,72,1486,17.292,182.575104
824,18,ea6c,15.5,209,6,15,207,0.57,11.620864
824,18,e38e,12,209,6,15,198,1.973,125.485054
826,9,a51e,27,1345,10,59,1330,9.239,179.571716
827,8,e38e,12,544,6,36,535,62.682,131.50618
827,18,e38e,11.5,76,6,5,60,62.682,135.623932
828,7,e38e,9,32,6,10,31,12.155,135.623932
828,17,a51e,26.5,528,10,106,1330,5.817,169.043198
828,18,a51e,26.5,816,10,36,802,5.817,169.043198
828,18,ea6c,15.5,201,6,13,200,9.886,11.620864
828,18,e38e,12,277,6,18,269,9.563,133.131775
829,7,a51e,26.5,106,10,21,102,10.799,169.043198
829,9,a51e,27,1345,10,59,1340,2.8,169.043198
829,9,ea6c,14,76,6,5,38,19.867,11.620864
829,18,a51e,27.5,116,10,5,101,7.256,165.723129
830,9,a51e,27.5,1345,10,59,1330,1.405,165.723129
830,9,ea6c,14.5,201,6,13,200,0.609,50.402561
831,7,e38e,11.5,123,6,36,122,6.702,126.003967
831,19,e38e,8.5,201,6,13,200,16.68,124.993279
832,17,a51e,26,528,10,106,1340,9.366,159.861755
832,18,a51e,26,816,10,39,812,9.366,159.861755
833,7,a51e,31.5,421,10,85,1462,14.361,159.861755
833,8,a51e,31.5,1057,10,46,1041,14.361,159.861755
834,7,a51e,26.5,421,10,85,2690,18.819,157.0112
834,8,a51e,26.5,2304,10,100,2269,18.819,157.0112
834,9,ea6c,13,201,6,13,200,6.133,10.023168
835,18,e38e,11.5,76,6,5,10,9.603,122.700287
836,8,e38e,10.5,76,6,5,3,9.603,122.700287
836,17,a51e,26.5,528,10,106,2690,12.783,158.707718
836,18,a51e,26.5,2178,10,94,2162,12.783,158.707718
836,18,e38e,12,106,6,7,738,36.647,132.00563
836,19,e38e,12,640,6,42,632,36.647,132.00563
837,7,a51e,26.5,101,10,20,100,17.771,158.707718
837,7,ea6c,14,201,6,59,200,5.054,16.430592
837,7,e38e,11.5,69,6,21,68,30.131,132.00563
837,18,a51e,27,1345,10,59,1330,4.12,161.315079
838,7,a51e,26.5,101,10,20,101,5.13,161.315079
838,7,e38e,11,88,6,26,85,4.58,137.136383
839,7,a51e,26.5,421,10,83,1330,2.846,159.491333
839,8,a51e,26.5,912,10,40,909,2.846,159.491333
839,8,ea6c,16.5,201,6,13,198,10.045,16.430592
839,8,e38e,9,672,6,45,662,35.118,132.582138
839,17,a51e,26.5,116,10,23,113,7.832,156.887558
839,18,a51e,25,116,10,5,10,12.297,156.887558
840,7,ea6c,13,26,6,8,26,4.901,25.364737
840,8,a51e,27.5,1345,10,64,1330,4.392,156.887558
840,17,a51e,27.5,101,10,20,101,4.935,154.758148
841,17,a51e,25.5,421,10,85,1446,2.827,154.277115
841,18,a51e,25.5,1057,10,46,1025,2.827,154.277115
842,8,e38e,8.5,317,6,21,315,20.208,111.953156
842,17,a51e,26,421,10,85,1025,1.448,140.47821
842,18,a51e,26,608,10,27,604,1.448,140.47821
843,7,a51e,26.5,24,10,5,9,12.333,140.47821
843,7,ea6c,12.5,201,6,59,200,6.021,25.364737
843,8,e38e,11,317,6,21,315,17.645,108.970749
843,9,a51e,25,421,10,18,406,10.913,140.47821
843,18,e38e,12,141,6,9,136,17.645,108.970749
843,19,e38e,10.5,217,6,14,204,15.647,108.970749
844,7,a51e,27.5,528,10,106,1330,4.345,137.144577
844,8,a51e,27.5,816,10,36,802,4.345,137.144577
844,8,e38e,11,141,6,9,125,15.647,106.988289
844,9,a51e,26,116,10,5,102,8.837,137.144577
844,9,e38e,12.5,76,6,5,47,20.682,106.988289
844,17,e38e,8,66,6,20,64,9.534,106.988289
845,7,a51e,26.5,528,10,106,1330,2.854,136.438522
845,8,a51e,26.5,816,10,36,802,2.854,136.438522
845,8,e38e,11,76,6,5,74,6.121,106.988289
845,17,e38e,11,16,6,5,10,7.131,106.988289
846,8,e38e,8.5,277,6,18,276,4.967,103.441406
846,17,a51e,27.5,421,10,82,419,11.798,137.247238
846,17,ea6c,14,80,6,24,200,10.852,25.364737
846,18,ea6c,14,123,6,8,120,10.852,25.364737
847,7,a51e,26.5,528,10,106,909,10.175,137.247238
847,8,a51e,25.5,421,10,18,394,14.643,137.247238
847,17,a51e,27,421,10,82,1857,15.361,138.649094
847,18,a51e,27,1441,10,63,1436,15.361,138.649094
847,18,e38e,10,201,6,13,198,3.09,113.715202
847,19,e38e,9.5,76,6,5,17,8.079,113.715202
848,17,a51e,27,421,10,82,1908,19.611,139.670532
848,18,a51e,27,1505,10,72,1487,19.611,139.670532
848,18,ea6c,14.5,209,6,15,196,0.629,70.92659
849,19,e38e,9.5,123,6,8,122,5.008,108.621056
850,17,a51e,27.5,421,10,83,1330,9.34,134.937851
850,18,a51e,27.5,912,10,40,909,9.34,134.937851
851,7,a51e,27,528,10,106,1473,14.2,134.937851
851,8,a51e,27,960,10,42,945,14.2,134.937851
851,8,ea6c,14,76,6,5,26,25.126,58.539265
851,8,e38e,12,76,6,5,46,1.667,106.961411
851,9,a51e,25,421,10,18,406,18.65,134.937851
851,9,e38e,8,76,6,5,46,1.667,106.961411
852,7,a51e,25,421,10,83,510,1.156,134.937851
852,8,a51e,25,116,10,5,89,1.156,134.937851
852,8,ea6c,14.5,76,6,5,46,5.142,58.539265
852,17,a51e,27.5,388,10,76,385,11.92,132.409607
852,17,e38e,12.5,46,6,14,46,5.138,111.068672
852,19,e38e,10,76,6,5,76,5.138,111.068672
853,7,e38e,11.5,23,6,7,20,6.664,111.068672
853,17,a51e,27,528,10,106,1330,3.868,143.334656
853,18,a51e,27,816,10,36,802,3.868,143.334656
853,18,e38e,10,496,6,33,489,44.481,109.711868
854,7,a51e,27,106,10,21,102,8.349,143.334656
854,17,a51e,27,528,10,106,812,0.774,139.166718
854,18,a51e,27.5,421,10,18,390,5.215,139.166718
854,18,e38e,14.5,317,6,21,308,13.545,109.711868
855,7,ea6c,13.5,201,6,59,200,5.597,22.271488
856,7,a51e,27,421,10,83,629,10.215,137.145859
856,8,a51e,27,209,10,10,208,10.215,137.145859
856,9,a51e,26,1409,10,67,1384,20.745,137.145859
856,18,e38e,9.5,84,6,6,73,9.026,119.307266
857,7,a51e,25,421,10,85,932,2.329,135.591675
857,8,a51e,25,528,10,23,511,2.329,135.591675
857,17,a51e,26,92,10,18,89,6.794,134.256897
857,17,e38e,11,133,6,40,131,6.73,116.939011
858,7,ea6c,13.5,201,6,59,200,5.137,14.954752
858,8,a51e,27.5,1345,10,59,1330,4.557,134.256897
858,8,e38e,13,317,6,21,315,16.22,116.939011
858,17,a51e,26,101,10,20,101,5.534,134.256897
859,17,a51e,26.5,528,10,106,1330,3.655,133.171204
859,18,a51e,26.5,816,10,36,802,3.655,133.171204
859,18,e38e,8.5,76,6,5,46,10.64,116.939011
859,19,a51e,26.5,116,10,5,102,8.162,133.171204
859,19,e38e,11.5,388,6,25,377,43.994,116.939011
860,17,a51e,26.5,528,10,106,918,1.615,137.838333
860,18,a51e,26.5,421,10,18,390,1.615,137.838333
860,18,e38e,7.5,201,6,13,191,1.4,116.939011
861,7,ea6c,13.5,201,6,59,200,5.623,15.032576
861,18,e38e,11,76,6,5,66,1.4,124.148483
862,7,a51e,27,528,10,106,629,10.448,136.536057
862,8,a51e,27,116,10,5,101,10.448,136.536057
862,8,e38e,12.5,201,6,13,191,1.4,143.300858
862,9,a51e,25.5,1377,10,60,1370,20.986,136.536057
862,9,e38e,11.5,153,6,10,144,8.717,143.300858
862,19,e38e,12.5,201,6,13,192,13.698,143.300858
863,7,a51e,26,512,10,103,510,3.165,133.703171
863,8,e38e,15.5,76,6,5,10,2.195,132.166138
863,17,a51e,27,421,10,82,410,14.324,133.703171
863,17,ea6c,13.5,80,6,24,200,1.114,14.758144
863,18,ea6c,13.5,123,6,8,120,1.114,14.758144
864,8,a51e,25,944,10,45,934,4.726,133.703171
865,7,a51e,26,421,10,82,419,10.145,138.651642
865,17,a51e,31.5,421,10,82,1593,15.68,141.402878
865,18,a51e,25,1057,10,46,1025,7.433,141.402878
866,8,e38e,10,469,6,31,466,55.887,127.839996
866,9,ea6c,12.5,106,6,7,102,10.076,14.758144
866,17,a51e,26,528,10,106,1330,0.902,141.402878
866,18,a51e,26,816,10,36,802,0.902,141.402878
867,7,a51e,25.5,106,10,21,102,6.381,141.402878
867,7,ea6c,14,123,6,36,122,5.889,30.742529
867,8,e38e,12,217,6,14,207,19.268,127.839996
867,18,e38e,11.5,76,6,5,52,19.268,127.839996
867,19,e38e,11.5,301,6,20,301,16.59,127.839996
868,7,a51e,26.5,421,10,83,629,10.495,141.892868
868,8,a51e,26.5,209,10,9,208,10.495,141.892868
868,8,ea6c,15.5,201,6,13,200,40.584,30.742529
868,17,a51e,26.5,528,10,106,816,9.282,141.892868
868,18,a51e,26.5,301,10,13,288,9.282,141.892868
869,7,a51e,27,528,10,106,1861,14.274,141.892868
869,8,a51e,27,1345,10,59,1333,14.274,141.892868
869,8,e38e,9.5,201,6,13,191,2.155,140.983551
870,7,a51e,25.5,217,10,43,217,1.118,151.404282
870,7,ea6c,15,201,6,59,200,5.645,21.188864
870,8,e38e,12,201,6,13,191,0.619,138.895874
870,17,a51e,27,421,10,82,412,11.573,151.404282
870,17,e38e,12,66,6,20,66,42.102,138.895874
871,7,e38e,10.5,16,6,5,10,10.157,138.895874
871,17,a51e,25.5,437,10,86,1330,4.198,159.534332
871,18,a51e,25.5,896,10,39,893,4.198,159.534332
871,18,e38e,8.5,388,6,25,384,56.055,137.712646
871,19,a51e,26,116,10,5,113,8.698,159.534332
872,9,a51e,25,106,10,5,26,13.21,156.602371
872,17,a51e,25.5,317,10,63,1340,2.015,156.602371
872,18,a51e,25.5,1024,10,49,1023,2.015,156.602371
872,18,e38e,15,277,6,20,276,0.977,137.712646
873,7,a51e,22.5,106,10,21,105,7.036,156.602371
873,8,ea6c,14.5,141,6,9,138,0.633,15.165184
873,18,ea6c,14.5,76,6,5,66,0.633,15.165184
874,9,a51e,26,1473,10,64,1446,9.328,156.21991
874,9,e38e,11.5,201,6,13,198,8.592,141.853958
875,7,a51e,25.5,528,10,106,1330,2.635,160.181244
875,8,a51e,25.5,816,10,36,802,2.635,160.181244
875,8,e38e,14.5,201,6,13,200,2.685,141.069824
875,9,a51e,26,116,10,5,102,7.102,160.181244
876,7,a51e,26.5,528,10,106,918,0.984,157.94278
876,8,a51e,26.5,421,10,18,390,0.984,157.94278
876,17,ea6c,15,349,6,106,377,41.102,15.165184
876,18,ea6c,15,76,6,5,28,41.102,15.165184
876,18,e38e,12.5,123,6,8,122,5.717,139.675903
877,7,ea6c,14,30,6,9,28,15.422,15.165184
877,7,e38e,12.5,19,6,6,19,10.223,135.919098
877,9,e38e,11,185,6,12,181,15.224,135.919098
877,17,a51e,26.5,528,10,106,922,9.932,155.791107
877,18,a51e,26.5,421,10,18,394,9.932,155.791107
877,18,e38e,13.5,76,6,5,15,19.676,133.122055
877,19,a51e,26,1089,10,47,1065,20.432,155.791107
878,9,a51e,27,1729,10,75,1717,13.143,154.811142
878,9,e38e,7.5,201,6,13,198,0.768,133.122055
879,17,ea6c,14.5,201,6,59,200,10.211,24.425472
879,19,e38e,12,123,6,8,122,4.127,126.29171
880,9,a51e,26,1345,10,64,1340,9.454,157.894913
881,7,a51e,25.5,421,10,85,1340,2.233,157.51091
881,8,a51e,25.5,944,10,41,919,2.233,157.51091
881,17,a51e,26.5,84,10,17,81,6.682,157.51091
881,19,a51e,25,116,10,5,10,11.173,157.208313
882,8,a51e,27.5,1345,10,59,1330,4.322,157.208313
882,17,a51e,28,101,10,20,101,5.334,158.23642
882,17,ea6c,14,201,6,59,200,10.153,19.793407
883,9,a51e,26,1345,10,59,1330,2.719,158.23642
883,18,ea6c,14.5,201,6,13,198,14.651,19.793407
884,9,a51e,26.5,1345,10,59,1330,1.782,154.795013
884,9,ea6c,14.5,201,6,13,198,14.651,19.793407
884,9,e38e,11.5,512,6,34,593,37.658,132.566269
884,17,e38e,11.5,84,6,25,81,37.658,132.566269
884,19,e38e,11.5,76,6,5,73,30.474,132.566269
885,7,ea6c,14,26,6,8,26,5.936,24.264959
886,7,e38e,11,123,6,36,122,4.006,132.486908
886,9,a51e,26,1345,10,59,1330,9.368,152.342529
886,19,a51e,26.5,1345,10,59,1345,14.347,157.859329
886,19,e38e,11.5,317,6,21,308,14.029,136.238586
888,7,ea6c,14,201,6,59,200,5.621,15.923456
889,7,a51e,30,421,10,85,1340,10.06,155.573761
889,8,a51e,30,944,10,41,919,10.06,155.573761
889,17,a51e,26.5,421,10,85,1441,15.038,155.573761
889,18,a51e,25,1441,10,63,1441,19.509,155.573761
890,17,a51e,25.5,309,10,62,922,1.398,153.90361
890,18,a51e,25.5,640,10,28,613,1.398,153.90361
891,7,ea6c,13.5,46,6,14,46,6.176,15.058176
891,17,ea6c,13.5,23,6,7,20,10.683,15.058176
891,19,e38e,9,317,6,21,308,19.611,132.99942
892,7,a51e,26,528,10,106,1330,4.616,155.012863
892,8,a51e,26,816,10,36,802,4.616,155.012863
892,8,e38e,10.5,141,6,9,129,19.611,130.651138
892,9,a51e,27,116,10,5,102,9.15,155.012863
892,9,e38e,11.5,437,6,29,425,44.642,130.651138
892,17,e38e,8,96,6,29,95,21.153,130.651138
893,7,a51e,25,421,10,83,918,2.875,155.012863
893,8,a51e,25,504,10,22,497,2.875,155.012863
893,18,a51e,26,253,10,11,241,11.8,155.012863
893,19,a51e,27.5,116,10,5,23,12.324,153.608185
893,19,ea6c,14,201,6,13,200,5.715,21.228544
894,9,a51e,27,1217,10,53,1214,17.347,153.608185
894,9,e38e,10.5,201,6,13,198,5.647,129.608185
894,17,a51e,27.5,116,10,23,113,5.812,153.608185
895,17,a51e,27.5,528,10,106,1330,2.731,158.459396
895,18,a51e,27.5,816,10,36,802,2.731,158.459396
895,18,e38e,11,388,6,25,384,74.618,133.66272
895,19,a51e,26.5,116,10,5,102,7.833,158.459396
896,18,a51e,26,944,10,45,918,2.028,164.803329
896,18,e38e,15,153,6,11,142,1.172,133.66272
897,17,a51e,26,277,10,55,276,11.525,164.803329
898,7,ea6c,14,123,6,36,122,15.601,16.632576
898,8,a51e,26,1345,10,59,1330,8.666,164.33049
