 587,  9 ,876d, 23.500000, 480, 28, 5, 26, 3.440000, 28.709633
 589, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 5.904000, 20.929537
 589, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.621000, 33.037312
 590,  9 ,d901, 22.000000, 480, 28, 5, 101, 3.360000, 20.929537
 591,  7 ,d901, 23.000000, 928, 28, 45, 922, 8.816000, 20.929537
 591,  7 ,876d, 25.000000, 106, 28, 5, 26, 2.114000, 33.729534
 591,  9 ,d901, 22.000000, 1825, 28, 19, 1762, 13.504000, 20.929537
 591, 19 ,876d, 25.000000, 480, 28, 5, 142, 0.695000, 33.729534
 592, 19 ,d901, 22.500000, 1537, 28, 16, 1446, 5.652000, 23.584768
 593, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.164000, 30.673153
 594,  9 ,876d, 26.000000, 480, 28, 5, 268, 13.626000, 19.872513
 595, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.961000, 23.264000
 596,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.930000, 23.264000
 596,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.705000, 21.262848
 597,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.392000, 23.544064
 598, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.052000, 17.716480
 599,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.418000, 21.432064
 599, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 14.419000, 18.492928
 601,  7 ,876d, 25.000000, 106, 28, 5, 82, 6.093000, 18.095615
 601, 18 ,876d, 23.500000, 480, 28, 5, 198, 4.216000, 18.095615
 601, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.938000, 17.146368
 602,  9 ,d901, 24.000000, 1345, 28, 14, 1345, 14.926000, 17.146368
 603,  7 ,876d, 24.000000, 106, 28, 5, 26, 2.563000, 20.377344
 603,  9 ,d901, 21.000000, 1345, 28, 14, 1330, 1.972000, 20.782848
 604, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.148000, 20.964607
 605,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.749000, 25.457920
 605, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.736000, 25.457920
 606, 19 ,876d, 24.500000, 480, 28, 5, 26, 6.073000, 17.881857
 607, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.536000, 19.520767
 607, 19 ,876d, 24.000000, 480, 28, 5, 26, 4.643000, 15.347456
 608,  9 ,d901, 22.500000, 1409, 28, 16, 1355, 15.519000, 18.868481
 608, 19 ,876d, 25.000000, 480, 28, 5, 82, 2.069000, 14.119680
 609, 17 ,d901, 23.500000, 1345, 28, 64, 1330, 1.075000, 18.868481
 610,  9 ,d901, 23.000000, 480, 28, 5, 101, 6.069000, 18.939137
 610,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.548000, 16.905985
 611,  7 ,d901, 21.000000, 928, 28, 45, 922, 4.339000, 23.315968
 611,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.654000, 13.659392
 611, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 2.404000, 23.315968
 612,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.471000, 15.086080
 613, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.936000, 24.223232
 614,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.942000, 24.223232
 614, 19 ,876d, 26.000000, 480, 28, 5, 26, 2.627000, 18.001152
 615, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 0.957000, 24.539904
 616, 18 ,d901, 22.000000, 480, 28, 5, 101, 5.951000, 21.069569
 616, 19 ,876d, 27.000000, 480, 28, 5, 82, 10.466000, 10.462464
 617, 17 ,d901, 21.500000, 928, 28, 45, 922, 9.885000, 22.693632
 618,  7 ,d901, 23.000000, 1793, 28, 86, 1762, 15.355000, 22.942207
 619,  7 ,876d, 24.000000, 106, 28, 5, 26, 7.063000, 18.077696
 619, 19 ,d901, 23.000000, 1537, 28, 16, 1446, 9.882000, 22.013697
 620,  8 ,876d, 24.500000, 480, 28, 5, 36, 4.428000, 18.077696
 620, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 4.274000, 24.657663
 621,  9 ,d901, 22.500000, 480, 28, 5, 101, 1.001000, 24.657663
 622,  7 ,d901, 23.500000, 928, 28, 45, 922, 6.510000, 23.419392
 622,  7 ,876d, 25.000000, 106, 28, 5, 26, 0.649000, 28.185600
 622, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 3.950000, 23.419392
 624,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 2.167000, 24.137217
 624,  7 ,876d, 24.000000, 106, 28, 5, 26, 8.662000, 25.393152
 624,  9 ,876d, 25.000000, 437, 28, 5, 64, 13.647000, 25.393152
 625,  7 ,d901, 26.000000, 106, 28, 5, 101, 0.660000, 20.985088
 625, 18 ,d901, 23.500000, 1345, 28, 14, 1330, 10.150000, 20.985088
 625, 19 ,d901, 22.500000, 480, 28, 5, 101, 10.682000, 20.985088
 626,  9 ,d901, 23.000000, 864, 28, 9, 850, 3.441000, 24.626944
 626,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.629000, 26.092800
 627,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.327000, 27.897856
 628,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.550000, 29.715200
 629,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.425000, 27.354879
 629,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.663000, 26.366976
 629, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.416000, 27.399679
 630,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.630000, 23.115520
 631, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 9.841000, 22.477823
 632,  9 ,d901, 23.000000, 1409, 28, 16, 1355, 14.826000, 18.376961
 632,  9 ,876d, 25.000000, 437, 28, 5, 36, 9.681000, 21.092096
 633, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 1.892000, 17.789696
 634,  9 ,d901, 22.000000, 480, 28, 5, 101, 6.945000, 17.789696
 635,  7 ,d901, 21.500000, 928, 28, 45, 922, 4.680000, 16.046080
 635,  7 ,876d, 25.500000, 106, 28, 5, 26, 9.999000, 13.627904
 635, 17 ,876d, 25.000000, 106, 28, 5, 54, 15.029000, 13.627904
 635, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 2.773000, 16.046080
 636,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.478000, 13.627904
 638,  7 ,d901, 22.500000, 1345, 28, 64, 1330, 9.842000, 16.254463
 638,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 14.829000, 16.254463
 639, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 7.454000, 16.254463
 639, 17 ,876d, 24.500000, 106, 28, 5, 26, 8.125000, 24.908031
 639, 19 ,876d, 24.000000, 480, 28, 5, 54, 13.113000, 24.908031
 640, 18 ,d901, 21.500000, 480, 28, 5, 101, 5.827000, 27.435520
 641,  8 ,876d, 24.500000, 480, 28, 5, 198, 5.090000, 24.908031
 641, 17 ,d901, 22.500000, 928, 28, 45, 922, 9.306000, 27.030527
 642, 18 ,d901, 22.500000, 480, 28, 5, 110, 14.303000, 25.531136
 643, 17 ,d901, 22.500000, 928, 28, 45, 922, 5.917000, 25.531136
 644,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 2.825000, 25.531136
 644,  9 ,876d, 24.000000, 480, 28, 5, 26, 9.637000, 27.444481
 645,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.638000, 31.346432
 646, 19 ,876d, 23.500000, 480, 28, 5, 26, 10.039000, 17.512705
 647, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 8.932000, 24.678911
 647, 19 ,d901, 23.500000, 1345, 28, 14, 1345, 13.915000, 23.284992
 648, 19 ,876d, 28.000000, 480, 28, 5, 82, 6.101000, 17.512705
 649,  9 ,d901, 22.000000, 1537, 28, 16, 1446, 6.901000, 29.071104
 650,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 2.938000, 30.919168
 650,  9 ,876d, 24.000000, 480, 28, 5, 26, 8.941000, 37.110016
 651,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 0.889000, 30.422785
 652, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.025000, 32.044033
 653, 17 ,d901, 23.500000, 1345, 28, 64, 1330, 8.915000, 23.722240
 653, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 13.907000, 23.722240
 655,  7 ,d901, 23.000000, 1473, 28, 71, 1446, 6.879000, 23.722240
 655,  7 ,876d, 26.000000, 106, 28, 5, 26, 6.591000, 31.201536
 656,  8 ,876d, 25.000000, 437, 28, 5, 92, 4.152000, 28.967169
 657,  7 ,d901, 25.500000, 1345, 28, 64, 1330, 7.938000, 32.478722
 657, 17 ,d901, 22.500000, 1345, 28, 64, 1345, 13.459000, 32.478722
 658, 17 ,d901, 23.000000, 106, 28, 5, 101, 5.409000, 36.748543
 658, 17 ,876d, 24.500000, 106, 28, 5, 26, 5.537000, 31.137535
 659,  9 ,876d, 24.500000, 480, 28, 5, 26, 3.184000, 31.137535
 659, 18 ,d901, 23.000000, 1345, 28, 14, 1340, 9.990000, 34.135296
 660,  8 ,d901, 21.500000, 480, 28, 5, 101, 9.453000, 33.003010
 660,  9 ,d901, 23.500000, 1057, 28, 11, 966, 7.447000, 33.003010
 660,  9 ,876d, 23.000000, 480, 28, 5, 26, 1.190000, 32.275967
 661, 18 ,d901, 21.500000, 1345, 28, 14, 1330, 0.965000, 31.087616
 662,  9 ,d901, 23.500000, 960, 28, 10, 922, 2.584000, 31.127808
 662,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.137000, 31.557888
 663,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.388000, 28.231424
 664, 19 ,876d, 27.000000, 480, 28, 5, 82, 10.129000, 35.582207
 665,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 9.027000, 28.881920
 665,  9 ,876d, 24.500000, 480, 28, 5, 265, 15.161000, 35.582207
 665, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 14.147000, 27.428352
 666, 17 ,876d, 25.000000, 106, 28, 5, 26, 1.023000, 32.910080
 666, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 0.703000, 25.350912
 668,  9 ,876d, 25.500000, 480, 28, 5, 26, 9.161000, 31.114496
 669,  7 ,d901, 22.000000, 1345, 28, 64, 1330, 8.236000, 22.372095
 669,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 13.148000, 22.372095
 670,  9 ,d901, 22.500000, 1537, 28, 16, 1446, 5.955000, 24.193279
 670,  9 ,876d, 25.000000, 480, 28, 5, 26, 5.672000, 26.703873
 671,  9 ,876d, 23.500000, 480, 28, 5, 26, 3.127000, 26.986496
 672,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.324000, 22.234367
 672,  9 ,876d, 25.000000, 437, 28, 5, 36, 1.186000, 22.578176
 673, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.532000, 19.669249
 674,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 15.618000, 19.669249
 674,  9 ,876d, 25.000000, 480, 28, 5, 26, 10.032000, 21.804031
 675,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 0.972000, 19.992319
 675, 19 ,d901, 22.500000, 576, 28, 6, 553, 5.960000, 20.224512
 676,  9 ,876d, 25.000000, 480, 28, 5, 419, 10.424000, 21.231615
 676, 18 ,d901, 21.500000, 480, 28, 5, 82, 5.914000, 19.378944
 677,  7 ,d901, 23.500000, 976, 28, 47, 966, 4.453000, 19.378944
 677,  9 ,876d, 24.500000, 480, 28, 5, 26, 4.132000, 17.730560
 677, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 2.480000, 19.378944
 678,  9 ,876d, 25.000000, 480, 28, 5, 26, 1.620000, 15.590912
 680,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 10.393000, 17.884672
 680,  9 ,d901, 22.500000, 1409, 28, 16, 1355, 15.390000, 17.884672
 680,  9 ,876d, 24.500000, 437, 28, 5, 36, 9.125000, 12.161024
 681, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 7.654000, 22.772224
 683,  7 ,876d, 25.000000, 106, 28, 5, 26, 10.051000, 15.045120
 683, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 9.766000, 27.132671
 683, 17 ,876d, 24.000000, 106, 28, 5, 54, 15.083000, 15.045120
 683, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 14.762000, 27.132671
 684, 18 ,876d, 24.500000, 480, 28, 5, 36, 1.967000, 21.644800
 685,  7 ,d901, 23.000000, 1473, 28, 71, 1446, 6.407000, 27.903999
 686,  7 ,876d, 24.000000, 106, 28, 5, 26, 4.494000, 24.808960
 686, 19 ,d901, 23.000000, 1537, 28, 16, 1446, 8.293000, 22.513409
 687,  8 ,876d, 25.500000, 480, 28, 5, 36, 2.103000, 24.808960
 689,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.931000, 20.861696
 689, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 14.905000, 20.861696
 690,  9 ,876d, 24.500000, 480, 28, 5, 268, 13.621000, 27.233536
 692,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.958000, 20.343807
 692,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.056000, 22.752256
 693,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.813000, 20.343807
 694, 19 ,876d, 25.000000, 480, 28, 5, 26, 10.109000, 15.268096
 695,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 8.858000, 11.632384
 695, 19 ,d901, 22.000000, 1345, 28, 14, 1345, 13.846000, 11.632384
 697,  7 ,876d, 25.500000, 106, 28, 5, 82, 7.079000, 17.865215
 697, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.017000, 16.718592
 698,  9 ,d901, 22.500000, 1345, 28, 14, 1345, 15.007000, 16.265728
 698,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.129000, 18.502657
 699,  9 ,d901, 23.000000, 1345, 28, 14, 1330, 1.666000, 16.265728
 700, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.062000, 16.227585
 701, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 9.032000, 17.467136
 702,  7 ,d901, 22.500000, 1345, 28, 64, 1345, 14.021000, 20.553984
 703,  7 ,d901, 22.000000, 106, 28, 5, 101, 6.355000, 20.553984
 703,  7 ,876d, 26.000000, 106, 28, 5, 26, 6.936000, 27.104769
 703, 18 ,d901, 22.500000, 1345, 28, 14, 1330, 10.218000, 20.553984
 703, 19 ,d901, 22.500000, 480, 28, 5, 101, 10.758000, 20.553984
 703, 19 ,876d, 25.000000, 480, 28, 5, 26, 4.148000, 27.104769
 704,  9 ,d901, 22.500000, 864, 28, 10, 860, 3.570000, 26.900736
 704, 17 ,d901, 22.500000, 106, 28, 5, 68, 4.068000, 24.901377
 705,  7 ,876d, 24.000000, 106, 28, 5, 82, 2.630000, 22.107391
 705,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.705000, 24.901377
 706,  9 ,876d, 25.500000, 480, 28, 5, 26, 5.643000, 19.535616
 707,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 9.003000, 21.400576
 707,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.051000, 17.005823
 707, 19 ,d901, 20.500000, 1345, 28, 14, 1345, 13.851000, 19.495680
 708,  9 ,876d, 25.500000, 480, 28, 5, 26, 1.598000, 16.142336
 709, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 9.788000, 16.752640
 710,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 14.803000, 16.752640
 710,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.654000, 15.710720
 711,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.653000, 16.500481
 712, 19 ,876d, 28.000000, 480, 28, 5, 82, 10.067000, 15.613184
 713,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.817000, 22.759169
 713, 19 ,d901, 23.000000, 1345, 28, 14, 1345, 14.787000, 22.759169
 715,  7 ,876d, 24.500000, 106, 28, 5, 26, 7.035000, 17.911808
 715, 19 ,876d, 24.000000, 480, 28, 5, 26, 4.115000, 17.695999
 716,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 3.862000, 14.890240
 717,  7 ,876d, 25.000000, 106, 28, 5, 26, 2.635000, 18.578688
 717,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.758000, 14.890240
 718, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 3.772000, 8.445696
 718, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.453000, 16.662271
 719, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.807000, 8.445696
 721,  7 ,876d, 23.500000, 106, 28, 5, 82, 6.624000, 21.956608
 721, 18 ,876d, 24.000000, 480, 28, 5, 198, 4.140000, 20.477184
 721, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.037000, 10.774784
 722,  9 ,d901, 21.500000, 1345, 28, 14, 1345, 14.969000, 10.774784
 722, 19 ,876d, 25.000000, 480, 28, 5, 26, 2.631000, 20.477184
 723,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 1.664000, 17.870848
 724, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 4.791000, 14.993408
 724, 19 ,876d, 24.000000, 480, 28, 5, 26, 10.466000, 24.935680
 725, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.617000, 13.821696
 726, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 0.728000, 13.279488
 726, 19 ,876d, 25.000000, 480, 28, 5, 26, 6.730000, 20.702721
 727, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.082000, 19.546881
 728,  9 ,d901, 23.000000, 1409, 28, 16, 1340, 3.201000, 10.767872
 728, 19 ,876d, 24.000000, 480, 28, 5, 82, 1.906000, 19.214081
 729,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.455000, 12.989184
 730,  9 ,876d, 26.500000, 480, 28, 5, 26, 5.601000, 17.516544
 731,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 8.801000, 10.231296
 731,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.686000, 19.405825
 731, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.725000, 10.231296
 732,  9 ,876d, 23.500000, 480, 28, 5, 26, 1.575000, 17.995520
 733, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.851000, 16.603392
 734,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.945000, 16.603392
 734,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.570000, 11.533824
 735,  9 ,d901, 21.500000, 1345, 28, 14, 1330, 1.252000, 19.930624
 736, 19 ,876d, 28.000000, 480, 28, 5, 82, 9.942000, 14.838272
 737,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 9.418000, 23.687937
 737, 19 ,d901, 21.500000, 1345, 28, 14, 1345, 14.423000, 19.567616
 739,  7 ,876d, 25.500000, 106, 28, 5, 26, 5.994000, 17.690880
 739, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 9.923000, 14.818560
 740,  9 ,d901, 23.000000, 1345, 28, 14, 1345, 14.906000, 14.818560
 740, 18 ,876d, 24.500000, 480, 28, 5, 82, 4.092000, 15.475712
 741, 17 ,d901, 22.500000, 1345, 28, 64, 1330, 1.137000, 14.818560
 741, 19 ,876d, 24.500000, 480, 28, 5, 26, 0.636000, 15.475712
 742,  9 ,d901, 23.000000, 480, 28, 5, 101, 6.130000, 18.239231
 743,  7 ,d901, 23.000000, 928, 28, 45, 922, 4.430000, 23.178753
 743,  9 ,876d, 26.000000, 480, 28, 5, 26, 3.483000, 28.304384
 743, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 2.464000, 23.178753
 745, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.475000, 17.580799
 746, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 3.390000, 16.175873
 746, 17 ,876d, 24.000000, 106, 28, 5, 26, 10.117000, 27.673088
 747,  7 ,876d, 24.000000, 106, 28, 5, 54, 15.102000, 27.673088
 747,  9 ,d901, 23.500000, 480, 28, 5, 101, 0.874000, 18.633984
 748,  7 ,d901, 22.500000, 928, 28, 45, 922, 6.282000, 18.633984
 748,  8 ,876d, 24.000000, 480, 28, 5, 82, 6.641000, 27.673088
 748, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 4.025000, 20.434175
 749,  7 ,d901, 22.500000, 106, 28, 5, 101, 4.554000, 20.434175
 749, 17 ,876d, 24.000000, 106, 28, 5, 26, 3.618000, 32.165119
 749, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 1.942000, 18.898687
 750,  9 ,876d, 24.000000, 480, 28, 5, 26, 1.136000, 28.449280
 751, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 10.449000, 11.751936
 752,  9 ,d901, 22.500000, 1409, 28, 16, 1355, 15.437000, 11.751936
 752,  9 ,876d, 25.500000, 437, 28, 5, 36, 9.083000, 21.860865
 753, 17 ,d901, 22.000000, 1345, 28, 64, 1330, 0.944000, 18.324991
 754,  9 ,d901, 22.500000, 480, 28, 5, 101, 5.937000, 18.324991
 754,  9 ,876d, 24.500000, 480, 28, 5, 26, 6.036000, 18.115072
 755,  7 ,d901, 22.500000, 928, 28, 45, 922, 4.366000, 17.968639
 755,  9 ,876d, 24.500000, 480, 28, 5, 26, 4.097000, 23.784704
 756,  7 ,d901, 23.000000, 1345, 28, 64, 1330, 2.824000, 18.789633
 756,  9 ,876d, 23.500000, 480, 28, 5, 26, 1.608000, 20.652800
 756, 19 ,d901, 22.500000, 480, 28, 5, 101, 7.798000, 18.789633
 757, 17 ,d901, 23.000000, 928, 28, 45, 922, 6.061000, 18.764544
 758,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 3.183000, 20.398336
 758,  9 ,876d, 24.500000, 480, 28, 5, 26, 9.085000, 25.946880
 759,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 0.945000, 17.203968
 760, 19 ,876d, 28.500000, 480, 28, 5, 82, 10.115000, 21.315329
 761,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 9.264000, 14.085120
 761, 19 ,d901, 23.500000, 1345, 28, 14, 1345, 14.250000, 14.085120
 762, 19 ,876d, 26.000000, 480, 28, 5, 26, 6.053000, 18.252800
 763, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 9.880000, 14.890752
 763, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.156000, 14.015232
 764,  9 ,d901, 23.500000, 1345, 28, 14, 1345, 14.855000, 14.890752
 764, 19 ,876d, 24.000000, 480, 28, 5, 26, 2.596000, 13.707008
 765,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.064000, 14.890752
 765, 19 ,876d, 24.000000, 480, 28, 5, 26, 0.557000, 16.415232
 767,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 8.941000, 17.515776
 767, 19 ,d901, 22.500000, 1345, 28, 14, 1345, 13.942000, 16.581633
 767, 19 ,876d, 24.500000, 480, 28, 5, 26, 8.654000, 12.634880
 770,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 3.917000, 16.451839
 770,  9 ,876d, 23.500000, 480, 28, 5, 26, 9.595000, 16.935425
 771,  9 ,d901, 22.000000, 1345, 28, 14, 1330, 1.770000, 16.451839
 772,  9 ,876d, 24.500000, 480, 28, 5, 26, 5.947000, 17.509377
 772, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 3.951000, 11.834624
 773,  9 ,876d, 25.000000, 480, 28, 5, 26, 3.691000, 13.507072
 773, 19 ,d901, 24.000000, 1345, 28, 14, 1330, 2.164000, 14.098944
 774,  9 ,876d, 26.000000, 480, 28, 5, 26, 1.067000, 13.588736
 775, 19 ,d901, 22.500000, 1345, 28, 14, 1330, 10.019000, 10.094592
 776,  9 ,d901, 22.500000, 1409, 28, 16, 1355, 14.936000, 10.094592
 776,  9 ,876d, 25.000000, 437, 28, 5, 36, 9.624000, 11.588096
 777,  9 ,d901, 22.500000, 1345, 28, 14, 1330, 1.947000, 10.094592
 778, 19 ,876d, 24.500000, 480, 28, 5, 26, 10.063000, 17.676800
 779, 17 ,d901, 23.500000, 1345, 28, 64, 1330, 9.495000, 18.036480
 780,  7 ,d901, 23.000000, 1345, 28, 64, 1345, 14.639000, 18.036480
 781,  7 ,d901, 22.500000, 106, 28, 5, 101, 7.090000, 18.036480
 781,  7 ,876d, 25.000000, 106, 28, 5, 26, 6.025000, 17.805569
 781, 18 ,d901, 21.500000, 1345, 28, 14, 1330, 9.850000, 27.130367
 781, 19 ,d901, 23.000000, 480, 28, 5, 101, 10.395000, 27.130367
 781, 19 ,876d, 24.500000, 480, 28, 5, 26, 4.087000, 16.165119
 782,  9 ,d901, 22.000000, 864, 28, 9, 850, 3.842000, 27.130367
 782, 17 ,d901, 23.500000, 106, 28, 5, 58, 4.321000, 27.130367
 782, 19 ,876d, 25.000000, 480, 28, 5, 26, 2.119000, 17.777920
 783, 18 ,d901, 22.000000, 1345, 28, 14, 1340, 1.648000, 32.912640
 783, 19 ,876d, 24.500000, 480, 28, 5, 26, 0.599000, 16.475649
 784,  8 ,d901, 22.000000, 437, 28, 5, 101, 1.648000, 32.912640
 785,  7 ,d901, 22.500000, 928, 28, 45, 922, 3.878000, 30.528000
 785, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 2.646000, 32.828671
 786,  9 ,876d, 25.500000, 480, 28, 5, 268, 13.653000, 12.172032
 787, 19 ,d901, 21.500000, 1345, 28, 14, 1330, 10.339000, 25.839872
 788,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 15.347000, 25.839872
 788,  9 ,876d, 25.000000, 480, 28, 5, 26, 9.448000, 21.376513
 789,  9 ,d901, 23.500000, 1345, 28, 14, 1330, 1.432000, 24.049664
 790,  9 ,876d, 25.500000, 480, 28, 5, 26, 6.122000, 21.000448
 790, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 4.494000, 18.241535
 791,  9 ,876d, 24.000000, 480, 28, 5, 26, 3.662000, 21.000448
 791, 19 ,d901, 23.500000, 1345, 28, 14, 1330, 2.463000, 18.143488
 792,  9 ,876d, 24.000000, 437, 28, 5, 36, 1.074000, 13.844736
 793, 19 ,d901, 22.000000, 1345, 28, 14, 1330, 9.927000, 13.446400
 794,  9 ,d901, 22.000000, 1345, 28, 14, 1345, 14.901000, 13.446400
 794,  9 ,876d, 26.000000, 480, 28, 5, 26, 9.611000, 15.965440
 795, 17 ,d901, 23.000000, 1345, 28, 64, 1330, 0.877000, 17.870592
 796,  9 ,d901, 23.500000, 480, 28, 5, 101, 5.868000, 15.756800
 796,  9 ,876d, 25.500000, 480, 28, 5, 26, 5.994000, 22.593023
 797,  7 ,d901, 22.000000, 928, 28, 45, 922, 4.437000, 15.756800
 797,  9 ,876d, 25.500000, 480, 28, 5, 26, 3.158000, 18.754305
 797, 19 ,d901, 21.500000, 1921, 28, 20, 1898, 4.350000, 15.756800
 798,  9 ,876d, 24.500000, 480, 28, 5, 26, 1.113000, 15.972864
 798, 19 ,d901, 23.000000, 1345, 28, 14, 1330, 0.663000, 18.763264
 800, 17 ,d901, 22.000000, 1345, 28, 64, 1340, 2.922000, 17.659649
 800, 17 ,876d, 25.500000, 106, 28, 5, 36, 9.920000, 10.936320
 800, 19 ,876d, 25.500000, 480, 28, 5, 162, 14.908000, 10.936320
 801,  9 ,d901, 21.500000, 480, 28, 5, 101, 1.462000, 15.938304
